Regulator,Target,Weight,Sign
O94925,P02652,0.0025308995313379984,
O94925,P04179,0.040804169894888914,
O94925,P12956,0.11385607447268621,
O94925,P18859,0.12769466936727622,
O94925,P21281,0.0038673562443706814,
O94925,P26022,0.09246446998427078,
O94925,P26447,0.000850356580213383,
O94925,P40926,0.04987652834562664,
O94925,P42765,0.0014423308414114155,
O94925,P56192,0.15304888346386472,
O94925,P61981,0.032730267895447335,
O94925,P62854,0.0009877808324582301,
O94925,P62917,0.049860343182720736,
O94925,Q02818,0.01966219071069458,
O94925,Q07065,0.020843301422773703,
O94925,Q07866,0.013554140223315659,
O94925,Q07954,0.021800317344905108,
O94925,Q13162,0.0020205448678568003,
O94925,Q14011,0.006450344186821682,
O94925,Q15459,0.03945138060113602,
O94925,Q15843,0.003111098912528308,
O94925,Q9H0U4,0.03178805967532615,
O94925,Q9UHD8,0.057824330930856656,
O94925,Q9UJZ1,0.004305552053514928,
O94925,Q9UNH7,0.052027548345992554,
P02652,O94925,0.09221460784800051,
P02652,P04179,0.014483382945274193,
P02652,P12956,0.08165957823957065,
P02652,P18859,0.0233652468003278,
P02652,P21281,0.01422111802963657,
P02652,P26022,0.002854364965997152,
P02652,P26447,0.014666952964830738,
P02652,P40926,0.049908517723226735,
P02652,P42765,0.03859266929488743,
P02652,P56192,0.1467702584800902,
P02652,P61981,0.06805933631770263,
P02652,P62854,0.07494496800458769,
P02652,P62917,0.001812084294488915,
P02652,Q02818,0.016957725221223047,
P02652,Q07065,0.028813544707468202,
P02652,Q07866,0.056432195332090526,
P02652,Q07954,0.012734042617565097,
P02652,Q13162,0.04408065570268163,
P02652,Q14011,0.0027870504314187043,
P02652,Q15459,0.017514020699140796,
P02652,Q15843,0.01977859432272913,
P02652,Q9H0U4,0.008356731637459786,
P02652,Q9UHD8,0.1010560458493928,
P02652,Q9UJZ1,0.018675675995941148,
P02652,Q9UNH7,0.036768887492422984,
P04179,O94925,0.027734298747798352,
P04179,P02652,0.06358917557976258,
P04179,P12956,0.004001503046513912,
P04179,P18859,0.018420807682185097,
P04179,P21281,0.03586934984187627,
P04179,P26022,0.05102468739274999,
P04179,P26447,0.045800970172010146,
P04179,P40926,0.05629834784321082,
P04179,P42765,0.04200830733788739,
P04179,P56192,0.034257167480159056,
P04179,P61981,0.03232275354250851,
P04179,P62854,0.008539616790581494,
P04179,P62917,0.07096278050868005,
P04179,Q02818,0.1414277719626712,
P04179,Q07065,0.010219846600191089,
P04179,Q07866,0.04168197949648244,
P04179,Q07954,0.03171632231648959,
P04179,Q13162,0.0107206149295036,
P04179,Q14011,0.007232839439492352,
P04179,Q15459,0.03907189986612442,
P04179,Q15843,0.004667199117587887,
P04179,Q9H0U4,0.07402973205024356,
P04179,Q9UHD8,0.060289683265808136,
