Regulator,Target,Weight,Sign
O94925,P02652,0.013722208502823057,
O94925,P04179,0.0732941845959075,
O94925,P12956,0.057805398892984056,
O94925,P18859,0.08336191605571623,
O94925,P21281,0.002232514735120803,
O94925,P26022,0.04326890824610085,
O94925,P26447,0.03967075753067529,
O94925,P40926,0.038979244615275035,
O94925,P42765,0.0028004941428545725,
O94925,P56192,0.04580806273274192,
O94925,P61981,0.041731294094789664,
O94925,P62854,0.01897085653082131,
O94925,P62917,0.013250717747550912,
O94925,Q02818,0.05158668104046738,
O94925,Q07065,0.02544169327065796,
O94925,Q07866,0.07335094619702985,
O94925,Q07954,0.003093330364843296,
O94925,Q13162,0.012292793765298533,
O94925,Q14011,0.00232489232352914,
O94925,Q15459,0.060472165542151346,
O94925,Q15843,0.0027490280275240886,
O94925,Q9H0U4,0.11684387670698515,
O94925,Q9UHD8,0.09528568530159286,
O94925,Q9UJZ1,0.0059244118520071784,
O94925,Q9UNH7,0.0003869647124493283,
P02652,O94925,0.061621548284211444,
P02652,P04179,0.006790564834436246,
P02652,P12956,0.04738477716315103,
P02652,P18859,0.011349172114245689,
P02652,P21281,0.02427950116723574,
P02652,P26022,0.023855339867388473,
P02652,P26447,0.016593181224755477,
P02652,P40926,0.07586881146416166,
P02652,P42765,0.019576759984359142,
P02652,P56192,0.2122113343170268,
P02652,P61981,0.032296625977112914,
P02652,P62854,0.057617819913529905,
P02652,P62917,0.009960134683424044,
P02652,Q02818,0.020353876397498902,
P02652,Q07065,0.05807210438482948,
P02652,Q07866,0.019264657509786023,
P02652,Q07954,0.018020898615177458,
P02652,Q13162,0.04114707252620283,
P02652,Q14011,0.003050014944907382,
P02652,Q15459,0.028106036011302297,
P02652,Q15843,0.015420264159556094,
P02652,Q9H0U4,0.01568058387012841,
P02652,Q9UHD8,0.06118811053920933,
P02652,Q9UJZ1,0.03260975814019722,
P02652,Q9UNH7,0.06653718139908502,
P04179,O94925,0.09528467104124672,
P04179,P02652,0.05011881582835959,
P04179,P12956,0.01131572466754249,
P04179,P18859,0.03364589795149055,
P04179,P21281,0.009104903086903838,
P04179,P26022,0.10039082592026913,
P04179,P26447,0.034346451971577374,
P04179,P40926,0.041245319936561074,
P04179,P42765,0.0034012495393750666,
P04179,P56192,0.04561200841186051,
P04179,P61981,0.0039218881715445165,
P04179,P62854,0.008931574543588795,
P04179,P62917,0.046497172612623726,
P04179,Q02818,0.10361243357668501,
P04179,Q07065,0.011049096600957715,
P04179,Q07866,0.03861507221247568,
P04179,Q07954,0.04925104808511627,
P04179,Q13162,0.03951867709464139,
P04179,Q14011,0.019629996409793977,
P04179,Q15459,0.05182962794266458,
P04179,Q15843,0.014026298260341782,
P04179,Q9H0U4,0.05582785258367893,
P04179,Q9UHD8,0.03871320647649442,
P04179,Q9UJZ1,0.017375119205300882,
P04179,Q9UNH7,0.035026238021334775,
P12956,O94925,0.07059717716273269,
P12956,P02652,0.031156723996902058,
P12956,P04179,0.020863994210165816,
P12956,P18859,0.0955136217443507,
P12956,P21281,0.0017802797240831615,
P12956,P26022,0.08623726420979795,
P12956,P26447,0.04220851975687863,
P12956,P40926,0.019752518619483617,
P12956,P42765,0.01029031922377293,
P12956,P56192,0.0871201121509881,
P12956,P61981,0.030150452002038256,
P12956,P62854,0.011086065321372933,
P12956,P62917,0.068672181273628,
P12956,Q02818,0.03943890387800943,
P12956,Q07065,0.030170873744197087,
P12956,Q07866,0.02011908671312501,
P12956,Q07954,0.010475343864147744,
P12956,Q13162,0.0192925313164792,
P12956,Q14011,0.002091616501630281,
P12956,Q15459,0.09762946166117224,
P12956,Q15843,0.002845809836330873,
P12956,Q9H0U4,0.033606723564890514,
P12956,Q9UHD8,0.08914445355249594,
P12956,Q9UJZ1,0.0008335280471916421,
P12956,Q9UNH7,0.010333361085739018,
P18859,O94925,0.07222687807649338,
P18859,P02652,0.02452258566714465,
P18859,P04179,0.04603785121828416,
P18859,P12956,0.02031491878663926,
P18859,P21281,0.018149738357275253,
P18859,P26022,0.06440719429878472,
P18859,P26447,0.050845198295389006,
P18859,P40926,0.05058403780326972,
P18859,P42765,0.01162435303084617,
P18859,P56192,0.07955422529880146,
P18859,P61981,0.03237865547325823,
P18859,P62854,0.03139999782937047,
P18859,P62917,0.08429730762700437,
P18859,Q02818,0.021027586547160255,
P18859,Q07065,0.011116242587105826,
P18859,Q07866,0.04668931019335313,
P18859,Q07954,0.010520918536507471,
P18859,Q13162,0.03071829820496876,
P18859,Q14011,0.01125150374917611,
P18859,Q15459,0.04548862450181821,
P18859,Q15843,0.017810110307608276,
P18859,Q9H0U4,0.08573954566650402,
P18859,Q9UHD8,0.027444358345865696,
P18859,Q9UJZ1,0.022147076001573954,
P18859,Q9UNH7,0.005451166802837732,
P21281,O94925,0.01434025918529974,
P21281,P02652,0.005183227346243225,
P21281,P04179,0.02292512865213363,
P21281,P12956,0.015179503165452588,
P21281,P18859,0.03693102130654416,
P21281,P26022,0.1474299815921872,
P21281,P26447,0.018477322342004106,
P21281,P40926,0.004040974169092274,
P21281,P42765,0.038008578410289345,
P21281,P56192,0.03222880403633615,
P21281,P61981,0.013532585640634897,
P21281,P62854,0.010963015642995143,
P21281,P62917,0.2281323186558615,
P21281,Q02818,0.06176610485204383,
P21281,Q07065,0.019318071756381318,
P21281,Q07866,0.010845812445452171,
P21281,Q07954,0.018640703529803293,
P21281,Q13162,0.10476595816716681,
P21281,Q14011,0.022172474382949437,
P21281,Q15459,0.020103873829993728,
P21281,Q15843,0.008765631846976216,
P21281,Q9H0U4,0.012114735582350288,
P21281,Q9UHD8,0.01253391482587035,
P21281,Q9UJZ1,0.033651244228101874,
P21281,Q9UNH7,0.004160379595665573,
P26022,O94925,0.08023882257925599,
P26022,P02652,0.010951032127279792,
P26022,P04179,0.02119392464799322,
P26022,P12956,0.08111485182183062,
P26022,P18859,0.03774196003616771,
P26022,P21281,0.0025749647960853317,
P26022,P26447,0.04950753658163719,
P26022,P40926,0.06893697710235011,
P26022,P42765,0.01112622107321196,
