Regulator,Target,Weight,Sign
O94925,P02652,0.021853671500946924,
O94925,P04179,0.040643916730505845,
O94925,P12956,0.07848839923546098,
O94925,P18859,0.0558574020450624,
O94925,P21281,0.0021779576852775074,
O94925,P26022,0.029347049174475396,
O94925,P26447,0.05824276202430486,
O94925,P40926,0.05742468352385771,
O94925,P42765,0.0021155522259113484,
O94925,P56192,0.16079256225463598,
O94925,P61981,0.024255309087197495,
O94925,P62854,0.020926549830325932,
O94925,P62917,0.02981048959043347,
O94925,Q02818,0.032469711094194206,
O94925,Q07065,0.03266850548287783,
O94925,Q07866,0.08928751081946588,
O94925,Q07954,0.012827069762295884,
O94925,Q13162,0.00282395402525704,
O94925,Q14011,0.01207524944724636,
O94925,Q15459,0.06301244444013865,
O94925,Q15843,0.005397023862863603,
O94925,Q9H0U4,0.057159647878745494,
O94925,Q9UHD8,0.029113574876452754,
O94925,Q9UJZ1,0.004378976160489415,
O94925,Q9UNH7,0.028318859427056333,
P02652,O94925,0.036052008105025346,
P02652,P04179,0.005413610698409679,
P02652,P12956,0.08662462646044342,
P02652,P18859,0.003222345225621543,
P02652,P21281,0.010790103906915293,
P02652,P26022,0.01687995942205923,
P02652,P26447,0.014475743170688359,
P02652,P40926,0.04103212481047737,
P02652,P42765,0.01755582016839659,
P02652,P56192,0.1865764867014131,
P02652,P61981,0.0355411287894149,
P02652,P62854,0.06565101818670196,
P02652,P62917,0.01933687690935549,
P02652,Q02818,0.015050347101875002,
P02652,Q07065,0.035725323821171134,
P02652,Q07866,0.035002611313897695,
P02652,Q07954,0.03984852466840008,
P02652,Q13162,0.022422657899601697,
P02652,Q14011,0.008263082956597086,
P02652,Q15459,0.023626440556753215,
P02652,Q15843,0.016350802002072243,
P02652,Q9H0U4,0.010217907594060945,
P02652,Q9UHD8,0.061736680482933785,
P02652,Q9UJZ1,0.01562429240552529,
P02652,Q9UNH7,0.13902170971983996,
P04179,O94925,0.07570967858168437,
P04179,P02652,0.02840736225363608,
P04179,P12956,0.013054430480737544,
P04179,P18859,0.0451853555259812,
P04179,P21281,0.025048974986092865,
P04179,P26022,0.09501308816630782,
P04179,P26447,0.03953830620381849,
P04179,P40926,0.016606103612215158,
P04179,P42765,0.013932509797722096,
P04179,P56192,0.03013436158358615,
P04179,P61981,0.021493787746434675,
P04179,P62854,0.01179384669189603,
P04179,P62917,0.1011483007840683,
P04179,Q02818,0.13331882181394322,
P04179,Q07065,0.008880865548914433,
P04179,Q07866,0.019839322918834838,
P04179,Q07954,0.04928735648459459,
P04179,Q13162,0.02025513741816786,
P04179,Q14011,0.014993367469860712,
P04179,Q15459,0.0744176593197416,
P04179,Q15843,0.0021091217860513605,
P04179,Q9H0U4,0.04969860709448239,
P04179,Q9UHD8,0.03598346222737005,
P04179,Q9UJZ1,0.02690173555175135,
P04179,Q9UNH7,0.02598534985206318,
P12956,O94925,0.0964112016364795,
P12956,P02652,0.002759573481793996,
P12956,P04179,0.02025725030764329,
P12956,P18859,0.10547974757770331,
P12956,P21281,0.002832965210315099,
P12956,P26022,0.08762738522339958,
P12956,P26447,0.07906810473756351,
P12956,P40926,0.058554857973642835,
P12956,P42765,0.011128350802845964,
P12956,P56192,0.05762484021778344,
P12956,P61981,0.020560662190451672,
P12956,P62854,0.020264680607626526,
P12956,P62917,0.0413273026331991,
P12956,Q02818,0.04864483593364955,
P12956,Q07065,0.030315443764441573,
P12956,Q07866,0.01983149999617994,
P12956,Q07954,0.010848319899151986,
P12956,Q13162,0.010137455505086929,
P12956,Q14011,0.02225511902518326,
P12956,Q15459,0.05669825670431574,
P12956,Q15843,0.021075311896548196,
P12956,Q9H0U4,0.05277087809322787,
P12956,Q9UHD8,0.04056154881237821,
P12956,Q9UJZ1,0.0020079511075624347,
P12956,Q9UNH7,0.010710731475578005,
P18859,O94925,0.07216480280632043,
P18859,P02652,0.014575704139002861,
P18859,P04179,0.07025152442893039,
P18859,P12956,0.051039538714631655,
P18859,P21281,0.017151547030573432,
P18859,P26022,0.07522634520231171,
P18859,P26447,0.06572729520309756,
P18859,P40926,0.05367729206919538,
P18859,P42765,0.016330347044863133,
P18859,P56192,0.037475649871991625,
P18859,P61981,0.01866893123904638,
P18859,P62854,0.023146661285098912,
P18859,P62917,0.05640907970356984,
P18859,Q02818,0.04656991261655099,
P18859,Q07065,0.036973545846159965,
P18859,Q07866,0.011646582200213505,
P18859,Q07954,0.003993024536718283,
P18859,Q13162,0.016587828464064272,
P18859,Q14011,0.012635599591894793,
P18859,Q15459,0.06287200181206558,
P18859,Q15843,0.013202285783094151,
P18859,Q9H0U4,0.07859329575661912,
P18859,Q9UHD8,0.05162675362150738,
P18859,Q9UJZ1,0.00817882539121614,
P18859,Q9UNH7,0.01170565358989037,
P21281,O94925,0.009987600487531383,
P21281,P02652,0.01877846128792499,
P21281,P04179,0.02181867680083035,
P21281,P12956,0.0037144082559923686,
P21281,P18859,0.03002868970749436,
P21281,P26022,0.17544786243081945,
P21281,P26447,0.014208024227320138,
P21281,P40926,0.010847385845821607,
P21281,P42765,0.00737342516206451,
P21281,P56192,0.022574423329820972,
P21281,P61981,0.04254360387331495,
P21281,P62854,0.006104974346552388,
P21281,P62917,0.2232488895915666,
P21281,Q02818,0.0769615271903503,
P21281,Q07065,0.06276120497245674,
P21281,Q07866,0.0018196996169700449,
P21281,Q07954,0.009064495477797032,
P21281,Q13162,0.04569439844185217,
P21281,Q14011,0.050621337103606494,
P21281,Q15459,0.02314751396563287,
P21281,Q15843,0.01654232648422158,
P21281,Q9H0U4,0.013969072607776746,
P21281,Q9UHD8,0.017964044781451426,
P21281,Q9UJZ1,0.037924392448554,
P21281,Q9UNH7,0.006632084746527398,
P26022,O94925,0.04874550947910395,
P26022,P02652,0.0030173228400733414,
P26022,P04179,0.03822402333966543,
P26022,P12956,0.06505621334782144,
P26022,P18859,0.0841321711902105,
P26022,P21281,0.0012700390370433028,
P26022,P26447,0.09590441192794495,
P26022,P40926,0.07091385767722391,
P26022,P42765,0.002095383964732946,
P26022,P56192,0.010875264802721395,
P26022,P61981,0.04827764701111869,
P26022,P62854,0.04778041213773029,
P26022,P62917,0.02030320072751807,
P26022,Q02818,0.058642064459534876,
P26022,Q07065,0.041905564425287124,
P26022,Q07866,0.02240858703178723,
P26022,Q07954,0.0016322657918762431,
P26022,Q13162,0.011173755993556824,
P26022,Q14011,0.002138343154241994,
P26022,Q15459,0.0479952303389004,
P26022,Q15843,0.0031533315003054504,
P26022,Q9H0U4,0.0887644274100317,
P26022,Q9UHD8,0.07914223347150595,
P26022,Q9UJZ1,0.0009464722132737139,
P26022,Q9UNH7,0.02772227244115942,
P26447,O94925,0.058877147397006856,
P26447,P02652,0.012115079710355851,
P26447,P04179,0.03584736920415798,
P26447,P12956,0.04646185670677881,
P26447,P18859,0.055113895510241664,
P26447,P21281,0.005141004471611366,
P26447,P26022,0.0667900620993987,
P26447,P40926,0.05513832573968085,
P26447,P42765,0.002682149293507868,
P26447,P56192,0.08465122014458505,
P26447,P61981,0.015207140992290473,
P26447,P62854,0.020240616511141066,
P26447,P62917,0.06053648267302006,
P26447,Q02818,0.01100846529749406,
P26447,Q07065,0.04488696131204214,
P26447,Q07866,0.035744570734969845,
P26447,Q07954,0.010803788102026384,
P26447,Q13162,0.011713571668766702,
P26447,Q14011,0.004080119456820478,
P26447,Q15459,0.044810384991542954,
P26447,Q15843,0.006176605719482809,
P26447,Q9H0U4,0.14471635467133903,
P26447,Q9UHD8,0.05190727351435676,
P26447,Q9UJZ1,0.008807007300471714,
P26447,Q9UNH7,0.02138653580429571,
P40926,O94925,0.028678390314357947,
P40926,P02652,0.3751540034166367,
P40926,P04179,0.014897538766110639,
P40926,P12956,0.040210825679000195,
P40926,P18859,0.023879472036584793,
P40926,P21281,0.009853687504819606,
P40926,P26022,0.017328803474181007,
P40926,P26447,0.0790802920786667,
P40926,P42765,0.017873218656207248,
P40926,P56192,0.01648357896306684,
P40926,P61981,0.001247672485275935,
P40926,P62854,0.019102077925134197,
P40926,P62917,0.017943241073675963,
P40926,Q02818,0.03739979941064525,
P40926,Q07065,0.0550401835787986,
P40926,Q07866,0.03086211586910074,
P40926,Q07954,0.030859500207517463,
P40926,Q13162,0.019344356813520647,
P40926,Q14011,0.009500271027836602,
P40926,Q15459,0.024558806374070968,
P40926,Q15843,0.018272202654686993,
P40926,Q9H0U4,0.04197699323255947,
P40926,Q9UHD8,0.03585618817152606,
P40926,Q9UJZ1,0.005783643112240777,
P40926,Q9UNH7,0.009426557126741357,
P42765,O94925,0.009329353104620087,
P42765,P02652,0.10263364357267313,
P42765,P04179,0.028266712268258838,
P42765,P12956,0.08779124143445334,
P42765,P18859,0.012207426977616682,
P42765,P21281,0.0983921202110911,
P42765,P26022,0.004857063296240586,
P42765,P26447,0.007885605147206183,
P42765,P40926,0.02112364834871797,
P42765,P56192,0.03518106732345614,
P42765,P61981,0.055350860888178983,
P42765,P62854,0.07302984520373024,
P42765,P62917,0.005479253883520433,
P42765,Q02818,0.011470878558724829,
P42765,Q07065,0.01469218456500566,
P42765,Q07866,0.013470962692886012,
P42765,Q07954,0.02464020146191263,
P42765,Q13162,0.013602364134185455,
P42765,Q14011,0.02562650115587436,
P42765,Q15459,0.014054753009429667,
P42765,Q15843,0.07248688523178962,
P42765,Q9H0U4,0.003676853022074451,
P42765,Q9UHD8,0.10085202128030259,
P42765,Q9UJZ1,0.04793729264094129,
P42765,Q9UNH7,0.08465278940022139,
P56192,O94925,0.07911355872944363,
P56192,P02652,0.022927770316896703,
P56192,P04179,0.06577975473024417,
P56192,P12956,0.01426429881914046,
P56192,P18859,0.01160868149275847,
P56192,P21281,0.01403161234804959,
P56192,P26022,0.044888715843564825,
P56192,P26447,0.09642122690651835,
P56192,P40926,0.017154015436065734,
P56192,P42765,0.005375641333055395,
P56192,P61981,0.0034190877605004533,
P56192,P62854,0.02797982644676194,
P56192,P62917,0.02136259153078351,
P56192,Q02818,0.03455850223682153,
P56192,Q07065,0.04442511111441142,
P56192,Q07866,0.038359032315861435,
P56192,Q07954,0.022594282209313227,
P56192,Q13162,0.01242641744158385,
P56192,Q14011,0.006274182679208689,
P56192,Q15459,0.07004578300165373,
P56192,Q15843,0.04881748363260617,
P56192,Q9H0U4,0.12510227340328903,
P56192,Q9UHD8,0.09558754189828418,
P56192,Q9UJZ1,0.0038621345378592586,
P56192,Q9UNH7,0.01709790856742616,
P61981,O94925,0.008340312826794328,
P61981,P02652,0.027258005493785736,
P61981,P04179,0.08132353047262755,
P61981,P12956,0.10812923307881955,
P61981,P18859,0.021884648362630862,
P61981,P21281,0.020894176450459767,
P61981,P26022,0.025953572914797163,
P61981,P26447,0.016476302697128943,
P61981,P40926,0.020622540253999833,
P61981,P42765,0.015735875798245768,
P61981,P56192,0.07938629075326772,
P61981,P62854,0.18619199941689346,
P61981,P62917,0.0032439625008743316,
P61981,Q02818,0.02436515537069257,
P61981,Q07065,0.010258567675568648,
P61981,Q07866,0.01982859728718127,
P61981,Q07954,0.020352837325779687,
P61981,Q13162,0.006572142961258556,
P61981,Q14011,0.01485847139878917,
P61981,Q15459,0.051321041722459625,
P61981,Q15843,0.013890421174348471,
P61981,Q9H0U4,0.02878260602442792,
P61981,Q9UHD8,0.068125261426529,
P61981,Q9UJZ1,0.02914231752370406,
P61981,Q9UNH7,0.06502136111203774,
P62854,O94925,0.012921970070619982,
P62854,P02652,0.03107668911119415,
P62854,P04179,0.14262931965215972,
P62854,P12956,0.08692450188129967,
P62854,P18859,0.05920236359973059,
P62854,P21281,0.004071399564009118,
P62854,P26022,0.06280698781347027,
P62854,P26447,0.10491799643999025,
P62854,P40926,0.06856023895940115,
P62854,P42765,0.005480925442638335,
P62854,P56192,0.03494337377946875,
P62854,P61981,0.0026560310283317273,
P62854,P62917,0.029953509907189785,
P62854,Q02818,0.013025146076280008,
P62854,Q07065,0.03447370992235057,
P62854,Q07866,0.03932325242604752,
P62854,Q07954,0.003153127824591026,
P62854,Q13162,0.09487794382520834,
P62854,Q14011,0.01384457743457349,
P62854,Q15459,0.025759629477604858,
P62854,Q15843,0.02371142971617714,
P62854,Q9H0U4,0.03137090696267483,
P62854,Q9UHD8,0.049761175570119,
P62854,Q9UJZ1,0.002630474846410854,
P62854,Q9UNH7,0.01636868050542839,
P62917,O94925,0.0011857235821821955,
P62917,P02652,0.03995131221682625,
P62917,P04179,0.034110695281855424,
P62917,P12956,0.13010675718853043,
P62917,P18859,0.015078291736900572,
P62917,P21281,0.016372253423684216,
P62917,P26022,0.05964801997750561,
P62917,P26447,0.04800484307747176,
P62917,P40926,0.033226640559810866,
P62917,P42765,0.003615540649989544,
P62917,P56192,0.04241788505531656,
P62917,P61981,0.019270061837876974,
P62917,P62854,0.014100663839904349,
P62917,Q02818,0.0030353235546832424,
P62917,Q07065,0.09511478153959739,
P62917,Q07866,0.010768502537276995,
P62917,Q07954,0.011127708437150967,
P62917,Q13162,0.06807737027008501,
P62917,Q14011,0.012266098139311156,
P62917,Q15459,0.012326230676911744,
P62917,Q15843,0.036516642747975565,
P62917,Q9H0U4,0.07449664831786892,
P62917,Q9UHD8,0.0763815178789034,
P62917,Q9UJZ1,0.057303222471527394,
P62917,Q9UNH7,0.0027038849771417036,
Q02818,O94925,0.06330679682450063,
Q02818,P02652,0.01300529945467575,
Q02818,P04179,0.022148466768771535,
Q02818,P12956,0.04598330291863314,
Q02818,P18859,0.06870507104992818,
Q02818,P21281,0.029867458954721225,
Q02818,P26022,0.006509861114170512,
Q02818,P26447,0.018169356243867847,
Q02818,P40926,0.002891948219582029,
Q02818,P42765,0.02399047365736968,
Q02818,P56192,0.05660752047413086,
Q02818,P61981,0.24814431847303267,
Q02818,P62854,0.013821316279835388,
Q02818,P62917,0.005857545293711851,
Q02818,Q07065,0.00776699515152873,
Q02818,Q07866,0.018124613358916183,
Q02818,Q07954,0.012121373906540611,
Q02818,Q13162,0.038544623803853914,
Q02818,Q14011,0.03252074952959824,
Q02818,Q15459,0.01063876965557699,
Q02818,Q15843,0.007362060097393537,
Q02818,Q9H0U4,0.06468188886968916,
Q02818,Q9UHD8,0.0493571289193228,
Q02818,Q9UJZ1,0.006728523149333493,
Q02818,Q9UNH7,0.10161477191902676,
Q07065,O94925,0.02617720219454892,
Q07065,P02652,0.009939739092031658,
Q07065,P04179,0.004740164965351162,
Q07065,P12956,0.045402855597603,
Q07065,P18859,0.0022587559134637247,
Q07065,P21281,0.07796961966685774,
Q07065,P26022,0.03950891581516724,
Q07065,P26447,0.006080415492566121,
Q07065,P40926,0.012692985842991809,
Q07065,P42765,0.015556862066433745,
Q07065,P56192,0.040950821494235574,
Q07065,P61981,0.009958027338845727,
Q07065,P62854,0.05048538772331049,
Q07065,P62917,0.0363506313985001,
Q07065,Q02818,0.010052672615998045,
Q07065,Q07866,0.05656607845584091,
Q07065,Q07954,0.06921126275212901,
Q07065,Q13162,0.11326031824654197,
Q07065,Q14011,0.02266043731496129,
Q07065,Q15459,0.0035328956586227435,
Q07065,Q15843,0.04997901326793379,
Q07065,Q9H0U4,0.0006761474545745904,
Q07065,Q9UHD8,0.0874374832369017,
Q07065,Q9UJZ1,0.13438503779927807,
Q07065,Q9UNH7,0.01330829834589677,
Q07866,O94925,0.03002862927191456,
Q07866,P02652,0.031159848187188654,
Q07866,P04179,4.9973145741045206e-05,
Q07866,P12956,0.09463783915767311,
Q07866,P18859,0.010576595937904491,
Q07866,P21281,0.019988927310552924,
Q07866,P26022,0.07550972079568131,
Q07866,P26447,0.05846213294120598,
Q07866,P40926,0.030065812990274058,
Q07866,P42765,0.027241463830444273,
Q07866,P56192,0.09109164137615124,
Q07866,P61981,0.00937870514546414,
Q07866,P62854,0.049981702203574306,
Q07866,P62917,0.03978147816510623,
Q07866,Q02818,0.04005719807393261,
Q07866,Q07065,0.09523354992556152,
Q07866,Q07954,0.013641184352582839,
Q07866,Q13162,0.04877192975380706,
Q07866,Q14011,0.005288150145531312,
Q07866,Q15459,0.020072337241803073,
Q07866,Q15843,0.062466433024799685,
Q07866,Q9H0U4,0.05954353292293515,
Q07866,Q9UHD8,0.05270685845296601,
Q07866,Q9UJZ1,0.002576482955674404,
Q07866,Q9UNH7,0.001032076923152269,
Q07954,O94925,0.07132556836065304,
Q07954,P02652,0.02083472601912521,
Q07954,P04179,0.04151806712633194,
Q07954,P12956,0.05085503799023656,
Q07954,P18859,0.07555433570529857,
Q07954,P21281,0.025062145414697225,
Q07954,P26022,0.07070747043529282,
Q07954,P26447,0.05738579132375099,
Q07954,P40926,0.02953665465442456,
Q07954,P42765,0.020686123504651394,
Q07954,P56192,0.10115406932395746,
Q07954,P61981,0.023410522329135385,
Q07954,P62854,0.04009556212239689,
Q07954,P62917,0.031639129106098514,
Q07954,Q02818,0.022097018883324427,
Q07954,Q07065,0.045764651602646866,
Q07954,Q07866,0.01006163698328221,
Q07954,Q13162,0.010993638752160202,
Q07954,Q14011,0.022986638908398523,
Q07954,Q15459,0.07978998600321581,
Q07954,Q15843,0.007864915413473521,
Q07954,Q9H0U4,0.024342016182253075,
Q07954,Q9UHD8,0.0760810827838906,
Q07954,Q9UJZ1,0.007338325458203007,
Q07954,Q9UNH7,0.02165086466154519,
Q13162,O94925,0.015213218608013796,
Q13162,P02652,0.013495681961973151,
Q13162,P04179,0.016462475140643935,
Q13162,P12956,0.01732746290437788,
Q13162,P18859,0.0009695388530603068,
Q13162,P21281,0.24218934321984686,
Q13162,P26022,0.04520357861226075,
Q13162,P26447,0.005179152435519695,
Q13162,P40926,0.03090910123158238,
Q13162,P42765,0.03788342724650017,
