Regulator,Target,Weight,Sign
O94925,P02652,0.020376060140285493,
O94925,P04179,0.03596631371191445,
O94925,P12956,0.0297265217591667,
O94925,P18859,0.03298110528757477,
O94925,P21281,0.007650393352589164,
O94925,P26022,0.11974434523282333,
O94925,P26447,0.0540968928786853,
O94925,P40926,0.0402041057231634,
O94925,P42765,0.01962764920000534,
O94925,P56192,0.05881218984028686,
O94925,P61981,0.003633478474337185,
O94925,P62854,0.10505131520799212,
O94925,P62917,0.017330315158226542,
O94925,Q02818,0.044925697111776866,
O94925,Q07065,0.0225022016798893,
O94925,Q07866,0.10307702910703516,
O94925,Q07954,0.00907643548103882,
O94925,Q13162,0.01805577899679195,
O94925,Q14011,0.035011177667624814,
O94925,Q15459,0.03300132172059986,
O94925,Q15843,0.015662245568726068,
O94925,Q9H0U4,0.027654539885300044,
O94925,Q9UHD8,0.07055056701101477,
O94925,Q9UJZ1,0.025984583402255394,
O94925,Q9UNH7,0.0026651874240350153,
P02652,O94925,0.006658433300666638,
P02652,P04179,0.04907746373321149,
P02652,P12956,0.006633539853210023,
P02652,P18859,0.08547376446618193,
P02652,P21281,0.012111056658070454,
P02652,P26022,0.00809939975647961,
P02652,P26447,0.015634888463504908,
P02652,P40926,0.012698295332062291,
P02652,P42765,0.06319515914256484,
P02652,P56192,0.01905301016536604,
P02652,P61981,0.05121094455515806,
P02652,P62854,0.03213713621637021,
P02652,P62917,0.016092108307402854,
P02652,Q02818,0.02229240169618505,
P02652,Q07065,0.01652812873698463,
P02652,Q07866,0.0026625094462265015,
P02652,Q07954,0.10104259946972444,
P02652,Q13162,0.04289956127205742,
P02652,Q14011,0.10654036076171003,
P02652,Q15459,0.007191323027464276,
P02652,Q15843,0.11224045352205843,
P02652,Q9H0U4,0.0779513595658986,
P02652,Q9UHD8,0.024984103747723984,
P02652,Q9UJZ1,0.04945120927263748,
P02652,Q9UNH7,0.0037174781608706638,
P04179,O94925,0.01699586466707475,
P04179,P02652,0.0020920189438543,
P04179,P12956,0.1026422291864074,
P04179,P18859,0.05670698486619142,
P04179,P21281,0.030649983227110725,
P04179,P26022,0.07103789296934179,
P04179,P26447,0.05313465645152646,
P04179,P40926,0.011451652918049487,
P04179,P42765,0.06218907289386706,
P04179,P56192,0.07066043794607477,
P04179,P61981,0.01828619675595392,
P04179,P62854,0.035057118147488846,
P04179,P62917,0.03279191192778022,
P04179,Q02818,0.009800542217035748,
P04179,Q07065,0.03498660956180732,
P04179,Q07866,0.01214149436695536,
P04179,Q07954,0.007958546173465109,
P04179,Q13162,0.04939863573005014,
P04179,Q14011,0.024877675793605433,
P04179,Q15459,0.03551681657654862,
P04179,Q15843,0.011383565331413244,
P04179,Q9H0U4,0.07116646169841281,
P04179,Q9UHD8,0.03569410362482752,
P04179,Q9UJZ1,0.021818727931221242,
P04179,Q9UNH7,0.05127088839062765,
P12956,O94925,0.044212853971477874,
P12956,P02652,0.013727712737523278,
P12956,P04179,0.03840263319838089,
P12956,P18859,0.05073699796450344,
P12956,P21281,0.013286955823539252,
P12956,P26022,0.09211655200041359,
P12956,P26447,0.0157066117833486,
P12956,P40926,0.0040804610868389445,
P12956,P42765,0.15204425521757026,
P12956,P56192,0.011442411095930624,
P12956,P61981,0.004248376706192089,
P12956,P62854,0.07689413446913422,
P12956,P62917,0.005298788348893147,
P12956,Q02818,0.043975532000614916,
