Regulator,Target,Weight,Sign
O94925,P02652,0.01673308008681478,
O94925,P04179,0.02856624229340488,
O94925,P12956,0.050817386576897376,
O94925,P18859,0.0216315145999219,
O94925,P21281,0.012290876846658288,
O94925,P26022,0.13742502214203914,
O94925,P26447,0.047841256151312114,
O94925,P40926,0.03251016578611079,
O94925,P42765,0.0040214617382820774,
O94925,P56192,0.03522171404463779,
O94925,P61981,0.006080397319011034,
O94925,P62854,0.15202064416763908,
O94925,P62917,0.01948557391552671,
O94925,Q02818,0.02593866355450403,
O94925,Q07065,0.005667106605924764,
O94925,Q07866,0.09096174295155425,
O94925,Q07954,0.04288318733166869,
O94925,Q13162,0.03707382129157527,
O94925,Q14011,0.03754313864782045,
O94925,Q15459,0.001140477891581282,
O94925,Q15843,0.006250067566210312,
O94925,Q9H0U4,0.019786553296681803,
O94925,Q9UHD8,0.07930920799073339,
O94925,Q9UJZ1,0.03737750629818102,
O94925,Q9UNH7,0.004221780804465372,
P02652,O94925,0.023600334680531163,
P02652,P04179,0.054854762033213815,
P02652,P12956,0.028802171111575382,
P02652,P18859,0.15040340700095478,
P02652,P21281,0.0065464504287099,
P02652,P26022,0.028819725351491042,
P02652,P26447,0.032391302548192516,
P02652,P40926,0.02636887620764926,
P02652,P42765,0.06732299637957087,
P02652,P56192,0.008925319241078396,
P02652,P61981,0.0215995955482537,
P02652,P62854,0.031220063445033985,
P02652,P62917,0.040038988040598064,
P02652,Q02818,0.01099774392228769,
P02652,Q07065,0.017346981179414495,
P02652,Q07866,0.004287695054616109,
P02652,Q07954,0.06448395956650742,
P02652,Q13162,0.052884554004076,
P02652,Q14011,0.10431875162498219,
P02652,Q15459,0.003946291230664931,
P02652,Q15843,0.042431112022082836,
P02652,Q9H0U4,0.060425215915946254,
P02652,Q9UHD8,0.024865178103502687,
P02652,Q9UJZ1,0.030646589931705073,
P02652,Q9UNH7,0.014254032273318857,
P04179,O94925,0.060857992146165565,
P04179,P02652,0.021910197443949463,
P04179,P12956,0.10962230647121539,
P04179,P18859,0.020269937096713146,
P04179,P21281,0.011545330011329747,
P04179,P26022,0.06094558318256134,
P04179,P26447,0.030440588906753382,
P04179,P40926,0.03461091910708956,
P04179,P42765,0.14843923525803837,
P04179,P56192,0.04965767844409293,
P04179,P61981,0.007039050907458119,
P04179,P62854,0.0711992758753225,
P04179,P62917,0.011981348039590887,
P04179,Q02818,0.01584632856225141,
P04179,Q07065,0.05479241075707482,
P04179,Q07866,0.020616369564291023,
P04179,Q07954,0.024316676828156705,
P04179,Q13162,0.018030212178861634,
P04179,Q14011,0.007584641623032418,
P04179,Q15459,0.005578198444947462,
P04179,Q15843,0.014971287687039573,
P04179,Q9H0U4,0.07195867935831089,
P04179,Q9UHD8,0.007628675976171989,
P04179,Q9UJZ1,0.010746751394696335,
P04179,Q9UNH7,0.04686610300139606,
P12956,O94925,0.037112630667593544,
P12956,P02652,0.006020744790694181,
P12956,P04179,0.09172328765542158,
P12956,P18859,0.03779498372944883,
P12956,P21281,0.00598108755558302,
P12956,P26022,0.1011276106013982,
P12956,P26447,0.05669504252718527,
P12956,P40926,0.008304794225779205,
P12956,P42765,0.07332608459243782,
P12956,P56192,0.01997031546942635,
P12956,P61981,0.003255323352034197,
P12956,P62854,0.04700772560029311,
P12956,P62917,0.009535264481592896,
P12956,Q02818,0.05827189531167039,
P12956,Q07065,0.019130926318180235,
P12956,Q07866,0.012272581295996414,
P12956,Q07954,0.013721786597549883,
P12956,Q13162,0.005023255573701163,
P12956,Q14011,0.003182668327986827,
P12956,Q15459,0.05438068524499891,
P12956,Q15843,0.050565431169176535,
P12956,Q9H0U4,0.0346107698139924,
P12956,Q9UHD8,0.06521400843449658,
P12956,Q9UJZ1,0.01505203233347066,
P12956,Q9UNH7,0.10822994146594384,
P18859,O94925,0.10047480872244394,
P18859,P02652,0.06188090172159242,
P18859,P04179,0.06934155897424622,
P18859,P12956,0.04615539749039844,
P18859,P21281,0.0014848893045076724,
P18859,P26022,0.02287663987149557,
P18859,P26447,0.04249839574400732,
P18859,P40926,0.004936784619559332,
P18859,P42765,0.03356698467221652,
P18859,P56192,0.02200028983360164,
P18859,P61981,0.006151649178655483,
P18859,P62854,0.02242471248811915,
P18859,P62917,0.0032507813075754303,
P18859,Q02818,0.023109054137897538,
P18859,Q07065,0.01105216498357943,
P18859,Q07866,0.030374192973681442,
P18859,Q07954,0.06413843928718135,
P18859,Q13162,0.04419410734685494,
P18859,Q14011,0.02138061964627848,
P18859,Q15459,0.025556559725944034,
P18859,Q15843,0.14190507005789177,
P18859,Q9H0U4,0.10170184653084621,
P18859,Q9UHD8,0.013454363971407212,
P18859,Q9UJZ1,0.0052517001511301654,
P18859,Q9UNH7,0.03772707068655046,
P21281,O94925,0.0314053075627917,
P21281,P02652,0.2922155461426951,
P21281,P04179,0.015014405860882176,
P21281,P12956,0.0028658751879331586,
P21281,P18859,0.0027825119221489,
P21281,P26022,0.004020566765904967,
P21281,P26447,0.012384436301200117,
P21281,P40926,0.054935545027982105,
P21281,P42765,0.008382310474760301,
P21281,P56192,0.00872834000351471,
P21281,P61981,0.18691709635692993,
P21281,P62854,0.006727135348303043,
P21281,P62917,0.04592804635225055,
P21281,Q02818,0.009704984449133364,
P21281,Q07065,0.01165884861847364,
P21281,Q07866,0.01824024752406536,
P21281,Q07954,0.025716003184180727,
P21281,Q13162,0.009909335037700199,
P21281,Q14011,0.06433910516602087,
P21281,Q15459,0.013595039083959998,
P21281,Q15843,0.05495634934484211,
P21281,Q9H0U4,0.012398459987352893,
P21281,Q9UHD8,0.04111471719252864,
P21281,Q9UJZ1,0.021865708639308826,
P21281,Q9UNH7,0.01595801218317938,
P26022,O94925,0.01586575876033972,
P26022,P02652,0.013554978258376572,
P26022,P04179,0.08082860452890228,
P26022,P12956,0.14103921441719056,
P26022,P18859,0.020615708948492194,
P26022,P21281,0.020328324137784518,
P26022,P26447,0.0743775824345061,
P26022,P40926,0.019533372866464237,
P26022,P42765,0.06580609902678956,
P26022,P56192,0.01276816546165123,
P26022,P61981,0.0031827324074179676,
P26022,P62854,0.15974030346917384,
P26022,P62917,0.015138342431981899,
P26022,Q02818,0.032594217050005314,
P26022,Q07065,0.012395944134666303,
P26022,Q07866,0.019178088924972733,
P26022,Q07954,0.003205731561815382,
P26022,Q13162,0.0030746731996442555,
