Regulator,Target,Weight,Sign
O94925,P02652,0.02375591753512821,
O94925,P04179,0.059960579408337475,
O94925,P12956,0.02275283162613966,
O94925,P18859,0.1102855766833628,
O94925,P21281,0.010439813839844707,
O94925,P26022,0.07521561775588165,
O94925,P26447,0.022081461680577997,
O94925,P40926,0.013069541217272536,
O94925,P42765,0.011923894516906366,
O94925,P56192,0.08188172611896785,
O94925,P61981,0.041426718425246895,
O94925,P62854,0.02420303766559541,
O94925,P62917,0.020631090494350936,
O94925,Q02818,0.03954131510338608,
O94925,Q07065,0.04834202924607675,
O94925,Q07866,0.036560369962377506,
O94925,Q07954,0.024713013842951163,
O94925,Q13162,0.019664520218580103,
O94925,Q14011,0.00559293665691335,
O94925,Q15459,0.05539499632771456,
O94925,Q15843,0.012416539595708452,
O94925,Q9H0U4,0.04284062852021193,
O94925,Q9UHD8,0.07637385043777695,
O94925,Q9UJZ1,0.0036808074380581678,
O94925,Q9UNH7,0.0320890335225626,
P02652,O94925,0.03203513217330826,
P02652,P04179,0.009562628850489356,
P02652,P12956,0.025901654339058063,
P02652,P18859,0.01103404574962174,
P02652,P21281,0.013881028312272121,
P02652,P26022,0.013108030454240697,
P02652,P26447,0.02992705577318771,
P02652,P40926,0.023237122390473427,
P02652,P42765,0.021075096639688307,
P02652,P56192,0.19575854183856467,
P02652,P61981,0.057550707097299446,
P02652,P62854,0.09549919937058453,
P02652,P62917,0.012152465006522275,
P02652,Q02818,0.056549854818455605,
P02652,Q07065,0.05455373786009172,
P02652,Q07866,0.02863917915461574,
P02652,Q07954,0.017012607617733287,
P02652,Q13162,0.026322787342780603,
P02652,Q14011,0.011179876899972178,
P02652,Q15459,0.035662297405317754,
P02652,Q15843,0.021838880358568784,
P02652,Q9H0U4,0.016435637040017093,
P02652,Q9UHD8,0.03837502749188231,
P02652,Q9UJZ1,0.023523666813223376,
P02652,Q9UNH7,0.09319280728024687,
P04179,O94925,0.05381743037307187,
P04179,P02652,0.03022761877198421,
P04179,P12956,0.04406507175953653,
P04179,P18859,0.034138902572298006,
P04179,P21281,0.03663529790472761,
P04179,P26022,0.05366209036799808,
P04179,P26447,0.04581455966231442,
P04179,P40926,0.06124430405961225,
P04179,P42765,0.014449443287251866,
P04179,P56192,0.03972664817321853,
P04179,P61981,0.010244730255416805,
P04179,P62854,0.008346157200010825,
P04179,P62917,0.07931801055089949,
P04179,Q02818,0.09976506435989613,
P04179,Q07065,0.0260311960102062,
P04179,Q07866,0.023126903572740717,
P04179,Q07954,0.021568207132096683,
P04179,Q13162,0.028345940781529907,
P04179,Q14011,0.003855335865016554,
P04179,Q15459,0.06922464526815947,
P04179,Q15843,0.007393059255308757,
P04179,Q9H0U4,0.06403217960955557,
P04179,Q9UHD8,0.035429264999003555,
P04179,Q9UJZ1,0.022786772830353907,
P04179,Q9UNH7,0.037493785958923616,
P12956,O94925,0.08541161119181392,
P12956,P02652,0.011449840626691098,
P12956,P04179,0.011492288406869198,
P12956,P18859,0.057324570493588876,
P12956,P21281,0.00027992175205957226,
P12956,P26022,0.07819098170835552,
P12956,P26447,0.08022911863865602,
P12956,P40926,0.04049225718325267,
P12956,P42765,0.01028486771105442,
P12956,P56192,0.047764905335982794,
P12956,P61981,0.04876664874389148,
P12956,P62854,0.02097330486971839,
P12956,P62917,0.03033445498411153,
P12956,Q02818,0.0487733932808049,
P12956,Q07065,0.02945461704369436,
P12956,Q07866,0.06926045565804285,
P12956,Q07954,0.002188282511598496,
P12956,Q13162,0.011584527292844662,
P12956,Q14011,0.01279369989826343,
P12956,Q15459,0.0303662766695704,
P12956,Q15843,0.0041387123283306345,
P12956,Q9H0U4,0.09724804157162634,
P12956,Q9UHD8,0.06888931624555698,
P12956,Q9UJZ1,0.001628822246934359,
P12956,Q9UNH7,0.029703042490623322,
P18859,O94925,0.05757967044326475,
P18859,P02652,0.006405076938431998,
P18859,P04179,0.07122063221484334,
P18859,P12956,0.06064986012314755,
P18859,P21281,0.00989819806219665,
P18859,P26022,0.13551094487539864,
P18859,P26447,0.097140596378556,
P18859,P40926,0.03447915595425941,
P18859,P42765,0.0044519280038243444,
P18859,P56192,0.04484186996715162,
P18859,P61981,0.01614946525327591,
