Regulator,Target,Weight,Sign
O94925,P02652,0.024825888164811686,
O94925,P04179,0.038705929811252114,
O94925,P12956,0.06676758914571877,
O94925,P18859,0.09505067717582141,
O94925,P21281,0.01279462321968572,
O94925,P26022,0.12881568882725028,
O94925,P26447,0.11263849214103994,
O94925,P40926,0.05041491773762192,
O94925,P42765,0.0019258099111420402,
O94925,P56192,0.06926888193177103,
O94925,P61981,0.012277538665589708,
O94925,P62854,0.030613449265554964,
O94925,P62917,0.020812434846687693,
O94925,Q02818,0.03245988082787056,
O94925,Q07065,0.017410765292313085,
O94925,Q07866,0.01151494702674816,
O94925,Q07954,0.011933277649467399,
O94925,Q13162,0.00856557571269963,
O94925,Q14011,0.0118936905575784,
O94925,Q15459,0.07236088021912385,
O94925,Q15843,0.02542680897197041,
O94925,Q9H0U4,0.03089721748382103,
O94925,Q9UHD8,0.03939301730848478,
O94925,Q9UJZ1,0.004460108746746541,
O94925,Q9UNH7,0.022909482030738663,
P02652,O94925,0.024948548595397236,
P02652,P04179,0.023181353337649112,
P02652,P12956,0.07297991076267833,
P02652,P18859,0.011348156768873748,
P02652,P21281,0.01899073522066639,
P02652,P26022,0.006983597813290443,
P02652,P26447,0.012576824427053686,
P02652,P40926,0.03782739311261488,
P02652,P42765,0.0370937881637769,
P02652,P56192,0.18268890109736893,
P02652,P61981,0.06744130919845541,
P02652,P62854,0.05039388081911376,
P02652,P62917,0.007803959697383637,
P02652,Q02818,0.02960706268670926,
P02652,Q07065,0.023824525247876278,
P02652,Q07866,0.02476017883607777,
P02652,Q07954,0.03942069439240369,
P02652,Q13162,0.04144993751900107,
P02652,Q14011,0.004132658174794757,
P02652,Q15459,0.019159176668664922,
P02652,Q15843,0.04908625894259587,
P02652,Q9H0U4,0.017147789331185995,
P02652,Q9UHD8,0.057184203356655174,
P02652,Q9UJZ1,0.04656728438326118,
P02652,Q9UNH7,0.08804259620615866,
P04179,O94925,0.07071373026351228,
P04179,P02652,0.03098744043217182,
P04179,P12956,0.01572389910171461,
P04179,P18859,0.02285692406740308,
P04179,P21281,0.009010013837140235,
P04179,P26022,0.10156117547957287,
P04179,P26447,0.026303853624486548,
P04179,P40926,0.012242265354379465,
P04179,P42765,0.03335125929799047,
P04179,P56192,0.05745396509370205,
P04179,P61981,0.01285666764001816,
P04179,P62854,0.005582217758547337,
P04179,P62917,0.06990993996956557,
P04179,Q02818,0.1038226469396354,
P04179,Q07065,0.013990664609017324,
P04179,Q07866,0.046965623552856835,
P04179,Q07954,0.0507401920653514,
P04179,Q13162,0.012873277597743345,
P04179,Q14011,0.0056743443477118224,
P04179,Q15459,0.0504851776803246,
P04179,Q15843,0.02970648735096831,
P04179,Q9H0U4,0.07129538781657024,
P04179,Q9UHD8,0.04431037081792375,
P04179,Q9UJZ1,0.030542858896712044,
P04179,Q9UNH7,0.027533671326095542,
P12956,O94925,0.05076501269312837,
P12956,P02652,0.012708570363378703,
P12956,P04179,0.03201460241213192,
P12956,P18859,0.11345991746442019,
P12956,P21281,0.020655798363351505,
P12956,P26022,0.07802330389339542,
P12956,P26447,0.080904302760252,
P12956,P40926,0.02879591233127713,
P12956,P42765,0.019812868523515728,
P12956,P56192,0.04807211118916664,
P12956,P61981,0.012567132057407813,
P12956,P62854,0.019387179115956044,
P12956,P62917,0.0406998937855644,
P12956,Q02818,0.049589237327661705,
P12956,Q07065,0.030372052418843134,
P12956,Q07866,0.04874247718709341,
P12956,Q07954,0.03788229949810515,
P12956,Q13162,0.01957937314431921,
P12956,Q14011,0.03225776461395262,
P12956,Q15459,0.03842134936873514,
P12956,Q15843,0.011201468093442725,
P12956,Q9H0U4,0.05034392874424307,
P12956,Q9UHD8,0.07760755916345749,
P12956,Q9UJZ1,0.001403552685407626,
P12956,Q9UNH7,0.01266976158720092,
P18859,O94925,0.038400760885909546,
P18859,P02652,0.017557765950756483,
P18859,P04179,0.03492517449341086,
P18859,P12956,0.08619354945991502,
P18859,P21281,0.015111394938981433,
P18859,P26022,0.10093990753632424,
P18859,P26447,0.0552434889396042,
P18859,P40926,0.04563827940949506,
P18859,P42765,0.009658829703732878,
P18859,P56192,0.09297499675570531,
P18859,P61981,0.028019983360434833,
P18859,P62854,0.021712453688202193,
P18859,P62917,0.06502852926949704,
P18859,Q02818,0.032377511296709544,
P18859,Q07065,0.011513756638965008,
P18859,Q07866,0.07913835358257511,
P18859,Q07954,0.017462872890244997,
P18859,Q13162,0.014952252227125413,
P18859,Q14011,0.0011659981462794798,
P18859,Q15459,0.059929973376617554,
P18859,Q15843,0.0160284040613326,
P18859,Q9H0U4,0.06940227141266696,
P18859,Q9UHD8,0.023032759162184422,
P18859,Q9UJZ1,0.0022156788247719127,
P18859,Q9UNH7,0.0028255025534151264,
P21281,O94925,0.003350366268754198,
P21281,P02652,0.039827051390483245,
P21281,P04179,0.024358692253642875,
P21281,P12956,0.011459845895286305,
P21281,P18859,0.028211805030218792,
P21281,P26022,0.13074095348109524,
P21281,P26447,0.004696553223271558,
P21281,P40926,0.0005700543389184493,
P21281,P42765,0.023411562783795397,
P21281,P56192,0.02602470803815996,
P21281,P61981,0.01985521237406775,
P21281,P62854,0.005379593671708196,
P21281,P62917,0.3085672405597575,
P21281,Q02818,0.028703041460984208,
P21281,Q07065,0.044845523576260794,
P21281,Q07866,0.000978740482951456,
P21281,Q07954,0.003137294099279653,
P21281,Q13162,0.08036077183676218,
P21281,Q14011,0.03916193502961926,
P21281,Q15459,0.01996841558241146,
P21281,Q15843,0.01319875801521287,
P21281,Q9H0U4,0.016581235613404632,
P21281,Q9UHD8,0.008798984896512712,
P21281,Q9UJZ1,0.00954065753821258,
P21281,Q9UNH7,0.03185502588975519,
P26022,O94925,0.051787682174114,
P26022,P02652,0.01993327521900211,
P26022,P04179,0.05873420371747821,
P26022,P12956,0.04015767756542829,
P26022,P18859,0.07684983097000606,
P26022,P21281,0.009601692680856703,
P26022,P26447,0.05919291821485424,
P26022,P40926,0.03138848419184095,
P26022,P42765,0.020176876748881554,
P26022,P56192,0.08154888308092831,
P26022,P61981,0.030925633149321792,
P26022,P62854,0.012616181751483818,
P26022,P62917,0.058136259330940146,
P26022,Q02818,0.03067490071418567,
P26022,Q07065,0.02111210833523995,
P26022,Q07866,0.05025399252140421,
P26022,Q07954,0.020273514350009465,
P26022,Q13162,0.0002617761348694725,
P26022,Q14011,0.010981959964742568,
P26022,Q15459,0.07636485064896041,
P26022,Q15843,0.010012100739656282,
P26022,Q9H0U4,0.09601586605778506,
P26022,Q9UHD8,0.012628520480605965,
P26022,Q9UJZ1,0.012468124674340447,
P26022,Q9UNH7,0.020911645135832557,
P26447,O94925,0.08101982667882118,
P26447,P02652,0.013367046153865112,
P26447,P04179,0.0469568064810605,
P26447,P12956,0.06915628596029672,
P26447,P18859,0.052068856382596264,
P26447,P21281,0.013504213516359376,
P26447,P26022,0.11085593581334152,
P26447,P40926,0.020094387697534122,
P26447,P42765,0.0033326112873845763,
P26447,P56192,0.04163189999000676,
P26447,P61981,0.03755463428359553,
P26447,P62854,0.028932438266984946,
P26447,P62917,0.04712590167211224,
P26447,Q02818,0.01630937417565508,
P26447,Q07065,0.0479687864033779,
P26447,Q07866,0.02790474901764921,
P26447,Q07954,0.014865695142725961,
P26447,Q13162,0.021315375189911848,
P26447,Q14011,0.002523182571860352,
P26447,Q15459,0.021493690111496724,
P26447,Q15843,0.011480473543451662,
P26447,Q9H0U4,0.05666919091788239,
P26447,Q9UHD8,0.1037656117072909,
P26447,Q9UJZ1,0.005688270451187104,
P26447,Q9UNH7,0.014215779245644981,
P40926,O94925,0.015205934734890715,
P40926,P02652,0.42189373616292486,
P40926,P04179,0.025201852795162426,
P40926,P12956,0.05694011473735094,
P40926,P18859,0.01076244531797625,
P40926,P21281,0.011419044906183364,
P40926,P26022,0.025016448523532634,
P40926,P26447,0.03377264456866128,
P40926,P42765,0.014485212660864659,
P40926,P56192,0.012331563093035928,
P40926,P61981,0.002311072986106029,
P40926,P62854,0.01843290602210304,
P40926,P62917,0.0187722753419514,
P40926,Q02818,0.06177362047716621,
P40926,Q07065,0.02981399628680089,
P40926,Q07866,0.019791653100059904,
P40926,Q07954,0.038862455174440716,
P40926,Q13162,0.019690352604834406,
P40926,Q14011,0.02682163358200838,
P40926,Q15459,0.006648735661485991,
P40926,Q15843,0.032848729709794675,
P40926,Q9H0U4,0.029654716603497455,
P40926,Q9UHD8,0.02742563445562401,
P40926,Q9UJZ1,0.020414281869182795,
P40926,Q9UNH7,0.011953980646318623,
P42765,O94925,0.012093464057274999,
P42765,P02652,0.050921280818369254,
P42765,P04179,0.052711646060720575,
P42765,P12956,0.08956132772785272,
P42765,P18859,0.024170566475537773,
P42765,P21281,0.09314962474098612,
P42765,P26022,0.00880277402952713,
P42765,P26447,0.005945328690145523,
P42765,P40926,0.005660934320743008,
P42765,P56192,0.037893401314852845,
P42765,P61981,0.08429631788489513,
P42765,P62854,0.10339219317647136,
P42765,P62917,0.006965414932397437,
P42765,Q02818,0.02936261967037173,
P42765,Q07065,0.01433517329205157,
P42765,Q07866,0.0031474828893064523,
P42765,Q07954,0.023384743249952995,
P42765,Q13162,0.012320403010740754,
P42765,Q14011,0.027384926610823594,
P42765,Q15459,0.02444366011303694,
P42765,Q15843,0.06087358746286638,
P42765,Q9H0U4,0.0013285434128437192,
P42765,Q9UHD8,0.09490530454781783,
P42765,Q9UJZ1,0.032437957980815196,
P42765,Q9UNH7,0.08187106319268095,
P56192,O94925,0.06396790740280453,
P56192,P02652,0.027325205989907477,
P56192,P04179,0.0833487475076998,
P56192,P12956,0.036086941208220986,
P56192,P18859,0.03864622045100991,
P56192,P21281,0.02985120307535041,
P56192,P26022,0.04812085299444591,
P56192,P26447,0.1604508773101817,
P56192,P40926,0.03398578688175439,
P56192,P42765,0.0018549334846665604,
P56192,P61981,0.018207385542545508,
P56192,P62854,0.013083274048213458,
P56192,P62917,0.06982781412818394,
P56192,Q02818,0.03108954020814505,
P56192,Q07065,0.06962191666884539,
P56192,Q07866,0.010222409898753157,
P56192,Q07954,0.009941163852527392,
P56192,Q13162,0.01736234580585057,
P56192,Q14011,0.0011707402925966828,
P56192,Q15459,0.010349990416607455,
P56192,Q15843,0.018490086330399433,
P56192,Q9H0U4,0.054081776089037886,
P56192,Q9UHD8,0.05625121435831469,
P56192,Q9UJZ1,0.0074283470418049875,
P56192,Q9UNH7,0.02055154072090783,
P61981,O94925,0.014743157687662396,
P61981,P02652,0.005157339516313159,
P61981,P04179,0.04255311465003044,
P61981,P12956,0.1509486189890004,
P61981,P18859,0.03399643759503079,
P61981,P21281,0.04070489760597883,
P61981,P26022,0.016403877543782787,
P61981,P26447,0.03165118423138405,
P61981,P40926,0.02584256295344133,
P61981,P42765,0.011257705675268079,
P61981,P56192,0.11482562244901277,
P61981,P62854,0.12868527250087466,
P61981,P62917,0.0024796704846222566,
P61981,Q02818,0.012816824986443522,
P61981,Q07065,0.011937886022096429,
P61981,Q07866,0.024340233774700102,
P61981,Q07954,0.022781111651902428,
P61981,Q13162,0.01461365496033077,
P61981,Q14011,0.02608868410975906,
P61981,Q15459,0.039673067162551055,
P61981,Q15843,0.005161620066555441,
P61981,Q9H0U4,0.010652042889954945,
P61981,Q9UHD8,0.1187215642955094,
P61981,Q9UJZ1,0.02820860066650884,
P61981,Q9UNH7,0.03362964589796173,
P62854,O94925,0.07076140569774743,
P62854,P02652,0.024157037683504475,
P62854,P04179,0.1662828229650828,
P62854,P12956,0.02225834268036194,
P62854,P18859,0.06972867618661126,
P62854,P21281,0.003945944960235454,
P62854,P26022,0.04066098083840444,
P62854,P26447,0.14343851457913304,
P62854,P40926,0.0560409917056102,
P62854,P42765,0.014432808219681164,
P62854,P56192,0.052659449054663805,
P62854,P61981,0.004418460231154481,
P62854,P62917,0.034791962616642635,
P62854,Q02818,0.003218833420837054,
P62854,Q07065,0.016325492390755203,
P62854,Q07866,0.09751588772606296,
P62854,Q07954,0.01189296243613181,
P62854,Q13162,0.04526129863697084,
P62854,Q14011,0.003530478732523326,
P62854,Q15459,0.046192229051577854,
P62854,Q15843,0.013865294287731433,
P62854,Q9H0U4,0.008143836777655563,
P62854,Q9UHD8,0.016784455700127116,
P62854,Q9UJZ1,0.017774248350489255,
P62854,Q9UNH7,0.012591258207798144,
P62917,O94925,0.01361556540367566,
P62917,P02652,0.04162789138012798,
P62917,P04179,0.04517929502124294,
P62917,P12956,0.08011867073640096,
P62917,P18859,0.012317102724996457,
P62917,P21281,0.025959438491814906,
P62917,P26022,0.018542265222951493,
P62917,P26447,0.060718995938779684,
P62917,P40926,0.028237117341758773,
P62917,P42765,0.01913728761556265,
P62917,P56192,0.11167048342656638,
P62917,P61981,0.01049476685426485,
P62917,P62854,0.02046636334303476,
P62917,Q02818,0.004067550374376775,
P62917,Q07065,0.09787746481683404,
P62917,Q07866,0.02657615919127822,
P62917,Q07954,0.007766602141035069,
P62917,Q13162,0.1199317606340409,
P62917,Q14011,0.029254823679707095,
P62917,Q15459,0.011153870488787848,
P62917,Q15843,0.026805949795505213,
P62917,Q9H0U4,0.052687837933370986,
P62917,Q9UHD8,0.053325011428556626,
P62917,Q9UJZ1,0.04788247818057515,
P62917,Q9UNH7,0.007938470418247794,
Q02818,O94925,0.043795133554193,
Q02818,P02652,0.03768683676801733,
Q02818,P04179,0.06302283543771314,
Q02818,P12956,0.007920824203901465,
Q02818,P18859,0.06816790205610394,
Q02818,P21281,0.018220166358427426,
Q02818,P26022,0.01478009520851865,
