Regulator,Target,Weight,Sign
O94925,P02652,0.004392601716076053,
O94925,P04179,0.025537170693188407,
O94925,P12956,0.027105526036250674,
O94925,P18859,0.005922692581501355,
O94925,P21281,0.021495085424844563,
O94925,P26022,0.149881728381232,
O94925,P26447,0.05054330637670465,
O94925,P40926,0.02474474544423436,
O94925,P42765,0.014606772378348192,
O94925,P56192,0.07015872112031818,
O94925,P61981,0.00424898460414494,
O94925,P62854,0.14113793352993226,
O94925,P62917,0.01047520704224774,
O94925,Q02818,0.06922544512005781,
O94925,Q07065,0.027434265432130723,
O94925,Q07866,0.08259919336405756,
O94925,Q07954,0.010023890838950706,
O94925,Q13162,0.017648397267619735,
O94925,Q14011,0.05133842845520892,
O94925,Q15459,0.018007775744181744,
O94925,Q15843,0.011234779262667256,
O94925,Q9H0U4,0.028800097468922627,
O94925,Q9UHD8,0.06386278527822228,
O94925,Q9UJZ1,0.023224821646417277,
O94925,Q9UNH7,0.013225896561951181,
P02652,O94925,0.03841603538767599,
P02652,P04179,0.07847548636604554,
P02652,P12956,0.005286456552750072,
P02652,P18859,0.07722713292550626,
P02652,P21281,0.012705483642851694,
P02652,P26022,0.028985755960617008,
P02652,P26447,0.00765249234406649,
P02652,P40926,0.004747619735996873,
P02652,P42765,0.10074283737044944,
P02652,P56192,0.030185320810789208,
P02652,P61981,0.06638683219314602,
P02652,P62854,0.021479826436131163,
P02652,P62917,0.012456291142445876,
P02652,Q02818,0.03397677949383118,
P02652,Q07065,0.012562070156769533,
P02652,Q07866,0.019130890333428217,
P02652,Q07954,0.06169124580276121,
P02652,Q13162,0.05263150289920004,
P02652,Q14011,0.09467511597355549,
P02652,Q15459,0.00629286393069825,
P02652,Q15843,0.04076562625684012,
P02652,Q9H0U4,0.07195565168495913,
P02652,Q9UHD8,0.02533823753862302,
P02652,Q9UJZ1,0.022723789586499222,
P02652,Q9UNH7,0.017010028558052108,
P04179,O94925,0.02958042263604818,
P04179,P02652,0.004949306549689395,
P04179,P12956,0.08847724383493732,
P04179,P18859,0.043617227760645846,
P04179,P21281,0.024878297213377008,
P04179,P26022,0.03641313433057718,
P04179,P26447,0.04035298485182188,
P04179,P40926,0.018125307658664658,
P04179,P42765,0.15229374877547794,
P04179,P56192,0.047590069576153,
P04179,P61981,0.009237681357732645,
P04179,P62854,0.03856502999040174,
P04179,P62917,0.007947464335023163,
P04179,Q02818,0.011343758127685727,
P04179,Q07065,0.08256111888161445,
P04179,Q07866,0.026609527800379968,
P04179,Q07954,0.015355908509179915,
P04179,Q13162,0.009493751635128157,
P04179,Q14011,0.007992365777406252,
P04179,Q15459,0.02912345802197234,
P04179,Q15843,0.014271020063012695,
P04179,Q9H0U4,0.07189116542334553,
P04179,Q9UHD8,0.01507799568891355,
P04179,Q9UJZ1,0.03419956037385058,
P04179,Q9UNH7,0.05937805349957936,
P12956,O94925,0.05940538879388793,
P12956,P02652,0.004776644647531106,
P12956,P04179,0.0834318687777907,
P12956,P18859,0.04913163247799802,
P12956,P21281,0.009293904128633896,
P12956,P26022,0.1285656304666774,
P12956,P26447,0.02314972779583867,
P12956,P40926,0.007469873227685966,
P12956,P42765,0.10530367829595388,
P12956,P56192,0.011889284104641837,
P12956,P61981,0.002709679310128645,
P12956,P62854,0.09411376257649197,
P12956,P62917,0.0021345284006100305,
P12956,Q02818,0.03723562029392813,
P12956,Q07065,0.015652231538871644,
P12956,Q07866,0.01362009501672695,
P12956,Q07954,0.040963137241934795,
P12956,Q13162,0.009696339078715553,
P12956,Q14011,0.011322911884598918,
