Regulator,Target,Weight,Sign
O94925,P02652,0.023581885840382656,
O94925,P04179,0.03742772059359422,
O94925,P12956,0.04489866320107915,
O94925,P18859,0.029112255943237048,
O94925,P21281,0.012769415791147097,
O94925,P26022,0.13043388481243037,
O94925,P26447,0.03417426614586741,
O94925,P40926,0.028617160319828833,
O94925,P42765,0.03526767812834815,
O94925,P56192,0.02287283867447991,
O94925,P61981,0.0016970970304341353,
O94925,P62854,0.13084621721733583,
O94925,P62917,0.0186484777631853,
O94925,Q02818,0.02159466018174334,
O94925,Q07065,0.012054100907705735,
O94925,Q07866,0.0850015268341118,
O94925,Q07954,0.011803015100040101,
O94925,Q13162,0.02856056528209362,
O94925,Q14011,0.04961924260625164,
O94925,Q15459,0.06508511934560289,
O94925,Q15843,0.00387975702526164,
O94925,Q9H0U4,0.024835790753188425,
O94925,Q9UHD8,0.05449006685594337,
O94925,Q9UJZ1,0.028150508808146985,
O94925,Q9UNH7,0.012416452551671859,
P02652,O94925,0.008398053014022203,
P02652,P04179,0.07569907178546174,
P02652,P12956,0.0144806719521526,
P02652,P18859,0.08623952117765446,
P02652,P21281,0.011571515680043314,
P02652,P26022,0.007023318170984065,
P02652,P26447,0.007581862301949509,
P02652,P40926,0.015621415683235763,
P02652,P42765,0.07317126956125375,
P02652,P56192,0.030878638020754377,
P02652,P61981,0.029929986925692046,
P02652,P62854,0.014563165307704455,
P02652,P62917,0.01662103944103996,
P02652,Q02818,0.030145283962381572,
P02652,Q07065,0.01324934256923625,
P02652,Q07866,0.005981582920338837,
P02652,Q07954,0.06989635143969272,
P02652,Q13162,0.050046907572045954,
P02652,Q14011,0.16177785621398097,
P02652,Q15459,0.0011243059758509167,
P02652,Q15843,0.04764546628677002,
P02652,Q9H0U4,0.1061067169070252,
P02652,Q9UHD8,0.004864291239773792,
P02652,Q9UJZ1,0.03857198428880807,
P02652,Q9UNH7,0.013927818188710014,
P04179,O94925,0.026319606520642868,
P04179,P02652,0.007225118224294636,
P04179,P12956,0.07965970032459882,
P04179,P18859,0.027255003953725657,
P04179,P21281,0.02570157795246581,
P04179,P26022,0.061941483066066894,
P04179,P26447,0.05008203483186646,
P04179,P40926,0.015039212516761394,
P04179,P42765,0.13335102570473936,
P04179,P56192,0.04939470898378426,
P04179,P61981,0.0150063975564033,
P04179,P62854,0.09313028096778808,
P04179,P62917,0.013397144957293407,
P04179,Q02818,0.010042633615257755,
P04179,Q07065,0.08308261763383996,
P04179,Q07866,0.016076416442616964,
P04179,Q07954,0.02622074970167781,
P04179,Q13162,0.011429443543941573,
P04179,Q14011,0.02214995847251114,
P04179,Q15459,0.008630787677299114,
P04179,Q15843,0.024513248467771243,
P04179,Q9H0U4,0.06418537893384267,
P04179,Q9UHD8,0.02667579694404716,
P04179,Q9UJZ1,0.012975398798370492,
P04179,Q9UNH7,0.03233918690737616,
P12956,O94925,0.011806387907003758,
P12956,P02652,0.014781035491377317,
P12956,P04179,0.10021972159060008,
P12956,P18859,0.07281621833881237,
P12956,P21281,0.004678827930459804,
P12956,P26022,0.06369513485339244,
P12956,P26447,0.05786404162453808,
P12956,P40926,0.005320917483442921,
P12956,P42765,0.08500756400797785,
P12956,P56192,0.014127572634163588,
P12956,P61981,0.004919895028950111,
P12956,P62854,0.055916173526192325,
P12956,P62917,0.006350309217145898,
P12956,Q02818,0.04110837247811675,
P12956,Q07065,0.031278355925033044,
P12956,Q07866,0.03302280774030447,
P12956,Q07954,0.01407790329979935,
P12956,Q13162,0.015782473124345553,
P12956,Q14011,0.014527426280306762,
P12956,Q15459,0.03004156148055583,
P12956,Q15843,0.08926351988403435,
P12956,Q9H0U4,0.02146796211382811,
P12956,Q9UHD8,0.013319399698241531,
P12956,Q9UJZ1,0.0050134770049392674,
P12956,Q9UNH7,0.11756024611390979,
P18859,O94925,0.18090409168500365,
P18859,P02652,0.05101698384113708,
P18859,P04179,0.09651764367330071,
P18859,P12956,0.023589617453207562,
P18859,P21281,0.015741761555609274,
P18859,P26022,0.018566699147527774,
P18859,P26447,0.041386086450670836,
P18859,P40926,0.0037657533850485926,
P18859,P42765,0.0822155043014816,
P18859,P56192,0.02461304634397624,
P18859,P61981,0.013231520302287993,
P18859,P62854,0.0028688820456996196,
P18859,P62917,0.00943876113861832,
P18859,Q02818,0.013569167647374649,
P18859,Q07065,0.01782008015316722,
P18859,Q07866,0.03134582749765306,
P18859,Q07954,0.0412520686236169,
P18859,Q13162,0.014398109311622801,
P18859,Q14011,0.012093650460427591,
P18859,Q15459,0.012562465690248922,
P18859,Q15843,0.057744229663666616,
P18859,Q9H0U4,0.11827866868793732,
P18859,Q9UHD8,0.022970100003422523,
P18859,Q9UJZ1,0.003700287317440073,
P18859,Q9UNH7,0.042391071139333165,
P21281,O94925,0.013319106562125232,
P21281,P02652,0.3078768523808449,
P21281,P04179,0.0037245091630007826,
P21281,P12956,0.006041150753198202,
P21281,P18859,0.018251588689043394,
P21281,P26022,0.004840268452662507,
P21281,P26447,0.003223313709498732,
P21281,P40926,0.05115155740555904,
P21281,P42765,0.022708371712924634,
P21281,P56192,0.005570421239736308,
P21281,P61981,0.23541433784201546,
P21281,P62854,0.02036297067948009,
P21281,P62917,0.04007783690453248,
P21281,Q02818,0.002716336609666209,
P21281,Q07065,0.01895625363296591,
P21281,Q07866,0.015961113500691196,
P21281,Q07954,0.007122855619620043,
P21281,Q13162,0.04867386277402119,
P21281,Q14011,0.0554295196101939,
P21281,Q15459,0.004704051777605227,
P21281,Q15843,0.04645357865692512,
P21281,Q9H0U4,0.009837739516394406,
P21281,Q9UHD8,0.03319763356479285,
P21281,Q9UJZ1,0.005166711823171427,
P21281,Q9UNH7,0.013883884869960762,
P26022,O94925,0.023320923974106674,
P26022,P02652,0.0018936679353494976,
P26022,P04179,0.021870293210359625,
P26022,P12956,0.18928181202751537,
P26022,P18859,0.013854021278045699,
P26022,P21281,0.002869402583720038,
P26022,P26447,0.11851610580500374,
P26022,P40926,0.02970041599991561,
P26022,P42765,0.08407193069673077,
P26022,P56192,0.002604634329429207,
P26022,P61981,0.004482454738574077,
P26022,P62854,0.15038466654690089,
P26022,P62917,0.0131362557522289,
P26022,Q02818,0.0035494351598405775,
P26022,Q07065,0.029740046575868543,
P26022,Q07866,0.001590831636519135,
P26022,Q07954,0.012580070747296595,
P26022,Q13162,0.01302883972344127,
P26022,Q14011,0.003496152577807963,
P26022,Q15459,0.05010778051519543,
P26022,Q15843,0.0028025026197796166,
P26022,Q9H0U4,0.029585210259567916,
P26022,Q9UHD8,0.10308831743569195,
P26022,Q9UJZ1,0.030295548046381602,
P26022,Q9UNH7,0.023702307769495175,
P26447,O94925,0.008249896275049434,
P26447,P02652,0.017778939711269103,
P26447,P04179,0.08130185859220602,
P26447,P12956,0.018770121568781856,
P26447,P18859,0.01487348380545461,
P26447,P21281,0.030851457903396783,
P26447,P26022,0.010821486610803373,
P26447,P40926,0.039609076098940744,
P26447,P42765,0.012055142932599792,
P26447,P56192,0.005693550930089093,
P26447,P61981,0.036000024642005905,
P26447,P62854,0.029215511134047124,
P26447,P62917,0.04855007668836019,
P26447,Q02818,0.0071137949095444655,
P26447,Q07065,0.0974273064060617,
P26447,Q07866,0.005147055754446549,
P26447,Q07954,0.07199187086169484,
P26447,Q13162,0.05113378083228095,
P26447,Q14011,0.015307406115858242,
P26447,Q15459,0.0372825274414314,
P26447,Q15843,0.04780459905201123,
P26447,Q9H0U4,0.036469819444303365,
P26447,Q9UHD8,0.026245018791692564,
P26447,Q9UJZ1,0.21932398182147647,
P26447,Q9UNH7,0.015940343508771267,
P40926,O94925,0.007410193171950981,
P40926,P02652,0.005458028111896853,
P40926,P04179,0.04234465109133965,
P40926,P12956,0.06783266412184452,
P40926,P18859,0.064064706434003,
P40926,P21281,0.0075886361265621845,
P40926,P26022,0.029211270063554784,
P40926,P26447,0.0277813968012273,
P40926,P42765,0.08456474614911029,
P40926,P56192,0.10493615050946817,
P40926,P61981,0.004402679289623728,
P40926,P62854,0.013646034252885127,
P40926,P62917,0.005433357989716872,
P40926,Q02818,0.01654165558377362,
P40926,Q07065,0.1222172300358398,
P40926,Q07866,0.05767199740934529,
P40926,Q07954,0.010614945015734222,
P40926,Q13162,0.024001518648296742,
P40926,Q14011,0.005717295393268857,
P40926,Q15459,0.02359736181734761,
P40926,Q15843,0.01501536078228195,
P40926,Q9H0U4,0.08090898670383379,
P40926,Q9UHD8,0.01888789349046371,
P40926,Q9UJZ1,0.14277045981922307,
P40926,Q9UNH7,0.014619898257528434,
P42765,O94925,0.04572735070172397,
P42765,P02652,0.009141414673871983,
P42765,P04179,0.09726452329888183,
P42765,P12956,0.05510676018026348,
P42765,P18859,0.05103887722401036,
P42765,P21281,0.015119232866083496,
P42765,P26022,0.09218578335624339,
P42765,P26447,0.027218036389493362,
P42765,P40926,0.004341442569069187,
P42765,P56192,0.0374376035732925,
P42765,P61981,0.0050460260290592154,
P42765,P62854,0.09821610316311384,
P42765,P62917,0.011525874573555944,
P42765,Q02818,0.016080429111813472,
P42765,Q07065,0.04170812437600563,
P42765,Q07866,0.019312875162945595,
P42765,Q07954,0.004318272382203406,
P42765,Q13162,0.01014354435552756,
P42765,Q14011,0.006896579625496683,
P42765,Q15459,0.01259718076918691,
P42765,Q15843,0.07835570243559234,
P42765,Q9H0U4,0.018391413966393388,
P42765,Q9UHD8,0.045985154183098724,
P42765,Q9UJZ1,0.011064540997835144,
P42765,Q9UNH7,0.05597612856706625,
P56192,O94925,0.04049305862668736,
P56192,P02652,0.004806205304442932,
P56192,P04179,0.044800055803695456,
P56192,P12956,0.04326229456564735,
P56192,P18859,0.13001388875241293,
P56192,P21281,0.011341927695988263,
P56192,P26022,0.09102239964412505,
P56192,P26447,0.02768111923353061,
P56192,P40926,0.008283154635105308,
P56192,P42765,0.13421659101699518,
P56192,P61981,0.002890302337721771,
P56192,P62854,0.047635496647423684,
P56192,P62917,0.00622233319225669,
P56192,Q02818,0.029314403481118845,
P56192,Q07065,0.007677354977181647,
P56192,Q07866,0.08683014054051778,
P56192,Q07954,0.031025415582703834,
P56192,Q13162,0.042039951435838496,
P56192,Q14011,0.01200019318924338,
P56192,Q15459,0.014651861965324245,
P56192,Q15843,0.009022955029120415,
P56192,Q9H0U4,0.013073959497028342,
P56192,Q9UHD8,0.026761894112623884,
P56192,Q9UJZ1,0.03013855079025217,
P56192,Q9UNH7,0.07984340292585795,
P61981,O94925,0.010418768747330975,
P61981,P02652,0.03342910094420984,
P61981,P04179,0.25435833358263155,
P61981,P12956,0.04520809495268084,
P61981,P18859,0.02861028033623629,
P61981,P21281,0.0029157689075207504,
P61981,P26022,0.022674954980960647,
P61981,P26447,0.005136665283544954,
P61981,P40926,0.010951555069611228,
P61981,P42765,0.0388147831945009,
P61981,P56192,0.05120358374468888,
P61981,P62854,0.009429721818186352,
P61981,P62917,0.01361162567664669,
P61981,Q02818,0.01937493539520445,
P61981,Q07065,0.04904784762128291,
P61981,Q07866,0.014028879204455131,
P61981,Q07954,0.04753354680749669,
P61981,Q13162,0.14279592405783478,
P61981,Q14011,0.03243415664400488,
P61981,Q15459,0.0021242136252405085,
P61981,Q15843,0.03127616848662582,
P61981,Q9H0U4,0.04303275066747083,
P61981,Q9UHD8,0.0041643551736908835,
P61981,Q9UJZ1,0.059931578943740495,
P61981,Q9UNH7,0.018583901252114714,
P62854,O94925,0.023555988522833058,
P62854,P02652,0.016941109572570192,
P62854,P04179,0.02942388595716294,
P62854,P12956,0.08444752057162243,
P62854,P18859,0.028148174995071468,
P62854,P21281,0.02572604938776387,
P62854,P26022,0.0507028905540831,
P62854,P26447,0.08452037038420691,
P62854,P40926,0.03581596603373999,
P62854,P42765,0.05553577344453453,
P62854,P56192,0.01191925118472745,
P62854,P61981,0.02022611333227093,
P62854,P62917,0.02818703494402578,
P62854,Q02818,0.022121241224223466,
P62854,Q07065,0.02482973766231237,
P62854,Q07866,0.007977090318883573,
P62854,Q07954,0.012606144717992368,
P62854,Q13162,0.0034116393699956736,
P62854,Q14011,0.021103542712829472,
P62854,Q15459,0.03156704558460722,
P62854,Q15843,0.014390605893405349,
P62854,Q9H0U4,0.019374531299015816,
P62854,Q9UHD8,0.129957358643428,
P62854,Q9UJZ1,0.005380589933412974,
P62854,Q9UNH7,0.051041585130777084,
P62917,O94925,0.03708431681705942,
P62917,P02652,0.033989638627458,
P62917,P04179,0.0038775610186830866,
P62917,P12956,0.09942661178561112,
P62917,P18859,0.023621010677121523,
P62917,P21281,0.00355333053676003,
P62917,P26022,0.07050624862150533,
P62917,P26447,0.043142189444081526,
P62917,P40926,0.04502741822745284,
P62917,P42765,0.18225455018526693,
P62917,P56192,0.026630387136559023,
P62917,P61981,0.015109221444033972,
P62917,P62854,0.01611496879967174,
P62917,Q02818,0.005839513042482503,
P62917,Q07065,0.013599817271832466,
P62917,Q07866,0.028837344594628868,
P62917,Q07954,0.0034115703132794055,
P62917,Q13162,0.12516872575906424,
P62917,Q14011,0.04597003670505595,
P62917,Q15459,0.01907340735401979,
P62917,Q15843,0.023030349116874373,
P62917,Q9H0U4,0.012216949017849978,
P62917,Q9UHD8,0.0755079231510316,
P62917,Q9UJZ1,0.028042310612348825,
P62917,Q9UNH7,0.005012544710597548,
Q02818,O94925,0.005612413076825567,
Q02818,P02652,0.11937796896982382,
Q02818,P04179,0.03434575964386881,
Q02818,P12956,0.057453761277930164,
Q02818,P18859,0.025768202291747228,
Q02818,P21281,0.01229057508388687,
Q02818,P26022,0.0628727524979728,
Q02818,P26447,0.017113593917932313,
Q02818,P40926,0.041614236711607966,
Q02818,P42765,0.10011129773088136,
Q02818,P56192,0.023072870342425843,
Q02818,P61981,0.07706655687353642,
Q02818,P62854,0.020616587089578,
Q02818,P62917,0.002939660154600848,
Q02818,Q07065,0.011025403697217271,
Q02818,Q07866,0.03149272359228703,
Q02818,Q07954,0.09166293867136627,
Q02818,Q13162,0.03206584293017691,
Q02818,Q14011,0.01398782185586309,
Q02818,Q15459,0.022643863068498776,
Q02818,Q15843,0.08311433607521891,
Q02818,Q9H0U4,0.01048670534692246,
Q02818,Q9UHD8,0.028245799436998297,
Q02818,Q9UJZ1,0.01374815071478372,
Q02818,Q9UNH7,0.03262879649441534,
Q07065,O94925,0.024975142102912466,
Q07065,P02652,0.08255373233883352,
Q07065,P04179,0.12328162919318203,
Q07065,P12956,0.0317001734690898,
Q07065,P18859,0.045979440029518814,
Q07065,P21281,0.016621044519797862,
Q07065,P26022,0.05811782214237282,
Q07065,P26447,0.011824013584072202,
Q07065,P40926,0.028379051307930423,
Q07065,P42765,0.047282888453910175,
Q07065,P56192,0.02004151067230948,
Q07065,P61981,0.004719704329645949,
Q07065,P62854,0.01814662316323326,
Q07065,P62917,0.06293058496900242,
Q07065,Q02818,0.024929226465822643,
Q07065,Q07866,0.05353415309879447,
Q07065,Q07954,0.10429624032142067,
Q07065,Q13162,0.021444757440204906,
Q07065,Q14011,0.05350021443599644,
Q07065,Q15459,0.012542777020599558,
Q07065,Q15843,0.04148759930663588,
Q07065,Q9H0U4,0.012860221297834921,
Q07065,Q9UHD8,0.016320347920384427,
Q07065,Q9UJZ1,0.045553342016304926,
Q07065,Q9UNH7,0.017114472717633288,
Q07866,O94925,0.054628020635758306,
Q07866,P02652,0.01617219902868466,
Q07866,P04179,0.01947836532347558,
Q07866,P12956,0.03995594732048051,
Q07866,P18859,0.0380753214495856,
Q07866,P21281,0.012139920209665258,
Q07866,P26022,0.03206618713153733,
Q07866,P26447,0.028284001758436688,
Q07866,P40926,0.01605015061512835,
Q07866,P42765,0.01112280697473907,
Q07866,P56192,0.018529688377132186,
Q07866,P61981,0.01845209933498749,
Q07866,P62854,0.10963519565833046,
Q07866,P62917,0.003726258748057106,
Q07866,Q02818,0.24346570901458991,
Q07866,Q07065,0.01425105477735238,
Q07866,Q07954,0.011703210814462508,
Q07866,Q13162,0.028471574277645156,
Q07866,Q14011,0.013309799942095074,
Q07866,Q15459,0.037744009678907,
Q07866,Q15843,0.028980441788744864,
Q07866,Q9H0U4,0.0577275769129131,
Q07866,Q9UHD8,0.03345923345822909,
Q07866,Q9UJZ1,0.008329052303112509,
Q07866,Q9UNH7,0.07720476087748458,
Q07954,O94925,0.006331307102174198,
Q07954,P02652,0.027669614143899256,
Q07954,P04179,0.052196936320404494,
Q07954,P12956,0.018136383982711148,
Q07954,P18859,0.020942935775721504,
Q07954,P21281,0.09069404261722673,
Q07954,P26022,0.2879934777446303,
Q07954,P26447,0.03536834195030538,
Q07954,P40926,0.008709044913555829,
Q07954,P42765,0.007052322867714713,
Q07954,P56192,0.004065082613986065,
Q07954,P61981,0.002408401383019967,
Q07954,P62854,0.047278339553619604,
Q07954,P62917,0.02620129956586976,
Q07954,Q02818,0.056944934840993035,
Q07954,Q07065,0.009579735473435682,
Q07954,Q07866,0.04857523686947399,
Q07954,Q13162,0.04971907400255304,
Q07954,Q14011,0.012435543664778573,
Q07954,Q15459,0.005353869185399802,
Q07954,Q15843,0.015598023962579453,
Q07954,Q9H0U4,0.008914747088897333,
Q07954,Q9UHD8,0.0031415599586555286,
Q07954,Q9UJZ1,0.06887388711163672,
Q07954,Q9UNH7,0.005252691400311515,
Q13162,O94925,0.0044392244841663445,
Q13162,P02652,0.00752093098568297,
Q13162,P04179,0.12032230324392605,
Q13162,P12956,0.0684211416677334,
Q13162,P18859,0.001090035213893107,
Q13162,P21281,0.02104702998331613,
Q13162,P26022,0.003276331448043057,
Q13162,P26447,0.017828828218453264,
Q13162,P40926,0.009939655311765992,
Q13162,P42765,0.0026799012030055826,
Q13162,P56192,0.0628229036535147,
Q13162,P61981,0.033929987330402644,
Q13162,P62854,0.023279055390251293,
Q13162,P62917,0.01808630843352578,
Q13162,Q02818,0.08301904461908675,
Q13162,Q07065,0.05747434759745955,
Q13162,Q07866,0.010162238332161273,
Q13162,Q07954,0.055660210654469564,
Q13162,Q14011,0.001986211618382865,
Q13162,Q15459,0.008465261998165576,
Q13162,Q15843,0.04981691277210245,
Q13162,Q9H0U4,0.04361807086445101,
Q13162,Q9UHD8,0.035385814793980286,
Q13162,Q9UJZ1,0.055267251951501575,
Q13162,Q9UNH7,0.05867250921065816,
Q14011,O94925,0.011948751670908454,
Q14011,P02652,0.019366397370809828,
Q14011,P04179,0.03620279017766472,
Q14011,P12956,0.007324905741923167,
Q14011,P18859,0.08390139199468552,
Q14011,P21281,0.01496168549889985,
Q14011,P26022,0.00539829304601715,
Q14011,P26447,0.005505559131394132,
Q14011,P40926,0.029638867310744627,
Q14011,P42765,0.04889663803731344,
Q14011,P56192,0.05347270005689201,
Q14011,P61981,0.08124349854484963,
Q14011,P62854,0.020694752335169323,
Q14011,P62917,0.03843849419942833,
Q14011,Q02818,0.02784034800622002,
Q14011,Q07065,0.0780156492386274,
Q14011,Q07866,0.043059126987939844,
Q14011,Q07954,0.006748588785300904,
Q14011,Q13162,0.059965705730831556,
Q14011,Q15459,0.006037494900592256,
Q14011,Q15843,0.03968394312102323,
Q14011,Q9H0U4,0.036944971209721005,
Q14011,Q9UHD8,0.02805923233543062,
Q14011,Q9UJZ1,0.16285138732756124,
Q14011,Q9UNH7,0.018381501176809364,
Q15459,O94925,0.026631713370891975,
Q15459,P02652,0.05234928061731972,
Q15459,P04179,0.01772017655076496,
Q15459,P12956,0.02718960108588188,
Q15459,P18859,0.0020731947237094487,
Q15459,P21281,0.10796609164882152,
Q15459,P26022,0.005631013357920044,
Q15459,P26447,0.009339904826297821,
Q15459,P40926,0.021721343427623507,
Q15459,P42765,0.04229449355188515,
Q15459,P56192,0.01746935027312158,
Q15459,P61981,0.02218707786255986,
Q15459,P62854,0.009240956550387855,
Q15459,P62917,0.004609993670584911,
Q15459,Q02818,0.039413797738591806,
Q15459,Q07065,0.011972934644387314,
Q15459,Q07866,0.0012012037294117416,
Q15459,Q07954,0.04432608446094147,
Q15459,Q13162,0.0031937432254032254,
Q15459,Q14011,0.0025682194950382626,
Q15459,Q15843,0.014978848400685387,
Q15459,Q9H0U4,0.3863213756548434,
Q15459,Q9UHD8,0.05473287554863585,
Q15459,Q9UJZ1,0.04150900586481315,
Q15459,Q9UNH7,0.022630427501086205,
Q15843,O94925,0.0016753962719024628,
Q15843,P02652,0.07064709813131265,
Q15843,P04179,0.1116843099445558,
Q15843,P12956,0.01524036351870329,
Q15843,P18859,0.10436534586518918,
Q15843,P21281,0.02080214816454453,
Q15843,P26022,0.004045860756125602,
Q15843,P26447,0.003565826879511069,
Q15843,P40926,0.0035659648960327996,
Q15843,P42765,0.1319424477259392,
Q15843,P56192,0.023093956067290592,
Q15843,P61981,0.021059167413119508,
Q15843,P62854,0.03807361480185398,
Q15843,P62917,0.003105798673114075,
Q15843,Q02818,0.0007866170271896778,
Q15843,Q07065,0.03810308282138921,
Q15843,Q07866,0.0032807389368309237,
Q15843,Q07954,0.2376501084288396,
Q15843,Q13162,0.006830768566487262,
Q15843,Q14011,0.019377852982789646,
Q15843,Q15459,0.0007985295187099231,
Q15843,Q9H0U4,0.02456629873046284,
Q15843,Q9UHD8,0.005384967177991714,
Q15843,Q9UJZ1,0.021123148084016777,
Q15843,Q9UNH7,0.008991929567001376,
Q9H0U4,O94925,0.054535467702436724,
Q9H0U4,P02652,0.00393536665496476,
Q9H0U4,P04179,0.10138158707171448,
Q9H0U4,P12956,0.06681967261154377,
Q9H0U4,P18859,0.1476028930574077,
Q9H0U4,P21281,0.0024015345904725453,
Q9H0U4,P26022,0.07422284418590977,
Q9H0U4,P26447,0.054206976187,
Q9H0U4,P40926,0.010367794813974134,
Q9H0U4,P42765,0.11886094037706613,
Q9H0U4,P56192,0.05376857072799417,
Q9H0U4,P61981,0.005216954915310102,
Q9H0U4,P62854,0.09474828868132555,
Q9H0U4,P62917,0.0018565028766213756,
Q9H0U4,Q02818,0.020503276633800825,
Q9H0U4,Q07065,0.02742523103830773,
Q9H0U4,Q07866,0.021630487040346532,
Q9H0U4,Q07954,0.02842375793808288,
Q9H0U4,Q13162,0.005166875708114599,
Q9H0U4,Q14011,0.002386733992728562,
Q9H0U4,Q15459,0.019448958922386815,
Q9H0U4,Q15843,0.02322886653443149,
Q9H0U4,Q9UHD8,0.020998531806430097,
Q9H0U4,Q9UJZ1,0.003170751418221409,
Q9H0U4,Q9UNH7,0.02308709146246585,
Q9UHD8,O94925,0.015156125219110117,
Q9UHD8,P02652,0.14659739256141116,
Q9UHD8,P04179,0.01780592473872471,
Q9UHD8,P12956,0.0022640905276470084,
Q9UHD8,P18859,0.00901229642149743,
Q9UHD8,P21281,0.021722281607948247,
Q9UHD8,P26022,0.057749129271472174,
Q9UHD8,P26447,0.03409520290164375,
Q9UHD8,P40926,0.030626031401579115,
Q9UHD8,P42765,0.00527313875095649,
Q9UHD8,P56192,0.012498303373081799,
Q9UHD8,P61981,0.038942605741941555,
Q9UHD8,P62854,0.12176954641263033,
Q9UHD8,P62917,0.023205263932472808,
Q9UHD8,Q02818,0.06948461733877694,
Q9UHD8,Q07065,0.017742532610582135,
Q9UHD8,Q07866,0.02149188210327665,
Q9UHD8,Q07954,0.04547100941484856,
Q9UHD8,Q13162,0.027394302352221414,
Q9UHD8,Q14011,0.07507638963505156,
Q9UHD8,Q15459,0.08730153818200138,
Q9UHD8,Q15843,0.018323852209610175,
Q9UHD8,Q9H0U4,0.008053359329806484,
Q9UHD8,Q9UJZ1,0.04082195100379244,
Q9UHD8,Q9UNH7,0.008132741097019308,
Q9UJZ1,O94925,0.003699091231381534,
Q9UJZ1,P02652,0.010110430313965114,
Q9UJZ1,P04179,0.04710219756130447,
Q9UJZ1,P12956,0.06451049163514956,
Q9UJZ1,P18859,0.0018477634871909066,
Q9UJZ1,P21281,0.004883501696045086,
Q9UJZ1,P26022,0.018675106018357476,
Q9UJZ1,P26447,0.1165845582424273,
Q9UJZ1,P40926,0.0014336274043426406,
Q9UJZ1,P42765,0.059271125869146665,
Q9UJZ1,P56192,0.03461253133030339,
Q9UJZ1,P61981,0.020784992009604458,
Q9UJZ1,P62854,0.007030064811356085,
Q9UJZ1,P62917,0.015816150780202886,
Q9UJZ1,Q02818,0.061422796043631406,
Q9UJZ1,Q07065,0.18540417879707252,
Q9UJZ1,Q07866,0.0017490966866097947,
Q9UJZ1,Q07954,0.025806141411890388,
Q9UJZ1,Q13162,0.021567709278977644,
Q9UJZ1,Q14011,0.015019533280712235,
Q9UJZ1,Q15459,0.011253561670063677,
Q9UJZ1,Q15843,0.04545648461481234,
Q9UJZ1,Q9H0U4,0.005970363126107454,
Q9UJZ1,Q9UHD8,0.010436568548183832,
Q9UJZ1,Q9UNH7,0.17554762132625384,
Q9UNH7,O94925,0.002615614505544868,
Q9UNH7,P02652,0.05681084527154114,
Q9UNH7,P04179,0.09162557707569888,
Q9UNH7,P12956,0.02030894791619119,
Q9UNH7,P18859,0.03130426811183161,
Q9UNH7,P21281,0.009998620896451794,
Q9UNH7,P26022,0.013548986210653957,
Q9UNH7,P26447,0.027421494695091496,
Q9UNH7,P40926,0.021606884988116363,
Q9UNH7,P42765,0.016772680485019398,
Q9UNH7,P56192,0.0020145206685721214,
Q9UNH7,P61981,0.010423116672752997,
Q9UNH7,P62854,0.006564733701232782,
Q9UNH7,P62917,0.013321090034099018,
Q9UNH7,Q02818,0.023930039569613384,
Q9UNH7,Q07065,0.09865275863092067,
Q9UNH7,Q07866,0.01813323458110905,
Q9UNH7,Q07954,0.09836807837609786,
Q9UNH7,Q13162,0.014815514026245475,
Q9UNH7,Q14011,0.01815983649624805,
Q9UNH7,Q15459,0.003906479653784011,
Q9UNH7,Q15843,0.2869110469081885,
Q9UNH7,Q9H0U4,0.004799961500950703,
Q9UNH7,Q9UHD8,0.02897786314491387,
Q9UNH7,Q9UJZ1,0.021585927757839733,
