Regulator,Target,Weight,Sign
O94925,P02652,0.0031389162660737813,
O94925,P04179,0.012195181905187518,
O94925,P12956,0.04590278332612149,
O94925,P18859,0.03571812322972625,
O94925,P21281,0.030940449941663853,
O94925,P26022,0.1290137501537109,
O94925,P26447,0.0640181873401735,
O94925,P40926,0.014804460583578859,
O94925,P42765,0.004365742456873089,
O94925,P56192,0.03035460263398004,
O94925,P61981,0.002605224504372953,
O94925,P62854,0.09691824909779542,
O94925,P62917,0.01568000333490574,
O94925,Q02818,0.052523084423215086,
O94925,Q07065,0.009308750481039166,
O94925,Q07866,0.14264582863522848,
O94925,Q07954,0.011854154454675988,
O94925,Q13162,0.02665026900104649,
O94925,Q14011,0.049270904709819756,
O94925,Q15459,0.05340081845635259,
O94925,Q15843,0.006524825324733663,
O94925,Q9H0U4,0.013349304884909942,
O94925,Q9UHD8,0.047908733565178434,
O94925,Q9UJZ1,0.03661415129297773,
O94925,Q9UNH7,0.018998772869236038,
P02652,O94925,0.02052736334262914,
P02652,P04179,0.028737227037286886,
P02652,P12956,0.004296369011166355,
P02652,P18859,0.07537496432433784,
P02652,P21281,0.017993269774926518,
P02652,P26022,0.033939697693700574,
P02652,P26447,0.0175666393889098,
P02652,P40926,0.018428693291057327,
P02652,P42765,0.08111111747635472,
P02652,P56192,0.004656275870506653,
P02652,P61981,0.05858362091734398,
P02652,P62854,0.040293793691838505,
P02652,P62917,0.019169868552344264,
P02652,Q02818,0.01337575281710341,
P02652,Q07065,0.01749308806321728,
P02652,Q07866,0.012727217068783311,
P02652,Q07954,0.037354137419502484,
P02652,Q13162,0.06094398400498203,
P02652,Q14011,0.11511500974466428,
P02652,Q15459,0.029993517050623558,
P02652,Q15843,0.03086819601770282,
P02652,Q9H0U4,0.11992486207248994,
P02652,Q9UHD8,0.004841735502225596,
P02652,Q9UJZ1,0.054255723302825964,
P02652,Q9UNH7,0.017019152575756383,
P04179,O94925,0.0436597130721754,
P04179,P02652,0.0038741916674459986,
P04179,P12956,0.0969914746216506,
P04179,P18859,0.046386128581987804,
P04179,P21281,0.03584647462813104,
P04179,P26022,0.057604224265417885,
P04179,P26447,0.05717918095624545,
P04179,P40926,0.02656310863257343,
P04179,P42765,0.10391901781051864,
P04179,P56192,0.0401122384798594,
P04179,P61981,0.003840693556762517,
P04179,P62854,0.02144457612037549,
P04179,P62917,0.024431300696463834,
P04179,Q02818,0.011635879520826724,
P04179,Q07065,0.05524334270273483,
P04179,Q07866,0.02415651518907339,
P04179,Q07954,0.021476649179037084,
P04179,Q13162,0.025582679844014366,
P04179,Q14011,0.005815593781586918,
P04179,Q15459,0.02594831531298932,
P04179,Q15843,0.024289671345761293,
P04179,Q9H0U4,0.0707060189890511,
P04179,Q9UHD8,0.035514667975061545,
P04179,Q9UJZ1,0.02281801786141715,
P04179,Q9UNH7,0.04358827317154851,
P12956,O94925,0.0605083969581626,
P12956,P02652,0.008633265033900392,
P12956,P04179,0.07028523053533928,
P12956,P18859,0.09047923554973457,
P12956,P21281,0.004394961530799658,
P12956,P26022,0.08384559676064572,
P12956,P26447,0.0388705596140424,
P12956,P40926,0.00528052866179629,
P12956,P42765,0.04732405914071107,
P12956,P56192,0.01161012864526888,
P12956,P61981,0.00991155279690053,
P12956,P62854,0.10617383081546299,
P12956,P62917,0.006315484839436895,
P12956,Q02818,0.03842577493482493,
P12956,Q07065,0.022102862907849144,
P12956,Q07866,0.05161015346020512,
P12956,Q07954,0.0017269545156628028,
P12956,Q13162,0.006937464004220669,
P12956,Q14011,0.0021616583269781996,
P12956,Q15459,0.013932070224537468,
P12956,Q15843,0.06972576769846532,
P12956,Q9H0U4,0.005764114892113978,
P12956,Q9UHD8,0.039829524031300884,
P12956,Q9UJZ1,0.01045466090111974,
P12956,Q9UNH7,0.14377069971079404,
P18859,O94925,0.07511454423958042,
P18859,P02652,0.08693366498979765,
P18859,P04179,0.06260905607294963,
P18859,P12956,0.027990652455351334,
P18859,P21281,0.006696400507157201,
P18859,P26022,0.01842865508048305,
P18859,P26447,0.08346826621237577,
P18859,P40926,0.002438465483998504,
P18859,P42765,0.07237867125872409,
P18859,P56192,0.018245877531582282,
P18859,P61981,0.021004321552452975,
P18859,P62854,0.06697315704400349,
P18859,P62917,0.012707236304746896,
P18859,Q02818,0.022997583776145983,
P18859,Q07065,0.03359335734698854,
P18859,Q07866,0.05300962102459604,
P18859,Q07954,0.04874265171101997,
P18859,Q13162,0.008630343088533766,
P18859,Q14011,0.016301536656528687,
P18859,Q15459,0.0042270679471153325,
P18859,Q15843,0.09126866741978808,
P18859,Q9H0U4,0.09267293293168273,
P18859,Q9UHD8,0.014129260884347841,
P18859,Q9UJZ1,0.005448942736087688,
P18859,Q9UNH7,0.04712649153811023,
P21281,O94925,0.04937735879998518,
P21281,P02652,0.2711091045005697,
P21281,P04179,0.021715213982599707,
P21281,P12956,0.015022791097136404,
P21281,P18859,0.003238885420955282,
P21281,P26022,0.006066101096035449,
P21281,P26447,0.003280270716448208,
P21281,P40926,0.05779230296969404,
P21281,P42765,0.017643258049421275,
P21281,P56192,0.005565407331897492,
P21281,P61981,0.19299621296921796,
P21281,P62854,0.010294300170591554,
P21281,P62917,0.06027824653524972,
P21281,Q02818,0.0031196401487794756,
P21281,Q07065,0.0010002188844038709,
P21281,Q07866,0.03446155662930393,
P21281,Q07954,0.014592144476997342,
P21281,Q13162,0.027820933378260873,
P21281,Q14011,0.04719893181221112,
P21281,Q15459,0.005444517344811998,
P21281,Q15843,0.04182624582659375,
P21281,Q9H0U4,0.003275240514914072,
P21281,Q9UHD8,0.037992113232841844,
P21281,Q9UJZ1,0.012053212394059156,
P21281,Q9UNH7,0.032520234967083755,
P26022,O94925,0.030133096428662073,
P26022,P02652,0.010864419208449239,
P26022,P04179,0.032312422659069556,
P26022,P12956,0.19109408849058607,
P26022,P18859,0.04967093171307603,
P26022,P21281,0.020922690325369777,
P26022,P26447,0.17710126253541913,
P26022,P40926,0.0029023396289441037,
P26022,P42765,0.022813479355907322,
P26022,P56192,0.003412985039045891,
P26022,P61981,0.001996833116876828,
P26022,P62854,0.09389126065322732,
P26022,P62917,0.001923779730294452,
P26022,Q02818,0.024815820277910586,
P26022,Q07065,0.020593333308434318,
P26022,Q07866,0.012096050844649296,
P26022,Q07954,0.002603393438675525,
P26022,Q13162,0.002575504404676609,
P26022,Q14011,0.001915837103921156,
P26022,Q15459,0.06828095100310123,
P26022,Q15843,0.0112464948121971,
P26022,Q9H0U4,0.020798415784750095,
P26022,Q9UHD8,0.13192646897693427,
P26022,Q9UJZ1,0.011327138107423293,
P26022,Q9UNH7,0.013271661787859929,
P26447,O94925,0.011790597868551838,
P26447,P02652,0.048463541662506396,
P26447,P04179,0.10969824231896835,
P26447,P12956,0.02682073267072316,
P26447,P18859,0.020824178017888575,
P26447,P21281,0.05423735826518761,
P26447,P26022,0.010166865347178816,
P26447,P40926,0.028204010017145186,
P26447,P42765,0.018187493643694916,
P26447,P56192,0.008617858223181072,
P26447,P61981,0.006548252972041753,
P26447,P62854,0.029034740080574953,
P26447,P62917,0.035613850761105126,
P26447,Q02818,0.022139387888853647,
P26447,Q07065,0.10736535842951925,
P26447,Q07866,0.003084293172598307,
P26447,Q07954,0.06032108709731979,
P26447,Q13162,0.03898888450041344,
P26447,Q14011,0.02116661390880915,
P26447,Q15459,0.05267220579115956,
P26447,Q15843,0.026321238502836138,
P26447,Q9H0U4,0.021599941691375288,
P26447,Q9UHD8,0.07638679663554983,
P26447,Q9UJZ1,0.12593786478566016,
P26447,Q9UNH7,0.019313599994010583,
P40926,O94925,0.009484061997759315,
P40926,P02652,0.0048832940170820405,
P40926,P04179,0.0778733534785247,
P40926,P12956,0.0554196187060795,
P40926,P18859,0.02609615602590146,
P40926,P21281,0.005340158166851756,
P40926,P26022,0.03603282479665328,
