Regulator,Target,Weight,Sign
O94925,P02652,0.03633663327222705,
O94925,P04179,0.028170250848690858,
O94925,P12956,0.06889341942564528,
O94925,P18859,0.06671120354866061,
O94925,P21281,0.012524356887931997,
O94925,P26022,0.06723587921741223,
O94925,P26447,0.041958494183922675,
O94925,P40926,0.030940978965458138,
O94925,P42765,0.015549267265217626,
O94925,P56192,0.10880054771022497,
O94925,P61981,0.033217188313009495,
O94925,P62854,0.019792695595648117,
O94925,P62917,0.03889251917302446,
O94925,Q02818,0.031120134011119748,
O94925,Q07065,0.022146515859158146,
O94925,Q07866,0.040065401132495834,
O94925,Q07954,0.0038552746594409833,
O94925,Q13162,0.0008587365774142575,
O94925,Q14011,0.0003761150248832751,
O94925,Q15459,0.09836146052671435,
O94925,Q15843,0.0006144522488975125,
O94925,Q9H0U4,0.06816340492611805,
O94925,Q9UHD8,0.057543528679349185,
O94925,Q9UJZ1,0.012046310165193088,
O94925,Q9UNH7,0.0231983497851156,
P02652,O94925,0.07979272117591359,
P02652,P04179,0.008598312137873555,
P02652,P12956,0.05130846358140461,
P02652,P18859,0.0041037042376873886,
P02652,P21281,0.009910934480097966,
P02652,P26022,0.013817143139188307,
P02652,P26447,0.025008276974722014,
P02652,P40926,0.07629298166133425,
P02652,P42765,0.0334854622735958,
P02652,P56192,0.14345335003908918,
P02652,P61981,0.09549038071541145,
P02652,P62854,0.06554051177717757,
P02652,P62917,0.006297484748281665,
P02652,Q02818,0.029496483339412065,
P02652,Q07065,0.019638572788403537,
P02652,Q07866,0.023827210749718563,
P02652,Q07954,0.028985705680124787,
P02652,Q13162,0.04635577317093007,
P02652,Q14011,0.005684841981322857,
P02652,Q15459,0.038382669895314886,
P02652,Q15843,0.022904504206504146,
P02652,Q9H0U4,0.008829300042671285,
P02652,Q9UHD8,0.07935987028775728,
P02652,Q9UJZ1,0.03071956611941386,
P02652,Q9UNH7,0.03678792988996513,
P04179,O94925,0.09620617035026242,
P04179,P02652,0.007522264639600881,
P04179,P12956,0.004586047339799334,
P04179,P18859,0.04232962018863813,
P04179,P21281,0.02194159230601031,
P04179,P26022,0.10210523683470821,
P04179,P26447,0.029709316284710043,
P04179,P40926,0.04189622330858262,
P04179,P42765,0.024192440904707502,
P04179,P56192,0.026394137449002413,
P04179,P61981,0.010131961338439617,
P04179,P62854,0.022091841311952937,
P04179,P62917,0.07281033874860625,
P04179,Q02818,0.07915176381945067,
P04179,Q07065,0.006454102577287189,
P04179,Q07866,0.02243022970036738,
P04179,Q07954,0.05173486918054219,
P04179,Q13162,0.04584475065271967,
P04179,Q14011,0.0067572094856260395,
P04179,Q15459,0.033758071771897914,
P04179,Q15843,0.007840673403217938,
P04179,Q9H0U4,0.10855295565789334,
P04179,Q9UHD8,0.03357198222798982,
P04179,Q9UJZ1,0.018068135860123735,
P04179,Q9UNH7,0.037134737880043525,
P12956,O94925,0.07028232587827012,
P12956,P02652,0.012126783229174834,
P12956,P04179,0.018297196089061763,
P12956,P18859,0.06809879880742015,
P12956,P21281,0.0016788843647916427,
P12956,P26022,0.07827890633465827,
P12956,P26447,0.03953047774395033,
P12956,P40926,0.009789166054219024,
P12956,P42765,0.018853988885138503,
P12956,P56192,0.07710128485148622,
P12956,P61981,0.0297358303878924,
P12956,P62854,0.03928567650293959,
P12956,P62917,0.040035389309454654,
P12956,Q02818,0.021317693349375322,
P12956,Q07065,0.021794203051527267,
P12956,Q07866,0.03727704232130546,
P12956,Q07954,0.021306866471688023,
P12956,Q13162,0.012040564342389619,
P12956,Q14011,0.004332759843662152,
P12956,Q15459,0.13253320697246707,
P12956,Q15843,0.012785988008290235,
P12956,Q9H0U4,0.07030386334401043,
P12956,Q9UHD8,0.07000800868096713,
P12956,Q9UJZ1,0.0009645358530429513,
P12956,Q9UNH7,0.05164443736688736,
P18859,O94925,0.06923943022422167,
P18859,P02652,0.007668389828618791,
P18859,P04179,0.03442309841069207,
P18859,P12956,0.05984673150799888,
P18859,P21281,0.018121845339890908,
P18859,P26022,0.061961476262102605,
P18859,P26447,0.0868643546798496,
P18859,P40926,0.03441932721336014,
P18859,P42765,0.012396807450783502,
P18859,P56192,0.0781336273217016,
P18859,P61981,0.029435631995242472,
P18859,P62854,0.021573433648556604,
P18859,P62917,0.07338659335039825,
P18859,Q02818,0.01658679475251076,
P18859,Q07065,0.03863529581764667,
P18859,Q07866,0.03185631430758215,
P18859,Q07954,0.011509003348315384,
P18859,Q13162,0.008559972815526536,
P18859,Q14011,0.0024726124645156108,
P18859,Q15459,0.06722457434879814,
P18859,Q15843,0.014492498529695039,
P18859,Q9H0U4,0.06521232893167292,
P18859,Q9UHD8,0.0980823666005082,
P18859,Q9UJZ1,0.0007682903145692093,
P18859,Q9UNH7,0.03767661573943992,
P21281,O94925,0.00892406686599484,
P21281,P02652,0.012926730884347057,
P21281,P04179,0.02349913683047684,
P21281,P12956,0.021127566284876925,
P21281,P18859,0.03889514073442161,
P21281,P26022,0.19769972685070672,
P21281,P26447,0.012462050382717084,
P21281,P40926,0.0026563614712013317,
P21281,P42765,0.022909268427507026,
P21281,P56192,0.02993389737720489,
P21281,P61981,0.012672951880186833,
P21281,P62854,0.015717557555000282,
P21281,P62917,0.20851240205146404,
P21281,Q02818,0.037900214990135746,
P21281,Q07065,0.059556317628053045,
P21281,Q07866,0.0012895057487657378,
P21281,Q07954,0.02811883946095724,
P21281,Q13162,0.060195954064063716,
P21281,Q14011,0.04498775612553434,
P21281,Q15459,0.03658243781496742,
P21281,Q15843,0.018867891928272824,
P21281,Q9H0U4,0.012687889098598523,
P21281,Q9UHD8,0.015775501237019436,
P21281,Q9UJZ1,0.007866981673255358,
