Regulator,Target,Weight,Sign
O94925,P02652,0.005307851172697538,
O94925,P04179,0.030581530948268165,
O94925,P12956,0.05630712938842595,
O94925,P18859,0.06507641157533942,
O94925,P21281,0.002429406926344337,
O94925,P26022,0.0843925768940458,
O94925,P26447,0.05846169358241294,
O94925,P40926,0.040947372849827364,
O94925,P42765,0.001309603412956806,
O94925,P56192,0.06575856305397278,
O94925,P61981,0.051685318559782346,
O94925,P62854,0.019933588022207148,
O94925,P62917,0.004377662513649123,
O94925,Q02818,0.011559640985493853,
O94925,Q07065,0.014393531665239741,
O94925,Q07866,0.05665117023853582,
O94925,Q07954,0.030749756670343915,
O94925,Q13162,0.0036166354519263817,
O94925,Q14011,0.0039126777591912375,
O94925,Q15459,0.047785834719387583,
O94925,Q15843,0.020048711409107637,
O94925,Q9H0U4,0.13559929863054718,
O94925,Q9UHD8,0.05633025270750836,
O94925,Q9UJZ1,0.013718141616689996,
O94925,Q9UNH7,0.02356839259707041,
P02652,O94925,0.04207922330982374,
P02652,P04179,0.002002971359396663,
P02652,P12956,0.049571853945329536,
P02652,P18859,0.0177424674043222,
P02652,P21281,0.01261357698935768,
P02652,P26022,0.02203352785385314,
P02652,P26447,0.021753598300350046,
P02652,P40926,0.03204904577929742,
P02652,P42765,0.024705389830298352,
P02652,P56192,0.1481251514618598,
P02652,P61981,0.038516269827855984,
P02652,P62854,0.08903474898576814,
P02652,P62917,0.018518996114692834,
P02652,Q02818,0.04060869928225448,
P02652,Q07065,0.01275521930783779,
P02652,Q07866,0.03767702059118172,
P02652,Q07954,0.0178312343964869,
P02652,Q13162,0.023582665354638627,
P02652,Q14011,0.004975606104776987,
P02652,Q15459,0.005010364973276683,
P02652,Q15843,0.05431610073314303,
P02652,Q9H0U4,0.011961139293149377,
P02652,Q9UHD8,0.08119697088972139,
P02652,Q9UJZ1,0.044074066391462115,
P02652,Q9UNH7,0.11195423561577834,
P04179,O94925,0.06564032693559697,
P04179,P02652,0.05172149908451709,
P04179,P12956,0.026785468010424286,
P04179,P18859,0.0350637041384361,
P04179,P21281,0.03606167114590533,
P04179,P26022,0.06132869701602091,
P04179,P26447,0.05325672525329412,
P04179,P40926,0.03626801636375074,
P04179,P42765,0.01071548419120304,
P04179,P56192,0.031079553502249807,
P04179,P61981,0.033409404932812886,
P04179,P62854,0.013345611800735282,
P04179,P62917,0.07589682741108791,
P04179,Q02818,0.08264446601022572,
P04179,Q07065,0.010751286927799721,
P04179,Q07866,0.056059540561982216,
P04179,Q07954,0.019738446341532323,
P04179,Q13162,0.029956640966564904,
P04179,Q14011,0.014643170210151081,
P04179,Q15459,0.11175025613132507,
P04179,Q15843,0.008890821073002007,
P04179,Q9H0U4,0.04275783384972056,
P04179,Q9UHD8,0.01668364359104023,
P04179,Q9UJZ1,0.02586359878771204,
P04179,Q9UNH7,0.03405203405495967,
P12956,O94925,0.030821968062737234,
P12956,P02652,0.025142772783066765,
P12956,P04179,0.02782060117735031,
P12956,P18859,0.0767269368915291,
P12956,P21281,0.0011395644472331854,
P12956,P26022,0.0970245103709691,
P12956,P26447,0.05945319636578803,
P12956,P40926,0.019099040218305618,
P12956,P42765,0.0008189176137856567,
P12956,P56192,0.07765055327802137,
P12956,P61981,0.04128052744894591,
P12956,P62854,0.020435834622955392,
P12956,P62917,0.018860854066535208,
P12956,Q02818,0.030218727539573404,
P12956,Q07065,0.02993969087226001,
P12956,Q07866,0.02122440226657541,
P12956,Q07954,0.0012799671425179238,
P12956,Q13162,0.012371299428985415,
P12956,Q14011,0.012811914626691265,
P12956,Q15459,0.10553470398529931,
P12956,Q15843,0.0019796700451054187,
P12956,Q9H0U4,0.1287643193308153,
P12956,Q9UHD8,0.07813575779454977,
P12956,Q9UJZ1,0.00102415770409857,
P12956,Q9UNH7,0.0015991117033045206,
P18859,O94925,0.09871118734297499,
P18859,P02652,0.02835233078421105,
P18859,P04179,0.0491836046743908,
P18859,P12956,0.04555166343292855,
P18859,P21281,0.01682264236033313,
P18859,P26022,0.0840016679952135,
P18859,P26447,0.10752909815569739,
P18859,P40926,0.0532443692469411,
P18859,P42765,0.011079481614320763,
P18859,P56192,0.041892034132605095,
P18859,P61981,0.03371758361630844,
P18859,P62854,0.019650121386567118,
P18859,P62917,0.041842832056515775,
P18859,Q02818,0.03149746141904717,
P18859,Q07065,0.045441416862847056,
P18859,Q07866,0.030071146367212233,
P18859,Q07954,0.008702784339208968,
P18859,Q13162,0.03740158864918104,
P18859,Q14011,0.0019267838005061684,
P18859,Q15459,0.03289133090572899,
P18859,Q15843,0.004904351787213603,
P18859,Q9H0U4,0.05329036356798897,
P18859,Q9UHD8,0.03933794403011706,
P18859,Q9UJZ1,0.009928303194737254,
P18859,Q9UNH7,0.018735301316551874,
P21281,O94925,0.007148378450306929,
P21281,P02652,0.028164139021491022,
P21281,P04179,0.0435191789528765,
P21281,P12956,0.02079871456537723,
P21281,P18859,0.028157179231154766,
P21281,P26022,0.16989840167391237,
P21281,P26447,0.012654695459911956,
P21281,P40926,0.0035869140797085298,
P21281,P42765,0.015611206092893022,
P21281,P56192,0.04214327516771812,
P21281,P61981,0.01032548658824734,
P21281,P62854,0.0030138001047490333,
P21281,P62917,0.2062735975220733,
P21281,Q02818,0.06170809661796751,
P21281,Q07065,0.05524155109148462,
P21281,Q07866,0.007196303456116017,
P21281,Q07954,0.004563667662408242,
P21281,Q13162,0.038006337746206806,
P21281,Q14011,0.049027730045153824,
P21281,Q15459,0.035222775989793266,
P21281,Q15843,0.013029485629048248,
P21281,Q9H0U4,0.028255339383982336,
P21281,Q9UHD8,0.00592863534080505,
P21281,Q9UJZ1,0.018352180325649226,
P21281,Q9UNH7,0.01344255954808001,
P26022,O94925,0.0771209408642597,
P26022,P02652,0.023252373981556437,
P26022,P04179,0.03953459271879736,
P26022,P12956,0.058856292217683966,
P26022,P18859,0.06878798528570852,
P26022,P21281,0.010699019398690411,
P26022,P26447,0.05772432821266002,
P26022,P40926,0.03851086329815053,
P26022,P42765,0.004925465733459886,
P26022,P56192,0.04253528433607997,
P26022,P61981,0.0119685023678558,
P26022,P62854,0.02789701369990242,
P26022,P62917,0.07759474947190399,
P26022,Q02818,0.029092649086659417,
P26022,Q07065,0.04952805191648858,
P26022,Q07866,0.03008461273369766,
P26022,Q07954,0.010831820102461054,
P26022,Q13162,0.0009928757190628577,
P26022,Q14011,0.0021744312230569636,
P26022,Q15459,0.10390145633391563,
P26022,Q15843,0.0012899654792865706,
P26022,Q9H0U4,0.0715800738609915,
P26022,Q9UHD8,0.08033728304682006,
P26022,Q9UJZ1,0.0027248138839550086,
P26022,Q9UNH7,0.039330518091080256,
P26447,O94925,0.059553395931498034,
P26447,P02652,0.04880371121134149,
P26447,P04179,0.07304509232537147,
P26447,P12956,0.07942779170061622,
P26447,P18859,0.07566654808177381,
P26447,P21281,0.004671353374496187,
P26447,P26022,0.04572602402912302,
