Regulator,Target,Weight,Sign
O94925,P02652,0.01926642351872633,
O94925,P04179,0.03957347364248349,
O94925,P12956,0.08418737230061497,
O94925,P18859,0.05696432182698816,
O94925,P21281,0.003652484724407147,
O94925,P26022,0.08479846393701465,
O94925,P26447,0.06851548844921433,
O94925,P40926,0.020654304803261348,
O94925,P42765,0.0036617751229076267,
O94925,P56192,0.056083115821519015,
O94925,P61981,0.05048117477635476,
O94925,P62854,0.011252538278769266,
O94925,P62917,0.02036792022695263,
O94925,Q02818,0.06963326956459631,
O94925,Q07065,0.025063836496379232,
O94925,Q07866,0.02191110566586295,
O94925,Q07954,0.01355165808537425,
O94925,Q13162,0.0006429212969628574,
O94925,Q14011,0.01497995648025026,
O94925,Q15459,0.13889754940585777,
O94925,Q15843,0.0008034120955045165,
O94925,Q9H0U4,0.05174273075981766,
O94925,Q9UHD8,0.05186722720175635,
O94925,Q9UJZ1,0.002620614162072195,
O94925,Q9UNH7,0.02969943132625693,
P02652,O94925,0.05562453997747085,
P02652,P04179,0.010613845345771047,
P02652,P12956,0.07027973585548429,
P02652,P18859,0.00664375692409841,
P02652,P21281,0.02005312049960593,
P02652,P26022,0.021015643646282466,
P02652,P26447,0.008178713726144312,
P02652,P40926,0.02585190499122952,
P02652,P42765,0.019647134078509793,
P02652,P56192,0.2288899035900994,
P02652,P61981,0.028989930057137812,
P02652,P62854,0.06435191277079556,
P02652,P62917,0.008013960369924822,
P02652,Q02818,0.018347927485549566,
P02652,Q07065,0.018228409799598208,
P02652,Q07866,0.049273441004011945,
P02652,Q07954,0.03185188832582123,
P02652,Q13162,0.04828401327680201,
P02652,Q14011,0.00594497217147681,
P02652,Q15459,0.0385419009640498,
P02652,Q15843,0.015036472191386274,
P02652,Q9H0U4,0.008783157431825034,
P02652,Q9UHD8,0.09273819475936525,
P02652,Q9UJZ1,0.03905465256516079,
P02652,Q9UNH7,0.04685254903148138,
P04179,O94925,0.06777899502097884,
P04179,P02652,0.03382277483473393,
P04179,P12956,0.018124832158513536,
P04179,P18859,0.03377627362159154,
P04179,P21281,0.02486640508991084,
P04179,P26022,0.1444786362121341,
P04179,P26447,0.031075472097144594,
P04179,P40926,0.03202851796389654,
P04179,P42765,0.011792422177060368,
P04179,P56192,0.027109757659465276,
P04179,P61981,0.0028958436047432285,
P04179,P62854,0.015870770847437665,
P04179,P62917,0.06540835766300734,
P04179,Q02818,0.12013722518039179,
P04179,Q07065,0.01787312028012747,
P04179,Q07866,0.027018987733292518,
P04179,Q07954,0.010250850819048305,
P04179,Q13162,0.048038023954399975,
P04179,Q14011,0.006512143531110665,
P04179,Q15459,0.09028750387238188,
P04179,Q15843,0.005714008752045082,
P04179,Q9H0U4,0.07063826739902969,
P04179,Q9UHD8,0.03221652130156074,
P04179,Q9UJZ1,0.009569577722242324,
P04179,Q9UNH7,0.03353762397744218,
P12956,O94925,0.0766855848662031,
P12956,P02652,0.010941304912619108,
P12956,P04179,0.0570396017390535,
P12956,P18859,0.07738733578945431,
P12956,P21281,0.0010789199616597477,
P12956,P26022,0.0781759920389889,
P12956,P26447,0.08794057308955583,
P12956,P40926,0.029403336313410255,
