Regulator,Target,Weight,Sign
O94925,P02652,0.003908947979603624,
O94925,P04179,0.014657988374115504,
O94925,P12956,0.03701545935420081,
O94925,P18859,0.0336915685954311,
O94925,P21281,0.004450515610964983,
O94925,P26022,0.14793654328534492,
O94925,P26447,0.05508455434075805,
O94925,P40926,0.014217146610862883,
O94925,P42765,0.006810750126540265,
O94925,P56192,0.03000300607110483,
O94925,P61981,0.007952148557615763,
O94925,P62854,0.1017257434734701,
O94925,P62917,0.012646430392457216,
O94925,Q02818,0.06299091459330503,
O94925,Q07065,0.02029516274928986,
O94925,Q07866,0.14187329369897697,
O94925,Q07954,0.0076591795386400634,
O94925,Q13162,0.0323077636966151,
O94925,Q14011,0.04868441282103877,
O94925,Q15459,0.0408784740755649,
O94925,Q15843,0.013946408111686659,
O94925,Q9H0U4,0.01085192665995925,
O94925,Q9UHD8,0.07672406809733642,
O94925,Q9UJZ1,0.02867246911389169,
O94925,Q9UNH7,0.00286046114419419,
P02652,O94925,0.010848013694312873,
P02652,P04179,0.0215288726771498,
P02652,P12956,0.012192367852366976,
P02652,P18859,0.09256455921889423,
P02652,P21281,0.01791495046720617,
P02652,P26022,0.015302160025823469,
P02652,P26447,0.004418048182911962,
P02652,P40926,0.013501690522047593,
P02652,P42765,0.07382625259609227,
P02652,P56192,0.03014267489068756,
P02652,P61981,0.0963645570412022,
P02652,P62854,0.016170507056699146,
P02652,P62917,0.013542171117724613,
P02652,Q02818,0.03100040651172141,
P02652,Q07065,0.029797260454897705,
P02652,Q07866,0.018038649735958673,
P02652,Q07954,0.08727131916512443,
P02652,Q13162,0.04061504162333903,
P02652,Q14011,0.16755284490650588,
P02652,Q15459,0.007398117503727741,
P02652,Q15843,0.01472417725428509,
P02652,Q9H0U4,0.10559399107353656,
P02652,Q9UHD8,0.006033873490385766,
P02652,Q9UJZ1,0.03579520159216017,
P02652,Q9UNH7,0.01627635392141435,
P04179,O94925,0.05449048892055163,
P04179,P02652,0.02807048011533657,
P04179,P12956,0.12292285405425828,
P04179,P18859,0.07191355232109137,
P04179,P21281,0.013438021681163155,
P04179,P26022,0.026625227029786935,
P04179,P26447,0.06895782240614759,
P04179,P40926,0.018398715157681815,
P04179,P42765,0.06677017879258157,
P04179,P56192,0.07870245849191228,
P04179,P61981,0.013010202388896613,
P04179,P62854,0.017485597443099122,
P04179,P62917,0.020873520991927307,
P04179,Q02818,0.005855676981174585,
P04179,Q07065,0.05714023459349434,
P04179,Q07866,0.023968169437361034,
P04179,Q07954,0.027791887307034236,
P04179,Q13162,0.015490656425034072,
P04179,Q14011,0.002033987940158629,
P04179,Q15459,0.0059943118982519125,
P04179,Q15843,0.03524784797740885,
P04179,Q9H0U4,0.06857462711995975,
P04179,Q9UHD8,0.021453166250490274,
P04179,Q9UJZ1,0.023375877403084746,
P04179,Q9UNH7,0.05186493985118315,
P12956,O94925,0.0301461930102459,
P12956,P02652,0.016183197335630527,
P12956,P04179,0.09480164804394021,
P12956,P18859,0.08494879346641976,
P12956,P21281,0.0015154449250274463,
P12956,P26022,0.04991615895760373,
P12956,P26447,0.052751685182314996,
P12956,P40926,0.015617256142696405,
P12956,P42765,0.08746579428419304,
P12956,P56192,0.019508928938461654,
P12956,P61981,0.0047937188211743045,
P12956,P62854,0.06752906139781074,
P12956,P62917,0.0017820784135413625,
P12956,Q02818,0.07731203145670733,
P12956,Q07065,0.005041265159326516,
P12956,Q07866,0.031113817713327593,
P12956,Q07954,0.024415401616122483,
P12956,Q13162,0.013982082739082594,
P12956,Q14011,0.0018677528634709953,
P12956,Q15459,0.014116674614858554,
P12956,Q15843,0.027688771066591886,
P12956,Q9H0U4,0.013455788765184185,
P12956,Q9UHD8,0.004549561458813365,
P12956,Q9UJZ1,0.009024414430432002,
P12956,Q9UNH7,0.15157496850322613,
P18859,O94925,0.10785719316663443,
P18859,P02652,0.058325573936732655,
P18859,P04179,0.03942205864720604,
P18859,P12956,0.010710280983803151,
P18859,P21281,0.0035656550261189885,
P18859,P26022,0.026113711278519684,
P18859,P26447,0.044193060041308053,
P18859,P40926,0.00564412943033694,
P18859,P42765,0.07956609480068622,
P18859,P56192,0.04163992105003801,
P18859,P61981,0.004532667781478838,
P18859,P62854,0.019804590126523552,
P18859,P62917,0.009101089519022046,
P18859,Q02818,0.04813390787456757,
P18859,Q07065,0.010522110889736713,
P18859,Q07866,0.052139651261380385,
P18859,Q07954,0.05182059222159718,
P18859,Q13162,0.01069490937540011,
P18859,Q14011,0.022910081072441944,
P18859,Q15459,0.006081610259210696,
P18859,Q15843,0.16541536432008896,
P18859,Q9H0U4,0.12584504925273068,
P18859,Q9UHD8,0.0033125728936729175,
P18859,Q9UJZ1,0.012204689987447578,
P18859,Q9UNH7,0.03520977642611681,
P21281,O94925,0.01163924042613754,
P21281,P02652,0.2543690662762119,
P21281,P04179,0.006716906835399438,
P21281,P12956,0.007676667454441762,
P21281,P18859,0.012298282382385893,
P21281,P26022,0.014906375837701852,
P21281,P26447,0.003463923493912336,
P21281,P40926,0.055916634373630224,
P21281,P42765,0.004629691090787355,
P21281,P56192,0.0054073038491635255,
P21281,P61981,0.29793540156681353,
P21281,P62854,0.005537883735407617,
P21281,P62917,0.04120866227780649,
P21281,Q02818,0.011016760974149654,
P21281,Q07065,0.013381467421463003,
P21281,Q07866,0.021069099340898227,
P21281,Q07954,0.015555280907425416,
P21281,Q13162,0.029350971088279106,
P21281,Q14011,0.028982076315777962,
P21281,Q15459,0.004125229205611532,
P21281,Q15843,0.02955225545409288,
P21281,Q9H0U4,0.000817569153828784,
P21281,Q9UHD8,0.060502204225618965,
P21281,Q9UJZ1,0.015900275481563843,
P21281,Q9UNH7,0.024704284721027595,
P26022,O94925,0.013070043114914163,
P26022,P02652,0.0025375051381452975,
P26022,P04179,0.026914168309291973,
P26022,P12956,0.12601901319856,
P26022,P18859,0.013334472076558666,
P26022,P21281,0.020516672262728505,
P26022,P26447,0.09803234993097958,
P26022,P40926,0.028035350286116353,
P26022,P42765,0.07800867944620307,
P26022,P56192,0.008432717766582882,
P26022,P61981,0.0032411060103506232,
P26022,P62854,0.12124258896495049,
P26022,P62917,0.011260536091470293,
P26022,Q02818,0.022155743260859544,
P26022,Q07065,0.0296707112049598,
P26022,Q07866,0.019353941365646932,
