Regulator,Target,Weight,Sign
O94925,P02652,0.009941652732678254,
O94925,P04179,0.04880389223000328,
O94925,P12956,0.1018954270114232,
O94925,P18859,0.11176131344018186,
O94925,P21281,0.02075632568700698,
O94925,P26022,0.11507445613957897,
O94925,P26447,0.03835751650490939,
O94925,P40926,0.030661367248425143,
O94925,P42765,0.004689619963965455,
O94925,P56192,0.10544369420701365,
O94925,P61981,0.02114746439651169,
O94925,P62854,0.010053937131930181,
O94925,P62917,0.023544798377826876,
O94925,Q02818,0.0423509081478021,
O94925,Q07065,0.013527200449431722,
O94925,Q07866,0.040262917836923595,
O94925,Q07954,0.003065378510376748,
O94925,Q13162,0.019287024344729065,
O94925,Q14011,0.00656939532746704,
O94925,Q15459,0.038484559684206075,
O94925,Q15843,0.001810496365110733,
O94925,Q9H0U4,0.07667589471355328,
O94925,Q9UHD8,0.02980792765054522,
O94925,Q9UJZ1,0.015577166556868537,
O94925,Q9UNH7,0.021683998070611735,
P02652,O94925,0.02187359227916811,
P02652,P04179,0.006116976596257894,
P02652,P12956,0.06930727959319236,
P02652,P18859,0.0064713422930919,
P02652,P21281,0.023855178290051356,
P02652,P26022,0.01843643454217091,
P02652,P26447,0.0054332733726787505,
P02652,P40926,0.03903768878879672,
P02652,P42765,0.031137970158948113,
P02652,P56192,0.23834721656220564,
P02652,P61981,0.0627646855786815,
P02652,P62854,0.03919106814308155,
P02652,P62917,0.005278590891179001,
P02652,Q02818,0.022480691364920757,
P02652,Q07065,0.04841875671593305,
P02652,Q07866,0.0360404274493765,
P02652,Q07954,0.029201620186815228,
P02652,Q13162,0.03202637705791765,
P02652,Q14011,0.003739791391672562,
P02652,Q15459,0.0292810698843502,
P02652,Q15843,0.03343642802109168,
P02652,Q9H0U4,0.028429855416977744,
P02652,Q9UHD8,0.05442978588740958,
P02652,Q9UJZ1,0.020947141216896944,
P02652,Q9UNH7,0.06721665201227434,
P04179,O94925,0.11756269820108943,
P04179,P02652,0.002742995970493329,
P04179,P12956,0.009485036166866476,
P04179,P18859,0.021076963095678258,
P04179,P21281,0.024541911674035157,
P04179,P26022,0.06876595976344592,
P04179,P26447,0.020127439056321514,
P04179,P40926,0.019182789154837898,
P04179,P42765,0.03032823801334901,
P04179,P56192,0.03724895887013015,
P04179,P61981,0.0053064874364592085,
P04179,P62854,0.005078366769762745,
P04179,P62917,0.027401391812174332,
P04179,Q02818,0.14158261111484763,
P04179,Q07065,0.01240515490428554,
P04179,Q07866,0.021076482067353138,
P04179,Q07954,0.03159031916880983,
P04179,Q13162,0.04674196634915489,
P04179,Q14011,0.01419195190502938,
P04179,Q15459,0.0781690557367874,
P04179,Q15843,0.010025558641595213,
P04179,Q9H0U4,0.09308980297914979,
P04179,Q9UHD8,0.026736775989258593,
P04179,Q9UJZ1,0.03812809789165052,
P04179,Q9UNH7,0.04110187462513779,
P12956,O94925,0.06854475723129787,
P12956,P02652,0.0022362324995342186,
P12956,P04179,0.0005307384637312529,
P12956,P18859,0.0573076257662256,
P12956,P21281,0.001769286721705097,
P12956,P26022,0.08767736990468472,
P12956,P26447,0.09132673891225408,
P12956,P40926,0.05750916904048987,
P12956,P42765,0.010039977075604894,
P12956,P56192,0.10629356424068354,
P12956,P61981,0.030672748117549574,
P12956,P62854,0.019562125329843895,
P12956,P62917,0.059450721302769474,
P12956,Q02818,0.04995514498701643,
P12956,Q07065,0.04963327577178295,
P12956,Q07866,0.02061528251875541,
P12956,Q07954,0.0012319111729909165,
P12956,Q13162,0.020533474026259685,
P12956,Q14011,0.00287361195029634,
P12956,Q15459,0.02918533639157345,
P12956,Q15843,0.013111855167889213,
P12956,Q9H0U4,0.06888135687620728,
P12956,Q9UHD8,0.040806331957222775,
P12956,Q9UJZ1,0.0003271990383026263,
P12956,Q9UNH7,0.01079016804433992,
P18859,O94925,0.044534485745123045,
P18859,P02652,0.007905818114629187,
P18859,P04179,0.030061006299016077,
P18859,P12956,0.055616103501044574,
P18859,P21281,0.015591143030523964,
P18859,P26022,0.08357121872263201,
P18859,P26447,0.10987382115811116,
P18859,P40926,0.048060020306820724,
P18859,P42765,0.004686476050597895,
P18859,P56192,0.062342410329670014,
P18859,P61981,0.04708579007781722,
P18859,P62854,0.009676011881579323,
P18859,P62917,0.08773363567508607,
P18859,Q02818,0.03849814477790315,
P18859,Q07065,0.027772924604494792,
P18859,Q07866,0.028987760524767675,
P18859,Q07954,0.017460176966403295,
P18859,Q13162,0.017691680959328902,
P18859,Q14011,0.002451063199755441,
P18859,Q15459,0.04897244220867733,
P18859,Q15843,0.008163526012264442,
P18859,Q9H0U4,0.05231888771504658,
P18859,Q9UHD8,0.029971707097548414,
P18859,Q9UJZ1,0.014456633176772659,
P18859,Q9UNH7,0.036467377716525175,
P21281,O94925,0.010330708270686315,
P21281,P02652,0.015235574589627685,
P21281,P04179,0.050747211329105237,
P21281,P12956,0.019101071434885243,
P21281,P18859,0.0535948105282808,
P21281,P26022,0.17050069407271246,
