Regulator,Target,Weight,Sign
O94925,P02652,0.03688973833269045,
O94925,P04179,0.014489291629767814,
O94925,P12956,0.06647177044438066,
O94925,P18859,0.019326427905895907,
O94925,P21281,0.016295187098209735,
O94925,P26022,0.10065849398269458,
O94925,P26447,0.04669118225815233,
O94925,P40926,0.010909579188394258,
O94925,P42765,0.017916163104361626,
O94925,P56192,0.039155264612424974,
O94925,P61981,0.005046666270079213,
O94925,P62854,0.1274432069336919,
O94925,P62917,0.0008224057043546187,
O94925,Q02818,0.054111131186023904,
O94925,Q07065,0.016587424677665327,
O94925,Q07866,0.10138937803483523,
O94925,Q07954,0.0018995217926376037,
O94925,Q13162,0.00782934749647426,
O94925,Q14011,0.06724336062242049,
O94925,Q15459,0.038817670346555325,
O94925,Q15843,0.01676301875488278,
O94925,Q9H0U4,0.014652245485970494,
O94925,Q9UHD8,0.0693233817296057,
O94925,Q9UJZ1,0.03416506472919359,
O94925,Q9UNH7,0.012566431699669285,
P02652,O94925,0.004923905350639972,
P02652,P04179,0.07827677195794956,
P02652,P12956,0.011354417577305563,
P02652,P18859,0.0869832085042169,
P02652,P21281,0.006946136345117088,
P02652,P26022,0.02584501658963448,
P02652,P26447,0.03412145028538002,
P02652,P40926,0.010023785914335628,
P02652,P42765,0.0698064364099404,
P02652,P56192,0.032964230929147756,
P02652,P61981,0.02810808267959132,
P02652,P62854,0.03586555014301991,
P02652,P62917,0.03184465665888911,
P02652,Q02818,0.010102923840385301,
P02652,Q07065,0.008558606799482999,
P02652,Q07866,0.02248869129786887,
P02652,Q07954,0.04902457546549898,
P02652,Q13162,0.04555619733572718,
P02652,Q14011,0.12073623769306902,
P02652,Q15459,0.003439569228141445,
P02652,Q15843,0.06098752861899794,
P02652,Q9H0U4,0.08557320459578294,
P02652,Q9UHD8,0.02785620643755393,
P02652,Q9UJZ1,0.024719443292170525,
P02652,Q9UNH7,0.0027478647492220447,
P04179,O94925,0.02272410113356604,
P04179,P02652,0.0030763359663506205,
P04179,P12956,0.08982704725670665,
P04179,P18859,0.04086511173774569,
P04179,P21281,0.03443564995222768,
P04179,P26022,0.0589391981658085,
P04179,P26447,0.05050984604270012,
P04179,P40926,0.026309089305229974,
P04179,P42765,0.14417095559303159,
P04179,P56192,0.06185231927262143,
P04179,P61981,0.028539241415850895,
P04179,P62854,0.02478735587257776,
P04179,P62917,0.004070675186215753,
P04179,Q02818,0.003832096793130872,
P04179,Q07065,0.09861104302804574,
P04179,Q07866,0.027135362324387496,
P04179,Q07954,0.022159368826956957,
P04179,Q13162,0.013156004203180208,
P04179,Q14011,0.00868223031643328,
P04179,Q15459,0.02701854056293153,
P04179,Q15843,0.009799254568310095,
P04179,Q9H0U4,0.030070613112216895,
P04179,Q9UHD8,0.018360087679336154,
P04179,Q9UJZ1,0.03372074020204166,
P04179,Q9UNH7,0.039830585413186695,
P12956,O94925,0.06642314835033167,
P12956,P02652,0.025983537133162794,
P12956,P04179,0.08225053777384922,
P12956,P18859,0.06525182062184812,
P12956,P21281,0.00753203510367196,
P12956,P26022,0.13337740994381064,
P12956,P26447,0.02685377412933946,
P12956,P40926,0.016050619219868504,
P12956,P42765,0.07023649369558058,
P12956,P56192,0.028348183063638333,
P12956,P61981,0.0023009166011879103,
P12956,P62854,0.030810326358739433,
P12956,P62917,0.002566624791748185,
P12956,Q02818,0.0729471486987608,
P12956,Q07065,0.021304990488222545,
P12956,Q07866,0.025539248883953473,
P12956,Q07954,0.006660660882824405,
P12956,Q13162,0.004253542503348375,
P12956,Q14011,0.003898191601009347,
P12956,Q15459,0.019530649636429174,
P12956,Q15843,0.061870348095187426,
P12956,Q9H0U4,0.003338302022543475,
P12956,Q9UHD8,0.043523952176915605,
P12956,Q9UJZ1,0.013860856560810984,
P12956,Q9UNH7,0.13001474040361147,
P18859,O94925,0.1509850211733812,
P18859,P02652,0.04869544296242838,
P18859,P04179,0.055966700528105345,
P18859,P12956,0.03366792325760293,
P18859,P21281,0.01039350554486103,
P18859,P26022,0.016055181512704506,
P18859,P26447,0.055234524403281055,
P18859,P40926,0.013813249016400264,
P18859,P42765,0.09585758314855514,
P18859,P56192,0.04097175638531463,
P18859,P61981,0.0076332647201055115,
P18859,P62854,0.013210963711502644,
P18859,P62917,0.0037627765935595945,
P18859,Q02818,0.016306606211037727,
P18859,Q07065,0.023517998034489614,
P18859,Q07866,0.05060414417461387,
P18859,Q07954,0.0348673967315636,
P18859,Q13162,0.00679846572160677,
P18859,Q14011,0.028173617663726485,
P18859,Q15459,0.03153654707510201,
P18859,Q15843,0.07692810853889732,
P18859,Q9H0U4,0.09605020246712086,
P18859,Q9UHD8,0.005898959032504972,
P18859,Q9UJZ1,0.001668880889112449,
P18859,Q9UNH7,0.05126699658965248,
P21281,O94925,0.033812117470326475,
P21281,P02652,0.27363593010495596,
P21281,P04179,0.009624466201206399,
P21281,P12956,0.01009567692935321,
P21281,P18859,0.017644421157485157,
P21281,P26022,0.021703125149446598,
P21281,P26447,0.002482092646142081,
P21281,P40926,0.047991405593827065,
P21281,P42765,0.0053715616298949985,
P21281,P56192,0.008805200987359423,
P21281,P61981,0.1821123724258808,
P21281,P62854,0.005374547504456076,
P21281,P62917,0.061532221204498035,
P21281,Q02818,0.018012624447566225,
P21281,Q07065,0.01279069043315354,
P21281,Q07866,0.02798990216324383,
P21281,Q07954,0.026001048632150688,
P21281,Q13162,0.010785667503327599,
P21281,Q14011,0.05300212720260866,
P21281,Q15459,0.0034939109453400604,
P21281,Q15843,0.05422088500901261,
