Regulator,Target,Weight,Sign
O94925,P02652,0.012516318112028371,
O94925,P04179,0.02450764470698666,
O94925,P12956,0.051077795555235,
O94925,P18859,0.017288701336412374,
O94925,P21281,0.009611603255605701,
O94925,P26022,0.1402367093144876,
O94925,P26447,0.06487495125690433,
O94925,P40926,0.03365005021871731,
O94925,P42765,0.0015191268817340117,
O94925,P56192,0.021314885124789195,
O94925,P61981,0.010371242030944494,
O94925,P62854,0.15831732217644678,
O94925,P62917,0.00028814449784433314,
O94925,Q02818,0.03687751704053735,
O94925,Q07065,0.023381357021014137,
O94925,Q07866,0.1310628808079739,
O94925,Q07954,0.005369804975359277,
O94925,Q13162,0.056085706294291604,
O94925,Q14011,0.03185008606777519,
O94925,Q15459,0.018064828519263325,
O94925,Q15843,0.01796285278471428,
O94925,Q9H0U4,0.009591529880097757,
O94925,Q9UHD8,0.05650433091047192,
O94925,Q9UJZ1,0.03438312711419583,
O94925,Q9UNH7,0.004408168088489423,
P02652,O94925,0.017345019417809596,
P02652,P04179,0.04835887075580543,
P02652,P12956,0.01060264987173391,
P02652,P18859,0.10088131439105984,
P02652,P21281,0.009567536029248104,
P02652,P26022,0.03738523567413888,
P02652,P26447,0.010036025554545643,
P02652,P40926,0.010690220712987187,
P02652,P42765,0.0844767951010467,
P02652,P56192,0.007061531246928887,
P02652,P61981,0.0739380200547568,
P02652,P62854,0.024884526117506415,
P02652,P62917,0.01843155356030766,
P02652,Q02818,0.014690757028062757,
P02652,Q07065,0.03830420503543394,
P02652,Q07866,0.017376294101200836,
P02652,Q07954,0.07416596616041193,
P02652,Q13162,0.040154110201551046,
P02652,Q14011,0.10339405801718257,
P02652,Q15459,0.006593083304349066,
P02652,Q15843,0.061039284897131244,
P02652,Q9H0U4,0.0628106829300702,
P02652,Q9UHD8,0.02461404698037312,
P02652,Q9UJZ1,0.0531202234379457,
P02652,Q9UNH7,0.008238025418146106,
P04179,O94925,0.03732801021473076,
P04179,P02652,0.00373938167108447,
P04179,P12956,0.050813042145021386,
P04179,P18859,0.03388735612440725,
P04179,P21281,0.02994193326473476,
P04179,P26022,0.06858555422402089,
P04179,P26447,0.10029428303586409,
P04179,P40926,0.013789020165432677,
P04179,P42765,0.11528464583089987,
P04179,P56192,0.04444864242007718,
P04179,P61981,0.01984054558645786,
P04179,P62854,0.03706635185685156,
P04179,P62917,0.019794376949187023,
P04179,Q02818,0.026780816237386967,
P04179,Q07065,0.07059644054912351,
P04179,Q07866,0.019958517954064843,
P04179,Q07954,0.04954900595263871,
P04179,Q13162,0.01961845672514018,
P04179,Q14011,0.02282796734671309,
P04179,Q15459,0.01791822633734205,
P04179,Q15843,0.006134614016363882,
P04179,Q9H0U4,0.033048279469007104,
P04179,Q9UHD8,0.03374838907515202,
P04179,Q9UJZ1,0.0052320465349036055,
P04179,Q9UNH7,0.03712784112199968,
P12956,O94925,0.0105958114456671,
P12956,P02652,0.015808930587881007,
P12956,P04179,0.06589045136470677,
P12956,P18859,0.05348190579863841,
P12956,P21281,0.02404071451337743,
P12956,P26022,0.11933306436174693,
P12956,P26447,0.10308666747884172,
P12956,P40926,0.00397392218399328,
P12956,P42765,0.05707063343133353,
P12956,P56192,0.039740926040981187,
P12956,P61981,0.002487256961731448,
P12956,P62854,0.060934772296036284,
P12956,P62917,0.004576489660999404,
P12956,Q02818,0.07439314115408278,
P12956,Q07065,0.03117772892286933,
P12956,Q07866,0.02434353755077247,
P12956,Q07954,0.006912434576970394,
P12956,Q13162,0.009279821008218348,
P12956,Q14011,0.0031368965208463367,
P12956,Q15459,0.032724901050142675,
P12956,Q15843,0.02185785287077373,
P12956,Q9H0U4,0.012320266411330777,
P12956,Q9UHD8,0.0507885878579027,
P12956,Q9UJZ1,0.005471148022120032,
P12956,Q9UNH7,0.09562508004992842,
P18859,O94925,0.12625456617084255,
P18859,P02652,0.04298920866712777,
P18859,P04179,0.09411208237510776,
P18859,P12956,0.018796604349454384,
P18859,P21281,0.001446620650011248,
P18859,P26022,0.025828275843187205,
P18859,P26447,0.024098450803842587,
P18859,P40926,0.0028166227142432747,
P18859,P42765,0.07641234223768908,
P18859,P56192,0.026557457246497093,
P18859,P61981,0.0020167322995594734,
P18859,P62854,0.02519690292848207,
P18859,P62917,0.007749799957160345,
P18859,Q02818,0.03855435304687061,
P18859,Q07065,0.030399718838776003,
P18859,Q07866,0.01907411551959169,
P18859,Q07954,0.05425035544554537,
P18859,Q13162,0.00811991783167138,
P18859,Q14011,0.0035828501875579417,
P18859,Q15459,0.012422651017606286,
P18859,Q15843,0.1850653725087162,
P18859,Q9H0U4,0.07851238265288592,
P18859,Q9UHD8,0.009268613451283382,
P18859,Q9UJZ1,0.002639266229095167,
P18859,Q9UNH7,0.05997614838096672,
P21281,O94925,0.01173509435798806,
P21281,P02652,0.2640803123621018,
P21281,P04179,0.026596272594720013,
P21281,P12956,0.010136478699488428,
P21281,P18859,0.015981138414016587,
P21281,P26022,0.019502905409804826,
P21281,P26447,0.006245359927315907,
P21281,P40926,0.050552108678885925,
P21281,P42765,0.0052538647287617085,
P21281,P56192,0.013810818001090328,
P21281,P61981,0.1465118380517826,
P21281,P62854,0.012467510912149262,
P21281,P62917,0.07272573481841342,
P21281,Q02818,0.0044949944119148395,
P21281,Q07065,0.012399049715752697,
P21281,Q07866,0.014614957805089071,
P21281,Q07954,0.011175058813510264,
P21281,Q13162,0.02810833522299439,
P21281,Q14011,0.07258578968697516,
P21281,Q15459,0.010799812940465753,
P21281,Q15843,0.057341719419137085,
P21281,Q9H0U4,0.0015608717973619572,
P21281,Q9UHD8,0.04359754941362902,
P21281,Q9UJZ1,0.05045965397647273,
P21281,Q9UNH7,0.022761568534577756,
P26022,O94925,0.0238650515706815,
P26022,P02652,0.0005665900432158408,
P26022,P04179,0.020721230446099585,
P26022,P12956,0.06584909860068235,
P26022,P18859,0.05095171893918708,
P26022,P21281,0.01108511614599723,
P26022,P26447,0.1208246414546357,
P26022,P40926,0.012288286121553572,
P26022,P42765,0.06007837755216561,
P26022,P56192,0.0026209915376182763,
P26022,P61981,0.002120209821493839,
P26022,P62854,0.1692241556483981,
P26022,P62917,0.028691070951244933,
P26022,Q02818,0.038329242539615185,
P26022,Q07065,0.018605557686426875,
