Regulator,Target,Weight,Sign
O94925,P02652,0.0021757461377703425,
O94925,P04179,0.05737241680013575,
O94925,P12956,0.05537616215619282,
O94925,P18859,0.03683410063455124,
O94925,P21281,0.0014531046439823308,
O94925,P26022,0.06636975955189897,
O94925,P26447,0.08683114424496345,
O94925,P40926,0.03943549299392346,
O94925,P42765,0.0005119193372097931,
O94925,P56192,0.11614421927805042,
O94925,P61981,0.013325631341000375,
O94925,P62854,0.039617025613381894,
O94925,P62917,0.03262461876251381,
O94925,Q02818,0.07612377428002769,
O94925,Q07065,0.017561936995838474,
O94925,Q07866,0.04905130783094241,
O94925,Q07954,0.02080280250947992,
O94925,Q13162,0.021648036095087607,
O94925,Q14011,0.002932247289320315,
O94925,Q15459,0.0381705578237935,
O94925,Q15843,0.003575238607054791,
O94925,Q9H0U4,0.060889387155639206,
O94925,Q9UHD8,0.0746630143840236,
O94925,Q9UJZ1,0.003033833031271709,
O94925,Q9UNH7,0.013040338845550472,
P02652,O94925,0.04527579727611117,
P02652,P04179,0.010866508484938918,
P02652,P12956,0.05441218247907018,
P02652,P18859,0.016584407768966115,
P02652,P21281,0.004547601415670684,
P02652,P26022,0.007628719204284743,
P02652,P26447,0.007543486740962072,
P02652,P40926,0.041015272730826044,
P02652,P42765,0.03139037210685249,
P02652,P56192,0.1910079741913033,
P02652,P61981,0.037027985994823986,
P02652,P62854,0.04687301698433497,
P02652,P62917,0.011426537895940576,
P02652,Q02818,0.01471651737645747,
P02652,Q07065,0.015550385601660973,
P02652,Q07866,0.037920668785721555,
P02652,Q07954,0.014613703812567823,
P02652,Q13162,0.05246867016747731,
P02652,Q14011,0.016573338788751366,
P02652,Q15459,0.023488614847213474,
P02652,Q15843,0.035568609096872296,
P02652,Q9H0U4,0.020674023802006634,
P02652,Q9UHD8,0.08885165397305456,
P02652,Q9UJZ1,0.0541803457943666,
P02652,Q9UNH7,0.1144565277446441,
P04179,O94925,0.10706796368542892,
P04179,P02652,0.021046504885585907,
P04179,P12956,0.03383105158838437,
P04179,P18859,0.014450362360020737,
P04179,P21281,0.02343657640287497,
P04179,P26022,0.11319675135705287,
P04179,P26447,0.03329792871140378,
P04179,P40926,0.015104522094820057,
P04179,P42765,0.015400573512811962,
P04179,P56192,0.012921685584546407,
P04179,P61981,0.01574720719179717,
P04179,P62854,0.010209351633497675,
P04179,P62917,0.040012157139188265,
P04179,Q02818,0.09698471290154949,
P04179,Q07065,0.008739781211184261,
P04179,Q07866,0.022024457500486757,
P04179,Q07954,0.05465577561130437,
P04179,Q13162,0.02534854401620752,
P04179,Q14011,0.04386342992140893,
P04179,Q15459,0.059734302625620954,
P04179,Q15843,0.004785765091671398,
P04179,Q9H0U4,0.08735647280806948,
P04179,Q9UHD8,0.031103098860865142,
P04179,Q9UJZ1,0.012923290715108842,
P04179,Q9UNH7,0.04094878477224124,
P12956,O94925,0.03944070705637764,
P12956,P02652,0.0037977601564923207,
P12956,P04179,0.030282476169737046,
P12956,P18859,0.057445478626488654,
P12956,P21281,0.0020442244944239188,
P12956,P26022,0.08716162058692853,
P12956,P26447,0.05345790097512397,
P12956,P40926,0.05699729640831568,
P12956,P42765,0.00017360372880456616,
P12956,P56192,0.10511822507191135,
P12956,P61981,0.02029969474937687,
P12956,P62854,0.020942328274655853,
P12956,P62917,0.012349841469890223,
P12956,Q02818,0.05058788093434965,
P12956,Q07065,0.02071457949472152,
P12956,Q07866,0.06585158017559681,
P12956,Q07954,0.011330187955880556,
P12956,Q13162,0.0013180602410068603,
P12956,Q14011,0.031194370221336695,
P12956,Q15459,0.10676488851142771,
P12956,Q15843,0.0031689369801435963,
P12956,Q9H0U4,0.0951824856074806,
P12956,Q9UHD8,0.04993946459285685,
P12956,Q9UJZ1,0.002171746248330262,
P12956,Q9UNH7,0.012588854429578881,
P18859,O94925,0.06533729510935045,
P18859,P02652,0.025112194714900605,
P18859,P04179,0.03756721086648239,
P18859,P12956,0.08331964878253785,
P18859,P21281,0.017016456013310446,
P18859,P26022,0.07216619544710944,
P18859,P26447,0.06581969892262012,
P18859,P40926,0.03752241177718467,
P18859,P42765,0.023839803155777554,
P18859,P56192,0.05069270740741597,
P18859,P61981,0.03362976901671832,
P18859,P62854,0.011039823338909537,
P18859,P62917,0.05024109766279625,
P18859,Q02818,0.029259188239545843,
P18859,Q07065,0.011255641128014946,
P18859,Q07866,0.0651181772381265,
P18859,Q07954,0.039330489981858466,
P18859,Q13162,0.012972631459487032,
P18859,Q14011,0.0017102636324574435,
P18859,Q15459,0.03832328606527321,
P18859,Q15843,0.015040724776584042,
P18859,Q9H0U4,0.057617534608151555,
P18859,Q9UHD8,0.034393577863096596,
P18859,Q9UJZ1,0.011152980630355414,
P18859,Q9UNH7,0.0366743876919871,
P21281,O94925,0.00439210517532453,
P21281,P02652,0.03426393364588635,
P21281,P04179,0.019769938057330263,
P21281,P12956,0.00972809596136898,
P21281,P18859,0.043063136495449156,
P21281,P26022,0.15847261191657092,
P21281,P26447,0.026793869323830707,
P21281,P40926,0.01675574822501451,
P21281,P42765,0.02867823088706542,
P21281,P56192,0.01339184033799563,
P21281,P61981,0.020150422148202247,
P21281,P62854,0.0017580060090788175,
P21281,P62917,0.27838519989812904,
P21281,Q02818,0.030044286655178356,
P21281,Q07065,0.03327331114127612,
P21281,Q07866,0.005116646307886204,
P21281,Q07954,0.018045398595609476,
P21281,Q13162,0.01715438854506492,
P21281,Q14011,0.05786753842864836,
P21281,Q15459,0.02137858259027259,
P21281,Q15843,0.015551349562991368,
P21281,Q9H0U4,0.008949921068291403,
P21281,Q9UHD8,0.00615793068441896,
P21281,Q9UJZ1,0.01684570154209397,
P21281,Q9UNH7,0.023262097824489215,
P26022,O94925,0.06674231714623376,
P26022,P02652,0.012039721834535656,
P26022,P04179,0.06543066400530494,
P26022,P12956,0.11467101405523378,
P26022,P18859,0.047765985515144195,
P26022,P21281,0.004687739396324595,
P26022,P26447,0.08998877264491094,
P26022,P40926,0.039425679229498425,
P26022,P42765,0.0033779479895881866,
P26022,P56192,0.07796094841612572,
P26022,P61981,0.022138523479149023,
P26022,P62854,0.01892132817690819,
P26022,P62917,0.020512833759399697,
P26022,Q02818,0.03242891449047827,
P26022,Q07065,0.03096598985567925,
P26022,Q07866,0.030652021882888673,
P26022,Q07954,0.0021423697879096835,
P26022,Q13162,0.012084841396502264,
P26022,Q14011,0.011125925340775118,
P26022,Q15459,0.06607190476457182,
P26022,Q15843,0.011893107142767135,
P26022,Q9H0U4,0.05808321112636929,
P26022,Q9UHD8,0.07843247582013729,
P26022,Q9UJZ1,0.0020186135016236413,
P26022,Q9UNH7,0.0024265241766183283,
P26447,O94925,0.056282142605514056,
P26447,P02652,0.022115863456390654,
P26447,P04179,0.057993833699004946,
P26447,P12956,0.05476950667051098,
P26447,P18859,0.06736351719214424,
P26447,P21281,0.005310143343341584,
P26447,P26022,0.05448768347721374,
P26447,P40926,0.03818443954168153,
P26447,P42765,0.005337810491637037,
P26447,P56192,0.08738228160724934,
P26447,P61981,0.04025275224584279,
P26447,P62854,0.018059679731918923,
P26447,P62917,0.05081637669018937,
P26447,Q02818,0.04677362722403485,
P26447,Q07065,0.02057019645417511,
P26447,Q07866,0.04557893677463127,
P26447,Q07954,0.011918096209838773,
P26447,Q13162,0.01959674372976547,
P26447,Q14011,0.004452415342954564,
P26447,Q15459,0.04031297753253536,
P26447,Q15843,0.006462566935226288,
P26447,Q9H0U4,0.05113496180905712,
P26447,Q9UHD8,0.08390925211642361,
P26447,Q9UJZ1,0.011579216869940054,
P26447,Q9UNH7,0.030653845683351538,
P40926,O94925,0.026344251338759252,
P40926,P02652,0.4287135931407834,
P40926,P04179,0.012772830316557588,
P40926,P12956,0.054370059960625584,
P40926,P18859,0.011424943325323752,
P40926,P21281,0.020050405712630275,
P40926,P26022,0.010534468613826946,
P40926,P26447,0.04689408178731632,
P40926,P42765,0.01811873940196905,
P40926,P56192,0.011473815915341792,
P40926,P61981,0.0026313413420897417,
P40926,P62854,0.01760140554364982,
P40926,P62917,0.02533404215529946,
P40926,Q02818,0.06450270112608608,
P40926,Q07065,0.012459344602002497,
P40926,Q07866,0.07399308291108833,
P40926,Q07954,0.017594845229252185,
P40926,Q13162,0.005868999459968396,
P40926,Q14011,0.011339966980694925,
P40926,Q15459,0.04007821249819578,
P40926,Q15843,0.014121475501944548,
P40926,Q9H0U4,0.032901511139014517,
P40926,Q9UHD8,0.02862618182398431,
P40926,Q9UJZ1,0.006457224001828934,
P40926,Q9UNH7,0.004421276346450013,
P42765,O94925,0.023289077978838214,
P42765,P02652,0.06929373419343714,
P42765,P04179,0.020771801915964717,
P42765,P12956,0.0979417732051177,
P42765,P18859,0.013605301566616611,
P42765,P21281,0.06842087166060866,
P42765,P26022,0.0008869163775918335,
P42765,P26447,0.027205922006239107,
P42765,P40926,0.023550009245252114,
P42765,P56192,0.024603810539690026,
P42765,P61981,0.07144965457319691,
P42765,P62854,0.05721848574838713,
P42765,P62917,0.004221627522313556,
P42765,Q02818,0.031100256128723962,
P42765,Q07065,0.027491910503505516,
P42765,Q07866,0.008149538031303041,
P42765,Q07954,0.028476250631118576,
