Regulator,Target,Weight,Sign
O94925,P02652,0.0124365541466557,
O94925,P04179,0.0400226051334141,
O94925,P12956,0.05928680177994997,
O94925,P18859,0.08160539437151478,
O94925,P21281,0.015223383233056173,
O94925,P26022,0.10111362449776413,
O94925,P26447,0.06845620855570704,
O94925,P40926,0.029585930703581828,
O94925,P42765,0.010355648085778988,
O94925,P56192,0.06187105524009211,
O94925,P61981,0.020449440707063907,
O94925,P62854,0.021760141102418206,
O94925,P62917,0.041026795466300454,
O94925,Q02818,0.021001708843593,
O94925,Q07065,0.040957378631389145,
O94925,Q07866,0.06621675917599865,
O94925,Q07954,0.011221523659466007,
O94925,Q13162,0.01105676020440981,
O94925,Q14011,0.0035317509746804233,
O94925,Q15459,0.07703739633341052,
O94925,Q15843,0.003861752763571406,
O94925,Q9H0U4,0.08124554110337007,
O94925,Q9UHD8,0.048596913569285236,
O94925,Q9UJZ1,0.023355364823035372,
O94925,Q9UNH7,0.026974113261829632,
P02652,O94925,0.06514499502134814,
P02652,P04179,0.005834305321352765,
P02652,P12956,0.06723522666077635,
P02652,P18859,0.0142827001593747,
P02652,P21281,0.01939854685427839,
P02652,P26022,0.02788139730210015,
P02652,P26447,0.0021619626314703603,
P02652,P40926,0.04031284400548008,
P02652,P42765,0.015758889468801482,
P02652,P56192,0.1989449948802724,
P02652,P61981,0.06041483549338891,
P02652,P62854,0.02801656096161747,
P02652,P62917,0.014813032652105443,
P02652,Q02818,0.026374120432187568,
P02652,Q07065,0.029094878046565138,
P02652,Q07866,0.031035405228713894,
P02652,Q07954,0.036024681956761055,
P02652,Q13162,0.009120930071162053,
P02652,Q14011,0.00843574683703017,
P02652,Q15459,0.03878662130517157,
P02652,Q15843,0.055965862431453794,
P02652,Q9H0U4,0.018896686626070018,
P02652,Q9UHD8,0.054896258580898596,
P02652,Q9UJZ1,0.0405320930776109,
P02652,Q9UNH7,0.06638769102182092,
P04179,O94925,0.06660615586488947,
P04179,P02652,0.02906222565012936,
P04179,P12956,0.05058301449027032,
P04179,P18859,0.032524610421150284,
P04179,P21281,0.012070176142713926,
P04179,P26022,0.07718158458040288,
P04179,P26447,0.02683600682288961,
P04179,P40926,0.023292723863977093,
P04179,P42765,0.010336075152498021,
P04179,P56192,0.03507754487690271,
P04179,P61981,0.01053592630384412,
P04179,P62854,0.008292083655018885,
P04179,P62917,0.055217634761158124,
P04179,Q02818,0.0786525305121975,
P04179,Q07065,0.0223494781487825,
P04179,Q07866,0.03223816240565222,
P04179,Q07954,0.02890486075642803,
P04179,Q13162,0.02007737116305608,
P04179,Q14011,0.031121951033461853,
P04179,Q15459,0.08696919344238488,
P04179,Q15843,0.006101969819591074,
P04179,Q9H0U4,0.10001372647518997,
P04179,Q9UHD8,0.04442392632425782,
P04179,Q9UJZ1,0.02245103392850033,
P04179,Q9UNH7,0.03771165687778574,
P12956,O94925,0.049935939776582845,
P12956,P02652,0.03289471180926604,
P12956,P04179,0.010727051902093198,
P12956,P18859,0.04851330395833238,
P12956,P21281,0.011185318822495165,
P12956,P26022,0.03945275538487524,
P12956,P26447,0.041261297216199894,
P12956,P40926,0.01857711059963954,
P12956,P42765,0.001537407402227958,
P12956,P56192,0.12543826830484092,
P12956,P61981,0.021416246410580538,
P12956,P62854,0.03805478011859495,
P12956,P62917,0.029801720016511598,
P12956,Q02818,0.0401166032818653,
P12956,Q07065,0.021293137561883318,
P12956,Q07866,0.02900835709000944,
P12956,Q07954,0.01147175060637563,
P12956,Q13162,0.0013014958905512978,
P12956,Q14011,0.0037955485459299438,
P12956,Q15459,0.114360774487428,
P12956,Q15843,0.01330021535918114,
P12956,Q9H0U4,0.09799859823561091,
P12956,Q9UHD8,0.11483554151224279,
P12956,Q9UJZ1,0.002169793999608119,
P12956,Q9UNH7,0.002544326365491815,
P18859,O94925,0.062233015978665616,
P18859,P02652,0.017171221078887158,
P18859,P04179,0.04850663329472958,
P18859,P12956,0.027057397415834985,
P18859,P21281,0.01701150710554236,
P18859,P26022,0.056399651171783693,
P18859,P26447,0.03783877066497897,
P18859,P40926,0.0416964228609147,
P18859,P42765,0.0026332161506890184,
P18859,P56192,0.07862307359695699,
P18859,P61981,0.016218436090678818,
P18859,P62854,0.01606736584734827,
P18859,P62917,0.07047698113376044,
P18859,Q02818,0.0330925073502932,
P18859,Q07065,0.05453840630644472,
P18859,Q07866,0.07339862640696561,
P18859,Q07954,0.018919724180421555,
P18859,Q13162,0.030025036918611372,
P18859,Q14011,0.0034067657954196437,
P18859,Q15459,0.1138508344001723,
P18859,Q15843,0.008211462292039135,
P18859,Q9H0U4,0.01799207999911024,
P18859,Q9UHD8,0.051899928103743755,
P18859,Q9UJZ1,0.013844785721814272,
P18859,Q9UNH7,0.004016828570867215,
P21281,O94925,0.011737145343474434,
P21281,P02652,0.02739603654538958,
P21281,P04179,0.0647645994529042,
P21281,P12956,0.024413584096919433,
P21281,P18859,0.05674553354625266,
P21281,P26022,0.12126051135002987,
P21281,P26447,0.012363598812455816,
P21281,P40926,0.003477707018212404,
P21281,P42765,0.014796925135613741,
P21281,P56192,0.03416907902377016,
P21281,P61981,0.024249824228770592,
P21281,P62854,0.010923166293953276,
P21281,P62917,0.2532592035778601,
P21281,Q02818,0.05842355669888669,
P21281,Q07065,0.03698642269214493,
P21281,Q07866,0.01731242429176491,
P21281,Q07954,0.005849736979697118,
P21281,Q13162,0.05699667739660854,
P21281,Q14011,0.008803909367102045,
P21281,Q15459,0.007357298874358038,
P21281,Q15843,0.006391437530456782,
P21281,Q9H0U4,0.02108602003432674,
P21281,Q9UHD8,0.015227655512691179,
P21281,Q9UJZ1,0.05047828254547263,
P21281,Q9UNH7,0.010267845331465604,
P26022,O94925,0.08054108206872211,
P26022,P02652,0.028482134829184852,
P26022,P04179,0.04938795380994387,
P26022,P12956,0.05103648680322136,
P26022,P18859,0.05731436442878041,
P26022,P21281,0.0004347191873328597,
P26022,P26447,0.0659417490902407,
P26022,P40926,0.01605734647420557,
P26022,P42765,0.010564506125730318,
P26022,P56192,0.048031882361341746,
P26022,P61981,0.05035170822354331,
P26022,P62854,0.010777450550152341,
P26022,P62917,0.07938417801201918,
P26022,Q02818,0.05980299516904524,
P26022,Q07065,0.021174623105303,
P26022,Q07866,0.0009182769447448919,
P26022,Q07954,0.0027132587802976287,
P26022,Q13162,0.018727793796890543,
P26022,Q14011,0.002366350355727154,
P26022,Q15459,0.08800473463409525,
P26022,Q15843,0.0010042005473089163,
P26022,Q9H0U4,0.0763660061176112,
P26022,Q9UHD8,0.06749778615038896,
P26022,Q9UJZ1,0.007577172194155986,
P26022,Q9UNH7,0.02935496226795859,
P26447,O94925,0.08485375115401023,
P26447,P02652,0.03456694169330152,
P26447,P04179,0.03867542658535814,
P26447,P12956,0.1120752141239621,
P26447,P18859,0.03666780247173346,
P26447,P21281,0.013732849608425423,
P26447,P26022,0.04688934747150309,
P26447,P40926,0.07689194077452205,
P26447,P42765,0.0019514672175941943,
P26447,P56192,0.04406397715304537,
P26447,P61981,0.023488442255777273,
P26447,P62854,0.03111686650159857,
P26447,P62917,0.0625504012238492,
P26447,Q02818,0.03083836707452221,
P26447,Q07065,0.04442329062982617,
P26447,Q07866,0.06611703214045654,
P26447,Q07954,0.014285210918050007,
P26447,Q13162,0.00883986120319518,
P26447,Q14011,0.011559749927258828,
P26447,Q15459,0.07769626794624887,
P26447,Q15843,0.005480434221248798,
P26447,Q9H0U4,0.028631983409510155,
P26447,Q9UHD8,0.03178088970764261,
P26447,Q9UJZ1,0.004015226206958502,
P26447,Q9UNH7,0.008808674365697594,
P40926,O94925,0.02832540471127875,
P40926,P02652,0.4082160013616969,
P40926,P04179,0.02949150862740077,
P40926,P12956,0.04701334572258707,
P40926,P18859,0.010428168003141242,
P40926,P21281,0.012555165348822532,
P40926,P26022,0.015556864393347861,
P40926,P26447,0.012236320027538562,
P40926,P42765,0.0227429644734138,
P40926,P56192,0.048802540449728635,
P40926,P61981,0.0008372491023471859,
P40926,P62854,0.0003182402004830773,
P40926,P62917,0.027676186853452925,
P40926,Q02818,0.07454036245118686,
P40926,Q07065,0.013080434547785371,
P40926,Q07866,0.009229908111537307,
P40926,Q07954,0.01166777204504872,
P40926,Q13162,0.04756112963657871,
P40926,Q14011,0.023829879133809198,
P40926,Q15459,0.022972686910808626,
P40926,Q15843,0.027689724228079873,
P40926,Q9H0U4,0.05088762121978073,
P40926,Q9UHD8,0.01211727073174329,
P40926,Q9UJZ1,0.007276113462075855,
P40926,Q9UNH7,0.007781780792998025,
P42765,O94925,0.016605638100995756,
P42765,P02652,0.05391574474688271,
P42765,P04179,0.041245869229521566,
P42765,P12956,0.0948911193190996,
P42765,P18859,0.008668767755771674,
P42765,P21281,0.10698711870396468,
P42765,P26022,0.0018309297467946483,
P42765,P26447,0.0032844295278798325,
P42765,P40926,0.0015200765709066535,
P42765,P56192,0.045074713865626476,
P42765,P61981,0.04124641687537177,
P42765,P62854,0.1251622859014924,
P42765,P62917,0.0029225860682209415,
P42765,Q02818,0.030058824975736607,
P42765,Q07065,0.00264141304898632,
P42765,Q07866,0.014251924863865123,
P42765,Q07954,0.01333846618137077,
P42765,Q13162,0.004431395939064826,
P42765,Q14011,0.01578835007340641,
P42765,Q15459,0.00469434756595157,
P42765,Q15843,0.08728556367467749,
P42765,Q9H0U4,0.0026549651373684695,
P42765,Q9UHD8,0.10653635884363802,
P42765,Q9UJZ1,0.0312450898491085,
