Regulator,Target,Weight,Sign
O94925,P02652,0.0037813168843674853,
O94925,P04179,0.005543634287881868,
O94925,P12956,0.07212151854964106,
O94925,P18859,0.04788469527070239,
O94925,P21281,0.008139843187196483,
O94925,P26022,0.13284407219143105,
O94925,P26447,0.041817331325169176,
O94925,P40926,0.03639638803322927,
O94925,P42765,0.003547744146938909,
O94925,P56192,0.06026319662085053,
O94925,P61981,0.006794523300994666,
O94925,P62854,0.15486354210990794,
O94925,P62917,0.013627358325084486,
O94925,Q02818,0.05422011108620791,
O94925,Q07065,0.017688522020167366,
O94925,Q07866,0.08084842897221994,
O94925,Q07954,0.011520193036041262,
O94925,Q13162,0.016963171996492964,
O94925,Q14011,0.014613401867432811,
O94925,Q15459,0.03454513014592825,
O94925,Q15843,0.023929023559408454,
O94925,Q9H0U4,0.020847026327771405,
O94925,Q9UHD8,0.047138027075289524,
O94925,Q9UJZ1,0.03347900139959298,
O94925,Q9UNH7,0.019702934170201983,
P02652,O94925,0.004982103777574065,
P02652,P04179,0.0518036282733118,
P02652,P12956,0.019071703657729654,
P02652,P18859,0.11813312175395609,
P02652,P21281,0.03152888257088676,
P02652,P26022,0.00883279792825577,
P02652,P26447,0.011309466313489178,
P02652,P40926,0.020189198562059477,
P02652,P42765,0.09695742396839449,
P02652,P56192,0.014031613602428076,
P02652,P61981,0.03692162948793114,
P02652,P62854,0.017416822492862073,
P02652,P62917,0.014931549193764198,
P02652,Q02818,0.020732370059735383,
P02652,Q07065,0.01841720412468839,
P02652,Q07866,0.021825895598171205,
P02652,Q07954,0.07014377970380867,
P02652,Q13162,0.054441964343292765,
P02652,Q14011,0.1024966051988015,
P02652,Q15459,0.014140575788710159,
P02652,Q15843,0.062389031257181246,
P02652,Q9H0U4,0.07546284211009983,
P02652,Q9UHD8,0.020411425439868857,
P02652,Q9UJZ1,0.038369030435012344,
P02652,Q9UNH7,0.019547485835332105,
P04179,O94925,0.013215148586040346,
P04179,P02652,0.0031410134444814874,
P04179,P12956,0.08666280580361063,
P04179,P18859,0.01812131113276921,
P04179,P21281,0.01965693851181172,
P04179,P26022,0.039213973393021025,
P04179,P26447,0.11713739934916974,
P04179,P40926,0.01612356156333334,
P04179,P42765,0.10895824192363106,
P04179,P56192,0.08563710775482203,
P04179,P61981,0.024459546143598732,
P04179,P62854,0.004593029685947525,
P04179,P62917,0.031482313410266166,
P04179,Q02818,0.00675403515797271,
P04179,Q07065,0.062498447875301386,
P04179,Q07866,0.01346536568337221,
P04179,Q07954,0.025652103296532894,
P04179,Q13162,0.011781495598435767,
P04179,Q14011,0.015172244821410606,
P04179,Q15459,0.0026376995159115807,
P04179,Q15843,0.035985469773139794,
P04179,Q9H0U4,0.05345670059290024,
P04179,Q9UHD8,0.022488615283715974,
P04179,Q9UJZ1,0.026447517512182484,
P04179,Q9UNH7,0.06348553797106794,
P12956,O94925,0.029306288308205114,
P12956,P02652,0.014770329972527124,
P12956,P04179,0.06198689571594449,
P12956,P18859,0.10614630521161723,
P12956,P21281,0.01561694811731968,
P12956,P26022,0.057190011010587405,
P12956,P26447,0.06992378181017547,
P12956,P40926,0.005787251642549554,
P12956,P42765,0.08129895483486438,
P12956,P56192,0.012552051427803667,
P12956,P61981,0.001962122102908382,
P12956,P62854,0.05071680314106728,
P12956,P62917,0.0030597821150095484,
P12956,Q02818,0.08517243806103086,
P12956,Q07065,0.027190952373318714,
P12956,Q07866,0.02986822631860446,
P12956,Q07954,0.002905614303944044,
P12956,Q13162,0.005413764509812308,
P12956,Q14011,0.0015578218069256652,
P12956,Q15459,0.02131324339993322,
P12956,Q15843,0.07661947719870632,
P12956,Q9H0U4,0.03847241204308188,
P12956,Q9UHD8,0.050879776111351874,
P12956,Q9UJZ1,0.006427570558059628,
P12956,Q9UNH7,0.09371623416348429,
P18859,O94925,0.0962079705709834,
P18859,P02652,0.03151273602580949,
P18859,P04179,0.09285564581065842,
P18859,P12956,0.021077358346661947,
P18859,P21281,0.00959906506270394,
P18859,P26022,0.012593168627452135,
P18859,P26447,0.015265368457583233,
P18859,P40926,0.012291319542270886,
P18859,P42765,0.09346386120290916,
P18859,P56192,0.0338656931477603,
P18859,P61981,0.013735225196856706,
P18859,P62854,0.019203746435985204,
P18859,P62917,0.007237635127585893,
P18859,Q02818,0.020907798376472875,
P18859,Q07065,0.027947096634506813,
P18859,Q07866,0.04127193084611007,
P18859,Q07954,0.04409371890828865,
P18859,Q13162,0.022187500175579144,
P18859,Q14011,0.02760575671879814,
