Regulator,Target,Weight,Sign
O94925,P02652,0.030471190669926543,
O94925,P04179,0.04857489589191108,
O94925,P12956,0.0676858303895828,
O94925,P18859,0.0649178489591993,
O94925,P21281,0.011545557731268368,
O94925,P26022,0.06053385910014208,
O94925,P26447,0.08994121522273954,
O94925,P40926,0.04042644408684118,
O94925,P42765,0.011704487641586452,
O94925,P56192,0.05894424192459178,
O94925,P61981,0.04941836058972535,
O94925,P62854,0.008883187058175143,
O94925,P62917,0.04147777046710664,
O94925,Q02818,0.031093744042209954,
O94925,Q07065,0.024644490374796855,
O94925,Q07866,0.0387814407742622,
O94925,Q07954,0.010489009975890156,
O94925,Q13162,0.01103128064140505,
O94925,Q14011,0.018672958270498134,
O94925,Q15459,0.04829616041056358,
O94925,Q15843,0.002300059601675722,
O94925,Q9H0U4,0.024206927895852926,
O94925,Q9UHD8,0.07894144696251668,
O94925,Q9UJZ1,0.0029091932849989017,
O94925,Q9UNH7,0.02081867026746968,
P02652,O94925,0.04235129132072237,
P02652,P04179,0.014111951723698495,
P02652,P12956,0.01720473463633437,
P02652,P18859,0.006685736380867704,
P02652,P21281,0.01212548634692928,
P02652,P26022,0.012234062147470715,
P02652,P26447,0.01305380659450981,
P02652,P40926,0.04660179177096833,
P02652,P42765,0.043025152847026335,
P02652,P56192,0.20194079249364807,
P02652,P61981,0.06199494976735185,
P02652,P62854,0.08353507573848708,
P02652,P62917,0.007064184093238961,
P02652,Q02818,0.027060012226378174,
P02652,Q07065,0.043719940368430306,
P02652,Q07866,0.0165780251761334,
P02652,Q07954,0.06487892651711767,
P02652,Q13162,0.015244982275858384,
P02652,Q14011,0.006021289764138582,
P02652,Q15459,0.030757444784367986,
P02652,Q15843,0.05084199166754954,
P02652,Q9H0U4,0.00878353986258477,
P02652,Q9UHD8,0.04553961515143692,
P02652,Q9UJZ1,0.06484767904592462,
P02652,Q9UNH7,0.03978230408123403,
P04179,O94925,0.05580603889079648,
P04179,P02652,0.03509999823122001,
P04179,P12956,0.026437453940496982,
P04179,P18859,0.03906747200074435,
P04179,P21281,0.01126476286362998,
P04179,P26022,0.09269622814790993,
P04179,P26447,0.0315060866401566,
P04179,P40926,0.04560472328910753,
P04179,P42765,0.01849078415094582,
P04179,P56192,0.035469409852065564,
P04179,P61981,0.00272317021051657,
P04179,P62854,0.002545719506903802,
P04179,P62917,0.0957749266017301,
P04179,Q02818,0.13703700305563887,
P04179,Q07065,0.01558839559437214,
P04179,Q07866,0.011113938467893105,
P04179,Q07954,0.053097999883585274,
