Regulator,Target,Weight,Sign
O94925,P02652,0.027189690371535687,
O94925,P04179,0.02105468966165107,
O94925,P12956,0.04461614944234305,
O94925,P18859,0.031588047255097666,
O94925,P21281,0.012604302528731992,
O94925,P26022,0.09713965072196863,
O94925,P26447,0.03021748882493285,
O94925,P40926,0.06277861098713994,
O94925,P42765,0.03129718774955885,
O94925,P56192,0.02863923144639887,
O94925,P61981,0.002638521071341156,
O94925,P62854,0.13255305125170894,
O94925,P62917,0.010775331654239113,
O94925,Q02818,0.03672242352119186,
O94925,Q07065,0.0074960842754255175,
O94925,Q07866,0.14226817512313208,
O94925,Q07954,0.014739404316203946,
O94925,Q13162,0.027619120537250793,
O94925,Q14011,0.0707317489291744,
O94925,Q15459,0.028389493603616506,
O94925,Q15843,0.011197650789707216,
O94925,Q9H0U4,0.012704507641650065,
O94925,Q9UHD8,0.04057569511702974,
O94925,Q9UJZ1,0.03112292648970656,
O94925,Q9UNH7,0.012829820768709739,
P02652,O94925,0.014196885921729812,
P02652,P04179,0.028925507704462783,
P02652,P12956,0.02099951523970308,
P02652,P18859,0.12749937363230324,
P02652,P21281,0.019508236071541788,
P02652,P26022,0.027519271651439695,
P02652,P26447,0.009910939715793585,
P02652,P40926,0.012737010589379398,
P02652,P42765,0.07505590021319301,
P02652,P56192,0.0036061871201437017,
P02652,P61981,0.044740088688839046,
P02652,P62854,0.026043470625376184,
P02652,P62917,0.009474590778243355,
P02652,Q02818,0.02345820251292815,
P02652,Q07065,0.029707058275143094,
P02652,Q07866,0.010789211696588237,
P02652,Q07954,0.12001153763924256,
P02652,Q13162,0.03198106215067032,
P02652,Q14011,0.12794153273397024,
P02652,Q15459,0.016741233409883694,
P02652,Q15843,0.03064959471715327,
P02652,Q9H0U4,0.07041894622414958,
P02652,Q9UHD8,0.010460954169478273,
P02652,Q9UJZ1,0.034513291891891555,
P02652,Q9UNH7,0.01488090206357787,
P04179,O94925,0.019344894613549563,
P04179,P02652,0.005680864681562443,
P04179,P12956,0.09740844614312026,
