Regulator,Target,Weight,Sign
O94925,P02652,0.017668915649788695,
O94925,P04179,0.04390078975754875,
O94925,P12956,0.030602801708642637,
O94925,P18859,0.1143017004684758,
O94925,P21281,0.0032390212460843486,
O94925,P26022,0.04300189012382637,
O94925,P26447,0.06706677087051711,
O94925,P40926,0.049346489395975315,
O94925,P42765,0.0013391827054650876,
O94925,P56192,0.050555296372932525,
O94925,P61981,0.031153592451016184,
O94925,P62854,0.02114306970180812,
O94925,P62917,0.04141251234213631,
O94925,Q02818,0.024157727388614682,
O94925,Q07065,0.02158143986131316,
O94925,Q07866,0.029831802861264616,
O94925,Q07954,0.022248089703207338,
O94925,Q13162,0.010681210649338309,
O94925,Q14011,0.010090835867913192,
O94925,Q15459,0.07354518228647466,
O94925,Q15843,0.01156098584029766,
O94925,Q9H0U4,0.10843540245760629,
O94925,Q9UHD8,0.07521113232756728,
O94925,Q9UJZ1,0.012398170805220913,
O94925,Q9UNH7,0.00977988563537594,
P02652,O94925,0.00849217694008689,
P02652,P04179,0.009641913481783154,
P02652,P12956,0.05869991291589229,
P02652,P18859,0.04305665771301173,
P02652,P21281,0.027377910247781124,
P02652,P26022,0.012921274758916421,
P02652,P26447,0.010182631544176314,
P02652,P40926,0.035412743470749575,
P02652,P42765,0.022261022547022124,
P02652,P56192,0.19528497415817622,
P02652,P61981,0.0746536841601445,
P02652,P62854,0.038849778454246545,
P02652,P62917,0.0055747265119195375,
P02652,Q02818,0.01773325405667995,
P02652,Q07065,0.02962489518703274,
P02652,Q07866,0.03661174837552911,
P02652,Q07954,0.042514377750276194,
P02652,Q13162,0.04405913927653263,
P02652,Q14011,0.014045780003843742,
P02652,Q15459,0.023047399414859195,
P02652,Q15843,0.031816005265968186,
P02652,Q9H0U4,0.02904793829977038,
P02652,Q9UHD8,0.034417685341063126,
P02652,Q9UJZ1,0.04604733891446545,
P02652,Q9UNH7,0.061354102033768294,
P04179,O94925,0.055776211571698535,
P04179,P02652,0.041156583515752146,
P04179,P12956,0.024143117176631857,
P04179,P18859,0.0319024495709101,
P04179,P21281,0.026191184551146173,
P04179,P26022,0.10787848815981321,
P04179,P26447,0.029598997766674413,
P04179,P40926,0.04943826360077682,
P04179,P42765,0.01140103778058732,
P04179,P56192,0.001051623490033449,
P04179,P61981,0.019505379530479774,
P04179,P62854,0.014533012461503061,
P04179,P62917,0.03578410490829604,
