Regulator,Target,Weight,Sign
O94925,P02652,0.021616489842882065,
O94925,P04179,0.05800067999203529,
O94925,P12956,0.07567423741304947,
O94925,P18859,0.06488678396610835,
O94925,P21281,0.015095845466994854,
O94925,P26022,0.06106823224227398,
O94925,P26447,0.05797635087608911,
O94925,P40926,0.03212678988000952,
O94925,P42765,0.00254757963425225,
O94925,P56192,0.09383206711625598,
O94925,P61981,0.04245598993732178,
O94925,P62854,0.02267524508644232,
O94925,P62917,0.05902951833182869,
O94925,Q02818,0.018824295144321337,
O94925,Q07065,0.035036768704295805,
O94925,Q07866,0.05503784004203479,
O94925,Q07954,0.0022893055019484287,
O94925,Q13162,0.004121064106077473,
O94925,Q14011,0.0031764982326541913,
O94925,Q15459,0.011301680285273796,
O94925,Q15843,0.011493346648150913,
O94925,Q9H0U4,0.05803769142147004,
O94925,Q9UHD8,0.08506176655302755,
O94925,Q9UJZ1,0.0043979034111227945,
O94925,Q9UNH7,0.01041489574355086,
P02652,O94925,0.04402760814451659,
P02652,P04179,0.008724072225556717,
P02652,P12956,0.031059307627714867,
P02652,P18859,0.017554639863158458,
P02652,P21281,0.02700977907469639,
P02652,P26022,0.01857662796452831,
P02652,P26447,0.02941473455558823,
P02652,P40926,0.05675101806911178,
P02652,P42765,0.0249987850228728,
P02652,P56192,0.2035552852877126,
P02652,P61981,0.06878437610550388,
P02652,P62854,0.052017797369665386,
P02652,P62917,0.010079041594921914,
P02652,Q02818,0.0527771018460838,
P02652,Q07065,0.014098609524018965,
P02652,Q07866,0.03527835046442851,
P02652,Q07954,0.024438907266692796,
P02652,Q13162,0.024149483983427093,
P02652,Q14011,0.002467914020640385,
P02652,Q15459,0.034278089420569556,
P02652,Q15843,0.03914401899838576,
P02652,Q9H0U4,0.010344911730393442,
P02652,Q9UHD8,0.06135313338722246,
P02652,Q9UJZ1,0.05018285103676621,
P02652,Q9UNH7,0.03274378474344936,
P04179,O94925,0.06270340353032493,
P04179,P02652,0.030837501896780934,
P04179,P12956,0.04219979176925971,
P04179,P18859,0.012599213996501532,
P04179,P21281,0.012601674787292315,
P04179,P26022,0.13423890862511503,
P04179,P26447,0.02734550296700935,
P04179,P40926,0.027449212193486273,
P04179,P42765,0.04072654847243593,
P04179,P56192,0.034052794789297874,
P04179,P61981,0.007244859215964695,
P04179,P62854,0.011402357377330537,
P04179,P62917,0.04936738975820016,
P04179,Q02818,0.09285727503102631,
P04179,Q07065,0.01014163442709538,
P04179,Q07866,0.011801590448225771,
P04179,Q07954,0.03664317131059827,
P04179,Q13162,0.026491257577817534,
P04179,Q14011,0.013733886605930652,
P04179,Q15459,0.10071633498728712,
P04179,Q15843,0.024747106717606077,
P04179,Q9H0U4,0.0622041588078011,
P04179,Q9UHD8,0.024889700119192015,
P04179,Q9UJZ1,0.008567384838033883,
P04179,Q9UNH7,0.02951086511604958,
P12956,O94925,0.024002129784670718,
P12956,P02652,0.02130345741989293,
P12956,P04179,0.010676357555474528,
P12956,P18859,0.07733124180519972,
P12956,P21281,0.011296317827804221,
P12956,P26022,0.12574510528145288,
P12956,P26447,0.06002388768790184,
P12956,P40926,0.04828849816971144,
P12956,P42765,0.011323814739048794,
P12956,P56192,0.05783129623710904,
P12956,P61981,0.03866167382402234,
P12956,P62854,0.028498724719781827,
P12956,P62917,0.04881156135281871,
P12956,Q02818,0.058364008382978685,
P12956,Q07065,0.0201386110639521,
P12956,Q07866,0.030443598718421297,
P12956,Q07954,0.002103943369616796,
P12956,Q13162,0.011258957016773704,
P12956,Q14011,0.0045885101718886705,
P12956,Q15459,0.01093930995918195,
P12956,Q15843,0.01329171060725483,
P12956,Q9H0U4,0.0880931170733943,
P12956,Q9UHD8,0.04986086658738866,
P12956,Q9UJZ1,0.01038524433388366,
P12956,Q9UNH7,0.02954614986578308,
P18859,O94925,0.09376525606863362,
P18859,P02652,0.0336083854905218,
P18859,P04179,0.05721738076568941,
P18859,P12956,0.05463958960923969,
P18859,P21281,0.02037132240159961,
P18859,P26022,0.06383569190281108,
P18859,P26447,0.07497655437450006,
P18859,P40926,0.013423191042742392,
P18859,P42765,0.008518687600183966,
P18859,P56192,0.08964712243577068,
P18859,P61981,0.024154382903372164,
P18859,P62854,0.009157677697674877,
P18859,P62917,0.035530636759153814,
P18859,Q02818,0.02922554868141425,
P18859,Q07065,0.029715979897549195,
P18859,Q07866,0.0462483167741031,
P18859,Q07954,0.002395027476926204,
P18859,Q13162,0.014009267719371173,
P18859,Q14011,0.005116525648958262,
P18859,Q15459,0.05250516291020924,
P18859,Q15843,0.006365414778594885,
P18859,Q9H0U4,0.07812731391548479,
P18859,Q9UHD8,0.09366508506824804,
P18859,Q9UJZ1,0.0026512538143318204,
P18859,Q9UNH7,0.024187523803040928,
P21281,O94925,0.006344063072883945,
P21281,P02652,0.02622119077188705,
P21281,P04179,0.041524880670843756,
P21281,P12956,0.0014002203247208819,
P21281,P18859,0.02265586830700454,
P21281,P26022,0.22093552336248876,
P21281,P26447,0.008451895535274513,
P21281,P40926,0.0005672322124564851,
P21281,P42765,0.019988059329870585,
P21281,P56192,0.013691788933015177,
P21281,P61981,0.020294662132433538,
P21281,P62854,0.026830185954340894,
P21281,P62917,0.19516156675490853,
P21281,Q02818,0.018696464451571516,
P21281,Q07065,0.06567050943427305,
P21281,Q07866,0.0026704613276803393,
P21281,Q07954,0.01468265824991323,
P21281,Q13162,0.06976912649102388,
P21281,Q14011,0.022045783147344757,
P21281,Q15459,0.021046256490417907,
P21281,Q15843,0.022983239979899272,
P21281,Q9H0U4,0.012558984136592528,
P21281,Q9UHD8,0.01885987612758973,
P21281,Q9UJZ1,0.029667964204079376,
P21281,Q9UNH7,0.016370698126850134,
P26022,O94925,0.04707853216147729,
P26022,P02652,0.00286859102917513,
P26022,P04179,0.0656697211277506,
P26022,P12956,0.0404898680537932,
P26022,P18859,0.0659723063538948,
P26022,P21281,0.00020042848460051935,
P26022,P26447,0.13121830295823678,
P26022,P40926,0.05010767338425805,
P26022,P42765,0.002784360553273271,
P26022,P56192,0.0696688319013514,
P26022,P61981,0.030742274586809757,
P26022,P62854,0.056521230588397635,
P26022,P62917,0.058464009923685306,
P26022,Q02818,0.029811121661354238,
P26022,Q07065,0.023211957936841807,
P26022,Q07866,0.03174950326520001,
P26022,Q07954,0.01242362600854221,
P26022,Q13162,0.00027042310868154184,
P26022,Q14011,0.00348452533305649,
P26022,Q15459,0.0750037409900155,
P26022,Q15843,0.0016412973225421955,
P26022,Q9H0U4,0.060472885026870635,
P26022,Q9UHD8,0.06902118265916651,
P26022,Q9UJZ1,0.010961794697150121,
P26022,Q9UNH7,0.0011852155645747237,
P26447,O94925,0.030048386183855243,
P26447,P02652,0.04577869426522164,
P26447,P04179,0.06729594675689872,
P26447,P12956,0.0885286219127043,
P26447,P18859,0.055792302188716975,
P26447,P21281,0.016748734069300397,
P26447,P26022,0.04159250140849901,
P26447,P40926,0.030230175016885758,
P26447,P42765,0.0013511722879702027,
P26447,P56192,0.07136808855709854,
P26447,P61981,0.03457906977689106,
P26447,P62854,0.022107749291439865,
P26447,P62917,0.05527967493322226,
P26447,Q02818,0.020179503456882828,
P26447,Q07065,0.06292013624636883,
P26447,Q07866,0.02807058230054465,
P26447,Q07954,0.019353346242009836,
P26447,Q13162,0.02437879987249748,
P26447,Q14011,0.00788255944181281,
P26447,Q15459,0.07085440859321941,
P26447,Q15843,0.006642207839178468,
P26447,Q9H0U4,0.05374547141192641,
P26447,Q9UHD8,0.07359217967514115,
P26447,Q9UJZ1,0.010693263874750603,
P26447,Q9UNH7,0.023284076768702224,
P40926,O94925,0.021765030721740273,
P40926,P02652,0.37723792655548205,
P40926,P04179,0.02508480984708133,
P40926,P12956,0.012536449727157018,
P40926,P18859,0.016013406466108587,
P40926,P21281,0.0014187917940749583,
P40926,P26022,0.026252197299690666,
P40926,P26447,0.06461712456340635,
P40926,P42765,0.03520217759065723,
P40926,P56192,0.007993352373604145,
P40926,P61981,0.0015552974441071681,
P40926,P62854,0.0019238484574846237,
P40926,P62917,0.02450079288229896,
P40926,Q02818,0.045540586525065985,
P40926,Q07065,0.018568556026450262,
P40926,Q07866,0.022128685318103528,
P40926,Q07954,0.03042655361704463,
P40926,Q13162,0.027187027867559183,
P40926,Q14011,0.008245008028817053,
P40926,Q15459,0.03374667646390025,
P40926,Q15843,0.037168457786911066,
P40926,Q9H0U4,0.07135768957754114,
P40926,Q9UHD8,0.046403995643670294,
P40926,Q9UJZ1,0.005753476836478206,
P40926,Q9UNH7,0.006076225775161892,
P42765,O94925,0.023539501385523926,
P42765,P02652,0.06396764867252643,
P42765,P04179,0.04737092406407125,
P42765,P12956,0.10751622263102016,
P42765,P18859,0.017828931065498373,
P42765,P21281,0.09477124282970477,
P42765,P26022,0.009037297691423423,
P42765,P26447,0.023105432454326127,
P42765,P40926,0.0033068740525672505,
P42765,P56192,0.03609912408030678,
P42765,P61981,0.06588631069880005,
P42765,P62854,0.09999187815868057,
P42765,P62917,0.002793246560367502,
P42765,Q02818,0.04801554247250056,
P42765,Q07065,0.003297214719924107,
P42765,Q07866,0.0033969705401462255,
P42765,Q07954,0.008822112091773793,
P42765,Q13162,0.03315981719405307,
P42765,Q14011,0.012405468486402754,
P42765,Q15459,0.0022410401302827565,
P42765,Q15843,0.0367950929871524,
P42765,Q9H0U4,0.014115045808909122,
P42765,Q9UHD8,0.09531968842491224,
P42765,Q9UJZ1,0.05119830651745464,
P42765,Q9UNH7,0.07537874348541845,
