Regulator,Target,Weight,Sign
O94925,P02652,0.001578618766394592,
O94925,P04179,0.0038943391068004944,
O94925,P12956,0.07312568913030895,
O94925,P18859,0.06209011621734031,
O94925,P21281,0.001289709986546417,
O94925,P26022,0.12656131063210005,
O94925,P26447,0.037000142403947105,
O94925,P40926,0.037186784680441176,
O94925,P42765,0.0058805998515906325,
O94925,P56192,0.021568155709528258,
O94925,P61981,0.005461467073318474,
O94925,P62854,0.10852699856664506,
O94925,P62917,0.010910278490231308,
O94925,Q02818,0.03761482338780377,
O94925,Q07065,0.011489447022074736,
O94925,Q07866,0.07531193700467882,
O94925,Q07954,0.009054171370365448,
O94925,Q13162,0.03534817649288361,
O94925,Q14011,0.054069708948516426,
O94925,Q15459,0.028186442729259086,
O94925,Q15843,0.026409920882941328,
O94925,Q9H0U4,0.014851816381168136,
O94925,Q9UHD8,0.11597272594780902,
O94925,Q9UJZ1,0.03828103796772253,
O94925,Q9UNH7,0.011468104309422461,
P02652,O94925,0.004102629689215809,
P02652,P04179,0.032860975304638045,
P02652,P12956,0.0028339050926763087,
P02652,P18859,0.11016701467202636,
P02652,P21281,0.007079699204620935,
P02652,P26022,0.02566159914823517,
P02652,P26447,0.021812107191521116,
P02652,P40926,0.014462359225067011,
P02652,P42765,0.07503851360599308,
P02652,P56192,0.008855458102007031,
P02652,P61981,0.05426839893038151,
P02652,P62854,0.022207758460838146,
P02652,P62917,0.020267591188543814,
P02652,Q02818,0.012128189221710406,
P02652,Q07065,0.02919859147680769,
P02652,Q07866,0.01841154707553804,
P02652,Q07954,0.06378784050860897,
P02652,Q13162,0.055768213707874645,
P02652,Q14011,0.1316307784026308,
P02652,Q15459,0.010608951686896637,
P02652,Q15843,0.08157054858641698,
P02652,Q9H0U4,0.07751466361759654,
P02652,Q9UHD8,0.01921211899499267,
P02652,Q9UJZ1,0.030653217763628636,
P02652,Q9UNH7,0.004151619225192072,
P04179,O94925,0.015469667100363209,
P04179,P02652,0.011663896238045203,
P04179,P12956,0.12091201692291435,
P04179,P18859,0.012819420675598358,
P04179,P21281,0.007367412034273777,
P04179,P26022,0.07975623118343529,
P04179,P26447,0.061389600455661095,
P04179,P40926,0.0286701754724018,
P04179,P42765,0.13757538999966215,
P04179,P56192,0.06875306274647482,
P04179,P61981,0.03399601318818444,
P04179,P62854,0.039820402167782966,
P04179,P62917,0.005975217040476966,
