Regulator,Target,Weight,Sign
O94925,P02652,0.013632169214334156,
O94925,P04179,0.017890883280786796,
O94925,P12956,0.03147479774081101,
O94925,P18859,0.05179606657153421,
O94925,P21281,0.0059327095750126594,
O94925,P26022,0.16001819925284402,
O94925,P26447,0.034244478360251455,
O94925,P40926,0.01546132988490812,
O94925,P42765,0.011721502653377512,
O94925,P56192,0.015821668843226645,
O94925,P61981,0.003764055888841627,
O94925,P62854,0.1314371030127635,
O94925,P62917,0.0004011961451997037,
O94925,Q02818,0.018838806469383854,
O94925,Q07065,0.02452512398172614,
O94925,Q07866,0.12602996012911732,
O94925,Q07954,0.01992470308825194,
O94925,Q13162,0.01699939961063988,
O94925,Q14011,0.03479410697781691,
O94925,Q15459,0.009073031791613027,
O94925,Q15843,0.01878469387131344,
O94925,Q9H0U4,0.019428195936798457,
O94925,Q9UHD8,0.08643975653267427,
O94925,Q9UJZ1,0.04599859410164748,
O94925,Q9UNH7,0.01828303165122426,
P02652,O94925,0.025089681009096712,
P02652,P04179,0.04242710679988248,
P02652,P12956,0.01838291783943269,
P02652,P18859,0.09144885756341409,
P02652,P21281,0.01326910467382051,
P02652,P26022,0.028953605684535057,
P02652,P26447,0.008409814312349339,
P02652,P40926,0.023263751062030477,
P02652,P42765,0.08370616927360479,
P02652,P56192,0.008285620006193097,
P02652,P61981,0.02994943028588624,
P02652,P62854,0.025868919840532127,
P02652,P62917,0.03345754171168898,
P02652,Q02818,0.004643497325688541,
P02652,Q07065,0.019872740778538886,
P02652,Q07866,0.0012160615721074667,
P02652,Q07954,0.05387547774316933,
P02652,Q13162,0.03875183023424634,
P02652,Q14011,0.08665814998745741,
P02652,Q15459,0.009663964673742791,
P02652,Q15843,0.06735323285337153,
P02652,Q9H0U4,0.09113019547684542,
P02652,Q9UHD8,0.02239361410699769,
P02652,Q9UJZ1,0.0632076435092908,
P02652,Q9UNH7,0.04186602039933298,
P04179,O94925,0.013957382212544802,
P04179,P02652,0.020646066529427177,
P04179,P12956,0.0952245817542052,
P04179,P18859,0.07502594508280112,
P04179,P21281,0.023839655746865585,
P04179,P26022,0.03680880918492205,
P04179,P26447,0.08313329670138683,
P04179,P40926,0.02198200607175717,
P04179,P42765,0.08880133224387822,
P04179,P56192,0.03829702858712083,
P04179,P61981,0.02734913432048903,
P04179,P62854,0.05211942962147812,
P04179,P62917,0.0081699296230519,
P04179,Q02818,0.020904121310077912,
P04179,Q07065,0.06713197058208041,
P04179,Q07866,0.048810648651804234,
P04179,Q07954,0.020932436899606603,
P04179,Q13162,0.005031269645172303,
P04179,Q14011,0.01663228262760427,
P04179,Q15459,0.018265312279989353,
P04179,Q15843,0.013399099188069691,
P04179,Q9H0U4,0.047166008470294105,
P04179,Q9UHD8,0.021430678246159615,
P04179,Q9UJZ1,0.016214491860098847,
P04179,Q9UNH7,0.0525524093235617,
P12956,O94925,0.03442286952880413,
P12956,P02652,0.01608117832001055,
P12956,P04179,0.06014797059443846,
P12956,P18859,0.09514564912442473,
P12956,P21281,0.004957192858305897,
P12956,P26022,0.046646406394046054,
P12956,P26447,0.023658462075863307,
P12956,P40926,0.009849165741364515,
P12956,P42765,0.10502388626243202,
P12956,P56192,0.03193933573568295,
P12956,P61981,0.00811522637491046,
P12956,P62854,0.08728590538256435,
P12956,P62917,0.0015123504664672385,
P12956,Q02818,0.040388966723718334,
P12956,Q07065,0.011417078280945878,
P12956,Q07866,0.053050181760136574,
P12956,Q07954,0.006433423745154078,
P12956,Q13162,0.022656090781424228,
P12956,Q14011,0.017889850116354588,
P12956,Q15459,0.014027206843499184,
P12956,Q15843,0.06388013326381141,
P12956,Q9H0U4,0.016854725410042445,
P12956,Q9UHD8,0.045959137999110666,
P12956,Q9UJZ1,0.011163784135226349,
P12956,Q9UNH7,0.1325435776435268,
P18859,O94925,0.11598111509235869,
P18859,P02652,0.07352238655413823,
P18859,P04179,0.09068570118746781,
P18859,P12956,0.013799834696040672,
P18859,P21281,0.009316555541084263,
P18859,P26022,0.01665784288151684,
P18859,P26447,0.024707205168651224,
P18859,P40926,0.006609703747572111,
P18859,P42765,0.10250099001957017,
P18859,P56192,0.026528648762140943,
P18859,P61981,0.0031981144386667155,
P18859,P62854,0.04082093377239497,
P18859,P62917,0.01857507967930305,
P18859,Q02818,0.008017483072955169,
P18859,Q07065,0.010202966742751085,
P18859,Q07866,0.012278845338550524,
P18859,Q07954,0.06526478576270466,
P18859,Q13162,0.001714831008541404,
P18859,Q14011,0.02049327399391574,
P18859,Q15459,0.031182507189493426,
P18859,Q15843,0.15319141328268762,
P18859,Q9H0U4,0.0793341102590221,
P18859,Q9UHD8,0.011583575243689779,
P18859,Q9UJZ1,0.012672019155813929,
P18859,Q9UNH7,0.035485038407624694,
P21281,O94925,0.03672527751917375,
P21281,P02652,0.350575984547626,
P21281,P04179,0.006734301766413317,
P21281,P12956,0.005452489803805294,
P21281,P18859,0.02094080409760914,
P21281,P26022,0.0015017101058003978,
P21281,P26447,0.015628134509959903,
P21281,P40926,0.03895906025649273,
P21281,P42765,0.009703681532514937,
P21281,P56192,0.004375947111884899,
P21281,P61981,0.15904604798312527,
P21281,P62854,0.0023260546144793733,
P21281,P62917,0.07442761126791125,
P21281,Q02818,0.011388779645704426,
P21281,Q07065,0.011266334497993065,
P21281,Q07866,0.04102416660472277,
P21281,Q07954,0.003286099883809873,
P21281,Q13162,0.03263778388689801,
P21281,Q14011,0.05656646813073517,
P21281,Q15459,0.0038710896668158077,
P21281,Q15843,0.04056818284907857,
P21281,Q9H0U4,0.02182898000021273,
P21281,Q9UHD8,0.006404659672864355,
P21281,Q9UJZ1,0.0039139639567183065,
P21281,Q9UNH7,0.021354329587007805,
P26022,O94925,0.02260934130594009,
P26022,P02652,0.0015714096918071298,
P26022,P04179,0.047732098638002964,
P26022,P12956,0.08754887983952717,
P26022,P18859,0.021051626850045125,
P26022,P21281,0.002434611972586586,
P26022,P26447,0.14544118481786314,
P26022,P40926,0.04904915002270915,
P26022,P42765,0.04777335675518553,
P26022,P56192,0.022528110118486544,
P26022,P61981,0.010276491947722186,
P26022,P62854,0.133369972516741,
P26022,P62917,0.013029735254071115,
P26022,Q02818,0.013264248597617191,
P26022,Q07065,0.020692768363613022,
P26022,Q07866,0.010239792709460304,
P26022,Q07954,0.0035592901723999295,
P26022,Q13162,0.01340794918717487,
P26022,Q14011,0.01206268627168289,
P26022,Q15459,0.08668919544052954,
P26022,Q15843,0.021902081168232296,
P26022,Q9H0U4,0.02139139938752255,
P26022,Q9UHD8,0.11287259534752399,
P26022,Q9UJZ1,0.004015238955290453,
P26022,Q9UNH7,0.012443027746471115,
P26447,O94925,0.017016129316700365,
P26447,P02652,0.019529325315209557,
P26447,P04179,0.08182007151404883,
P26447,P12956,0.01900525079461646,
P26447,P18859,0.011222042660385716,
P26447,P21281,0.021670937767760957,
P26447,P26022,0.0006107942560788185,
P26447,P40926,0.018250934312731684,
P26447,P42765,0.005333432880018132,
P26447,P56192,0.025848703588956794,
P26447,P61981,0.03698140758185036,
P26447,P62854,0.06670996426831068,
P26447,P62917,0.03581610760596725,
P26447,Q02818,0.002550184603586595,
P26447,Q07065,0.11254520266641385,
P26447,Q07866,0.00316740608932002,
P26447,Q07954,0.06458046265854304,
P26447,Q13162,0.04785227642831766,
P26447,Q14011,0.017589531395081334,
P26447,Q15459,0.059454260994044696,
P26447,Q15843,0.057485748129130494,
P26447,Q9H0U4,0.018868192775239597,
P26447,Q9UHD8,0.04478786195703058,
P26447,Q9UJZ1,0.17549561272587422,
P26447,Q9UNH7,0.01407217129040439,
P40926,O94925,0.006618715269669871,
P40926,P02652,0.014355392177394703,
P40926,P04179,0.06787551221538894,
P40926,P12956,0.07147090352692057,
P40926,P18859,0.02727924686808196,
P40926,P21281,0.008494211374896067,
P40926,P26022,0.008110364697361552,
P40926,P26447,0.030271835283871607,
P40926,P42765,0.09147301192578658,
P40926,P56192,0.1251183789464425,
P40926,P61981,0.004145995179069111,
P40926,P62854,0.039866651743051144,
P40926,P62917,0.0016786309082193619,
P40926,Q02818,0.02138319665886826,
P40926,Q07065,0.11081077089012427,
P40926,Q07866,0.09318249226633935,
P40926,Q07954,0.001434537582157857,
P40926,Q13162,0.014999685524493404,
P40926,Q14011,0.0007052483648564738,
P40926,Q15459,0.0035158064634635195,
P40926,Q15843,0.01519505754742154,
P40926,Q9H0U4,0.08032725631793092,
P40926,Q9UHD8,0.020499118035553775,
P40926,Q9UJZ1,0.12554814942062553,
P40926,Q9UNH7,0.012823988597091503,
P42765,O94925,0.030107988282444296,
P42765,P02652,0.03411995057493549,
P42765,P04179,0.06665191620958526,
P42765,P12956,0.06435922929420464,
P42765,P18859,0.0810434903179484,
P42765,P21281,0.01689974610431904,
P42765,P26022,0.10191985404473453,
P42765,P26447,0.05386024248662804,
P42765,P40926,0.01866444514836,
P42765,P56192,0.039699768101593175,
P42765,P61981,0.0008585112434704514,
P42765,P62854,0.10049866589412339,
P42765,P62917,0.011421420823467112,
P42765,Q02818,0.03482453419250138,
P42765,Q07065,0.020699434491662946,
P42765,Q07866,0.016061947203102413,
P42765,Q07954,0.015161942497790173,
P42765,Q13162,0.013302397720328214,
P42765,Q14011,0.00405221399590837,
P42765,Q15459,0.03187468085823644,
P42765,Q15843,0.06469277971457586,
P42765,Q9H0U4,0.01939944485770882,
P42765,Q9UHD8,0.008906354549234913,
P42765,Q9UJZ1,0.01343416779830379,
P42765,Q9UNH7,0.04077578907237234,
P56192,O94925,0.03384844633266942,
P56192,P02652,0.009231936231317333,
P56192,P04179,0.06340240737895408,
P56192,P12956,0.034540537183546355,
P56192,P18859,0.09660555653840537,
P56192,P21281,0.007901187068576636,
P56192,P26022,0.10003119040890132,
P56192,P26447,0.03614203259416334,
P56192,P40926,0.008275087120507837,
P56192,P42765,0.07571964158408127,
P56192,P61981,0.010410414332056315,
P56192,P62854,0.01594464428662691,
P56192,P62917,0.012836180273417255,
P56192,Q02818,0.02648801837078614,
P56192,Q07065,0.03602040338859131,
P56192,Q07866,0.1661304476480413,
P56192,Q07954,0.04289042552386102,
P56192,Q13162,0.03391823703931793,
P56192,Q14011,0.004739994115807343,
P56192,Q15459,0.009361440694774256,
P56192,Q15843,0.022201524512905895,
P56192,Q9H0U4,0.009180465493342865,
P56192,Q9UHD8,0.011535914231759642,
P56192,Q9UJZ1,0.0558303482269832,
P56192,Q9UNH7,0.03893967936963066,
P61981,O94925,0.002154710506879987,
P61981,P02652,0.040419684514518675,
P61981,P04179,0.26412732767274383,
P61981,P12956,0.029941106520491857,
P61981,P18859,0.04817129861715528,
P61981,P21281,0.009671635556658505,
P61981,P26022,0.012920356312378712,
P61981,P26447,0.00338232407348753,
P61981,P40926,0.002545137290436218,
P61981,P42765,0.042074699156465986,
P61981,P56192,0.012246623573512173,
P61981,P62854,0.0060153677769942855,
P61981,P62917,0.027623764681712668,
P61981,Q02818,0.01866940493199858,
P61981,Q07065,0.02847649587311114,
P61981,Q07866,0.018704180616488094,
P61981,Q07954,0.002228306551698804,
P61981,Q13162,0.15263665553718303,
P61981,Q14011,0.03162706852391579,
P61981,Q15459,0.008210383023505054,
P61981,Q15843,0.04966944089341442,
P61981,Q9H0U4,0.10707125459656407,
P61981,Q9UHD8,0.0051275794628135194,
P61981,Q9UJZ1,0.038211717967096694,
P61981,Q9UNH7,0.015627388978571678,
P62854,O94925,0.023197188477243422,
P62854,P02652,0.016902794871349686,
P62854,P04179,0.06301354217772355,
P62854,P12956,0.08924144188613621,
P62854,P18859,0.01609819820054369,
P62854,P21281,0.031262240942183196,
P62854,P26022,0.03097417891205778,
P62854,P26447,0.05290871841514616,
P62854,P40926,0.040116590501762237,
P62854,P42765,0.04502946098846197,
P62854,P56192,0.01389686578943176,
P62854,P61981,0.018740537619987205,
P62854,P62917,0.0023169877843470755,
P62854,Q02818,0.06209275602350638,
P62854,Q07065,0.02732634952069918,
P62854,Q07866,0.01816363602357162,
P62854,Q07954,0.018081295518757482,
P62854,Q13162,0.01136378340530253,
P62854,Q14011,0.000954604891288126,
P62854,Q15459,0.08060683065666473,
P62854,Q15843,0.034292012000503476,
P62854,Q9H0U4,0.004170915346986035,
P62854,Q9UHD8,0.1479294057676515,
P62854,Q9UJZ1,0.00242678704869711,
P62854,Q9UNH7,0.08397059933385607,
P62917,O94925,0.03934946158722229,
P62917,P02652,0.011582463515970372,
P62917,P04179,0.03468562889024432,
P62917,P12956,0.08493812685817642,
P62917,P18859,0.01683576341006492,
P62917,P21281,0.01810733983537703,
P62917,P26022,0.04448720706132182,
P62917,P26447,0.0324313762052741,
P62917,P40926,0.030923252011247335,
P62917,P42765,0.183767524657361,
P62917,P56192,0.003479949974069781,
P62917,P61981,0.030040922786482422,
P62917,P62854,0.035785521440308804,
P62917,Q02818,0.01142290192347554,
P62917,Q07065,0.023647094195934838,
P62917,Q07866,0.04965385201379533,
P62917,Q07954,0.01074069872463636,
P62917,Q13162,0.15479874032095825,
P62917,Q14011,0.02955968489503346,
P62917,Q15459,0.0032102134596099507,
P62917,Q15843,0.00427336202186635,
P62917,Q9H0U4,0.009386540026990789,
P62917,Q9UHD8,0.06887687694118944,
P62917,Q9UJZ1,0.0292443738223679,
P62917,Q9UNH7,0.006250453221146531,
Q02818,O94925,0.003952159241253943,
Q02818,P02652,0.12244694360817154,
Q02818,P04179,0.03449699717312598,
Q02818,P12956,0.019921358895706173,
Q02818,P18859,0.01275430988661695,
Q02818,P21281,0.016971299806367936,
Q02818,P26022,0.03550135403151445,
Q02818,P26447,0.019435053175265598,
Q02818,P40926,0.01125991450847801,
Q02818,P42765,0.07838483066314365,
Q02818,P56192,0.01177014010906918,
Q02818,P61981,0.08390499101925732,
Q02818,P62854,0.014662055177299438,
Q02818,P62917,0.04133038712872109,
Q02818,Q07065,0.038133570505655565,
Q02818,Q07866,0.003956122249465956,
Q02818,Q07954,0.08550110133720407,
Q02818,Q13162,0.050166416021581214,
Q02818,Q14011,0.0068238127018660204,
Q02818,Q15459,0.026892891260430048,
Q02818,Q15843,0.14527101288968305,
Q02818,Q9H0U4,0.03219576588869809,
Q02818,Q9UHD8,0.03691910184732765,
Q02818,Q9UJZ1,0.026870049018590414,
Q02818,Q9UNH7,0.014640420925847856,
Q07065,O94925,0.016334107181859164,
Q07065,P02652,0.13955963124875675,
Q07065,P04179,0.13117872879865056,
Q07065,P12956,0.06987176316432132,
Q07065,P18859,0.08350748170987313,
Q07065,P21281,0.012608131364400862,
Q07065,P26022,0.06864321933190143,
Q07065,P26447,0.0030999794414557605,
Q07065,P40926,0.02683056873571073,
Q07065,P42765,0.05491440172625762,
Q07065,P56192,0.016717977212645434,
