Regulator,Target,Weight,Sign
O94925,P02652,0.007602416881037006,
O94925,P04179,0.010916040005171263,
O94925,P12956,0.07010345196799636,
O94925,P18859,0.06019541044600421,
O94925,P21281,0.01319830872347717,
O94925,P26022,0.11170037720520445,
O94925,P26447,0.027564229206848184,
O94925,P40926,0.0194749912118791,
O94925,P42765,0.029275005687052033,
O94925,P56192,0.02627850058205194,
O94925,P61981,0.004305018581473376,
O94925,P62854,0.10598372844100375,
O94925,P62917,0.014379306717442773,
O94925,Q02818,0.05849136657338563,
O94925,Q07065,0.005546163238041961,
O94925,Q07866,0.10836517618438198,
O94925,Q07954,0.013834699816517417,
O94925,Q13162,0.04530611620653162,
O94925,Q14011,0.02854341487709823,
O94925,Q15459,0.010570822847898724,
O94925,Q15843,0.006750343658288518,
O94925,Q9H0U4,0.015322500310421537,
O94925,Q9UHD8,0.09612442569076612,
O94925,Q9UJZ1,0.04900745506228356,
O94925,Q9UNH7,0.037622651618792725,
P02652,O94925,0.002484882155956166,
P02652,P04179,0.04232784990178999,
P02652,P12956,0.010646888875908065,
P02652,P18859,0.10439069520117822,
P02652,P21281,0.023890384215993814,
P02652,P26022,0.019704748248587135,
P02652,P26447,0.027838655926330672,
P02652,P40926,0.0195895361614641,
P02652,P42765,0.05305321090850214,
P02652,P56192,0.006984734384569487,
P02652,P61981,0.054753521723407944,
P02652,P62854,0.017468300348898805,
P02652,P62917,0.009177087343219942,
P02652,Q02818,0.020975758432104287,
P02652,Q07065,0.018934259257453664,
P02652,Q07866,0.005047303570812936,
P02652,Q07954,0.0823711651825113,
P02652,Q13162,0.05784968886712751,
P02652,Q14011,0.15864198212725888,
P02652,Q15459,0.014118533242981351,
P02652,Q15843,0.03172529663443542,
P02652,Q9H0U4,0.11957374347653675,
P02652,Q9UHD8,0.014478011723383413,
P02652,Q9UJZ1,0.030881074010489937,
P02652,Q9UNH7,0.009823165030784835,
P04179,O94925,0.010941977417061814,
P04179,P02652,0.0023375593179022188,
P04179,P12956,0.05365903925812973,
P04179,P18859,0.09973840418435648,
P04179,P21281,0.015266832539271828,
P04179,P26022,0.052854378868632965,
P04179,P26447,0.05972404596615889,
P04179,P40926,0.028938452857211697,
P04179,P42765,0.1292617709750792,
P04179,P56192,0.07286837573644918,
P04179,P61981,0.018942209889957932,
P04179,P62854,0.031290512723558275,
P04179,P62917,0.01616416248657217,
P04179,Q02818,0.013647276368371552,
P04179,Q07065,0.04516779591230585,
P04179,Q07866,0.027008582290156836,
P04179,Q07954,0.02049179982810364,
P04179,Q13162,0.021665965094427274,
P04179,Q14011,0.013868427779003791,
P04179,Q15459,0.013837208801723486,
P04179,Q15843,0.03520145009651783,
P04179,Q9H0U4,0.060680841704801924,
P04179,Q9UHD8,0.016940414491174907,
P04179,Q9UJZ1,0.021582445917989062,
P04179,Q9UNH7,0.05630740445793612,
P12956,O94925,0.03885966867584743,
P12956,P02652,0.010547932880909472,
P12956,P04179,0.11534280967646487,
P12956,P18859,0.05160878472075555,
P12956,P21281,0.007338797064655227,
P12956,P26022,0.10839050078904497,
P12956,P26447,0.01830898368172152,
P12956,P40926,0.028730738322838317,
P12956,P42765,0.08839931639975145,
P12956,P56192,0.037505015674161576,
P12956,P61981,0.0020339427746348267,
P12956,P62854,0.04186663916124833,
P12956,P62917,0.004868248773996126,
P12956,Q02818,0.054178205776359636,
P12956,Q07065,0.03392647759480894,
P12956,Q07866,0.0305979760224548,
P12956,Q07954,0.03151807368062915,
P12956,Q13162,0.010314093264936668,
P12956,Q14011,0.002883651049286395,
P12956,Q15459,0.002915131441374458,
P12956,Q15843,0.058447369284734166,
P12956,Q9H0U4,0.02479710835605093,
P12956,Q9UHD8,0.037953494165788575,
P12956,Q9UJZ1,0.007679579393531843,
P12956,Q9UNH7,0.11048972071144778,
P18859,O94925,0.09034041455071237,
P18859,P02652,0.05288691737789378,
P18859,P04179,0.0653334516670368,
P18859,P12956,0.011425280357951711,
P18859,P21281,0.005776403046774025,
P18859,P26022,0.009099189493331182,
P18859,P26447,0.033511022645172986,
P18859,P40926,0.0192961615435691,
P18859,P42765,0.09725222347329318,
P18859,P56192,0.0536748147490724,
P18859,P61981,0.0015676895414187932,
P18859,P62854,0.05461412842702381,
P18859,P62917,0.008570849162161505,
P18859,Q02818,0.03763075207106936,
P18859,Q07065,0.025831114839453065,
P18859,Q07866,0.03364431398750575,
P18859,Q07954,0.04545393408972379,
P18859,Q13162,0.00466664611547454,
P18859,Q14011,0.022785515166577168,
P18859,Q15459,0.022878128682227255,
P18859,Q15843,0.13040594005385447,
P18859,Q9H0U4,0.09349289138806595,
P18859,Q9UHD8,0.034030818190780014,
P18859,Q9UJZ1,0.00969198424658153,
P18859,Q9UNH7,0.031784944833840534,
P21281,O94925,0.03296415127345719,
P21281,P02652,0.29997018719750496,
P21281,P04179,0.00501775563285314,
P21281,P12956,0.010121480142880028,
P21281,P18859,0.01235442293541595,
P21281,P26022,0.004418163039427267,
P21281,P26447,0.0029886583170236052,
P21281,P40926,0.047190952616180316,
P21281,P42765,0.0233946726499743,
P21281,P56192,0.026451877212147135,
P21281,P61981,0.16740002892179784,
P21281,P62854,0.0025837785790812236,
P21281,P62917,0.08771434891664256,
P21281,Q02818,0.003375167577606346,
P21281,Q07065,0.011096820509214502,
P21281,Q07866,0.03043498350347879,
P21281,Q07954,0.01596440656734088,
P21281,Q13162,0.039506913443464124,
P21281,Q14011,0.025164566781968004,
P21281,Q15459,0.019245494117855477,
P21281,Q15843,0.03617721412286148,
P21281,Q9H0U4,0.01294175176695208,
P21281,Q9UHD8,0.01807289827852327,
P21281,Q9UJZ1,0.014092243101858389,
P21281,Q9UNH7,0.024612680312539117,
P26022,O94925,0.010837130785391108,
P26022,P02652,0.019443607118242803,
P26022,P04179,0.060117762643030793,
P26022,P12956,0.15166508304474163,
P26022,P18859,0.025030978620470667,
P26022,P21281,0.002158532272814401,
P26022,P26447,0.14892595876227702,
P26022,P40926,0.012611698825000158,
P26022,P42765,0.020229978158641755,
P26022,P56192,0.009878511990572351,
P26022,P61981,0.004773353127998497,
P26022,P62854,0.0751348083607731,
P26022,P62917,0.030490710802020524,
P26022,Q02818,0.015693749507857072,
P26022,Q07065,0.02083915374799753,
P26022,Q07866,0.0019092662271596463,
P26022,Q07954,0.0006344599261880646,
P26022,Q13162,0.01213976331492445,
P26022,Q14011,0.022867582939015287,
P26022,Q15459,0.08159266187322496,
P26022,Q15843,0.032880024991893506,
P26022,Q9H0U4,0.013546465295066132,
P26022,Q9UHD8,0.14144940807742246,
P26022,Q9UJZ1,0.003819330736857743,
P26022,Q9UNH7,0.02298688918406098,
P26447,O94925,0.017041355302017433,
P26447,P02652,0.04677553899765671,
P26447,P04179,0.051227823191364166,
P26447,P12956,0.022044538207392952,
P26447,P18859,0.01976751461689913,
P26447,P21281,0.02975051200057873,
P26447,P26022,0.017900276266950392,
P26447,P40926,0.030458698038513518,
P26447,P42765,0.0252676634969298,
P26447,P56192,0.0133807029359649,
P26447,P61981,0.029633849754565077,
P26447,P62854,0.03029679877976397,
P26447,P62917,0.03768036127703251,
P26447,Q02818,0.03139030577056419,
P26447,Q07065,0.05076600544545218,
P26447,Q07866,0.014463033405289266,
P26447,Q07954,0.04464109825223457,
P26447,Q13162,0.07620466115032523,
P26447,Q14011,0.03659653706596317,
P26447,Q15459,0.07417397089748552,
P26447,Q15843,0.02299292880468907,
P26447,Q9H0U4,0.019025464977215686,
P26447,Q9UHD8,0.0842293252097306,
P26447,Q9UJZ1,0.11854046779564338,
P26447,Q9UNH7,0.03179865492305061,
P40926,O94925,0.01027292062658831,
P40926,P02652,0.01032051035819301,
P40926,P04179,0.08559983446171429,
P40926,P12956,0.08300452541050067,
P40926,P18859,0.01901628899370345,
P40926,P21281,0.003555931247337014,
P40926,P26022,0.02813220440297753,
P40926,P26447,0.03704115998072839,
P40926,P42765,0.07490595917180522,
P40926,P56192,0.09002112434333964,
P40926,P61981,0.004948027992522955,
P40926,P62854,0.038082340426747845,
P40926,P62917,0.01252014494279407,
P40926,Q02818,0.016189827264354334,
P40926,Q07065,0.13311101930453495,
P40926,Q07866,0.09336829252006709,
P40926,Q07954,0.007610977845586837,
P40926,Q13162,0.014341848939242357,
P40926,Q14011,0.004053124324852579,
P40926,Q15459,0.0128213087633077,
P40926,Q15843,0.01894920398818948,
P40926,Q9H0U4,0.05004359727147406,
P40926,Q9UHD8,0.02634888787999312,
P40926,Q9UJZ1,0.09293352011137151,
P40926,Q9UNH7,0.02263917431629922,
P42765,O94925,0.047799820608898494,
P42765,P02652,0.014123066401252528,
P42765,P04179,0.036540835736592725,
P42765,P12956,0.08304444540763127,
P42765,P18859,0.09308072806866645,
P42765,P21281,0.004424890409739978,
P42765,P26022,0.12193180747121192,
P42765,P26447,0.010555306266920207,
P42765,P40926,0.010608152225163228,
P42765,P56192,0.033920478671309415,
P42765,P61981,0.007916759002049295,
P42765,P62854,0.0941773028774968,
P42765,P62917,0.001991672899358658,
P42765,Q02818,0.03183286800544893,
P42765,Q07065,0.037243219231600164,
P42765,Q07866,0.0169474134153216,
