Regulator,Target,Weight,Sign
O94925,P02652,0.020216355765311188,
O94925,P04179,0.02152501575744019,
O94925,P12956,0.05809723981986898,
O94925,P18859,0.05524430301037847,
O94925,P21281,0.0008407392377990811,
O94925,P26022,0.14321102325476512,
O94925,P26447,0.10425069067663126,
O94925,P40926,0.020050760900640282,
O94925,P42765,0.0021024021844843967,
O94925,P56192,0.05065248434187357,
O94925,P61981,0.0300130194386261,
O94925,P62854,0.012241356260420923,
O94925,P62917,0.049363887465952466,
O94925,Q02818,0.05901991166261996,
O94925,Q07065,0.02286319028727151,
O94925,Q07866,0.020368747818281366,
O94925,Q07954,0.02593392230397204,
O94925,Q13162,0.03822962035773027,
O94925,Q14011,0.005870442411278295,
O94925,Q15459,0.057783033291511396,
O94925,Q15843,0.0020864878588984378,
O94925,Q9H0U4,0.07841025074230931,
O94925,Q9UHD8,0.031607047754313264,
O94925,Q9UJZ1,0.0021907648753024104,
O94925,Q9UNH7,0.011987213105135374,
P02652,O94925,0.05694878863788699,
P02652,P04179,0.017296071194944113,
P02652,P12956,0.03038098442411562,
P02652,P18859,0.003986138496973951,
P02652,P21281,0.012578612912668976,
P02652,P26022,0.011777242640790967,
P02652,P26447,0.023357277300522464,
P02652,P40926,0.05119533167673238,
P02652,P42765,0.025356990529939328,
P02652,P56192,0.21129044830390434,
P02652,P61981,0.06215632823351962,
P02652,P62854,0.06834669107018557,
P02652,P62917,0.005384694831987028,
P02652,Q02818,0.017593519407933453,
P02652,Q07065,0.02519595572031352,
P02652,Q07866,0.03359767639645801,
P02652,Q07954,0.036007211490058276,
P02652,Q13162,0.011515924454137967,
P02652,Q14011,0.004744588255381971,
P02652,Q15459,0.0266571866555476,
P02652,Q15843,0.037334480194346285,
P02652,Q9H0U4,0.03557396977830641,
P02652,Q9UHD8,0.07742136206827391,
P02652,Q9UJZ1,0.017434139287630053,
P02652,Q9UNH7,0.08701654242597952,
P04179,O94925,0.07215637137130561,
P04179,P02652,0.02179632743040789,
P04179,P12956,0.01955536729575884,
P04179,P18859,0.004707882523714992,
P04179,P21281,0.02163922483545266,
P04179,P26022,0.11847904165034336,
P04179,P26447,0.036032918261714564,
P04179,P40926,0.04805076761869488,
P04179,P42765,0.003712686166442577,
P04179,P56192,0.03363438966016824,
P04179,P61981,0.023730067900281145,
P04179,P62854,0.014057848266828668,
P04179,P62917,0.11534215019950685,
P04179,Q02818,0.06598569874510977,
P04179,Q07065,0.010097332219385973,
P04179,Q07866,0.05145669171424474,
P04179,Q07954,0.02412817059350038,
P04179,Q13162,0.027457145153399774,
P04179,Q14011,0.006032597153927748,
P04179,Q15459,0.07883221536808677,
P04179,Q15843,0.005080160920977235,
P04179,Q9H0U4,0.07038701447486569,
P04179,Q9UHD8,0.027563679512530342,
P04179,Q9UJZ1,0.02344111885070188,
P04179,Q9UNH7,0.044910902316438774,
P12956,O94925,0.13464220601211832,
P12956,P02652,0.032465182941807696,
P12956,P04179,0.019866432165670415,
P12956,P18859,0.0591637030016587,
P12956,P21281,0.00173402742698274,
P12956,P26022,0.05900416106179555,
P12956,P26447,0.05066167516532634,
P12956,P40926,0.019772449071007316,
P12956,P42765,0.0002353113798395128,
P12956,P56192,0.05857684750446648,
P12956,P61981,0.011734224422569581,
P12956,P62854,0.010921571934418187,
P12956,P62917,0.05734246655841006,
P12956,Q02818,0.06906837463430743,
P12956,Q07065,0.030868439596861627,
P12956,Q07866,0.04803487825138478,
P12956,Q07954,0.0029259130292123713,
P12956,Q13162,0.009924250736888813,
P12956,Q14011,0.0030178009904733584,
P12956,Q15459,0.07653900266592047,
P12956,Q15843,0.0030417946988993095,
P12956,Q9H0U4,0.0706748188670071,
P12956,Q9UHD8,0.049691837638197664,
P12956,Q9UJZ1,0.0013201884504220548,
P12956,Q9UNH7,0.011540640122122338,
P18859,O94925,0.10381253062304924,
P18859,P02652,0.010333482148023074,
P18859,P04179,0.049402012501660514,
P18859,P12956,0.06778059449810067,
P18859,P21281,0.03184875163263183,
P18859,P26022,0.10017622751716303,
P18859,P26447,0.05875928504464295,
P18859,P40926,0.03206383849479581,
P18859,P42765,0.014216858201620724,
P18859,P56192,0.0710683440671885,
P18859,P61981,0.015979971136592833,
P18859,P62854,0.03385826582156166,
P18859,P62917,0.037699451561279865,
P18859,Q02818,0.017114081668587112,
P18859,Q07065,0.021068229910237664,
P18859,Q07866,0.029007662499371575,
P18859,Q07954,0.009772432007081073,
P18859,Q13162,0.022064216708222163,
P18859,Q14011,0.003605041777158512,
P18859,Q15459,0.024200493772267188,
P18859,Q15843,0.011654426945799125,
P18859,Q9H0U4,0.0777263994712707,
P18859,Q9UHD8,0.065343541334256,
P18859,Q9UJZ1,0.004130846429172532,
P18859,Q9UNH7,0.020952211660958276,
P21281,O94925,0.005170540519067542,
P21281,P02652,0.016421971768578503,
P21281,P04179,0.025917851740926378,
P21281,P12956,0.011201416138031686,
P21281,P18859,0.04414719642920795,
P21281,P26022,0.16084369526369183,
P21281,P26447,0.0070171614206418435,
P21281,P40926,0.0028022384966242585,
P21281,P42765,0.0528126107098085,
P21281,P56192,0.049654473338192555,
P21281,P61981,0.0005645420329674827,
P21281,P62854,0.013724173734525155,
P21281,P62917,0.23917893971030638,
P21281,Q02818,0.04942609214649378,
P21281,Q07065,0.031132867372223778,
P21281,Q07866,0.0011756689138876658,
P21281,Q07954,0.019055738543835264,
P21281,Q13162,0.06831846308836731,
P21281,Q14011,0.028577984371749476,
P21281,Q15459,0.02142803499939699,
P21281,Q15843,0.03380833109953999,
P21281,Q9H0U4,0.011245072586170971,
P21281,Q9UHD8,0.0006017986473377425,
P21281,Q9UJZ1,0.02570196478163994,
P21281,Q9UNH7,0.01082950314692235,
P26022,O94925,0.06679648484022993,
P26022,P02652,0.012174047019989002,
P26022,P04179,0.022679325933635884,
P26022,P12956,0.06196611219187949,
P26022,P18859,0.04674746487822086,
P26022,P21281,0.010660401646351672,
P26022,P26447,0.0657644013558296,
P26022,P40926,0.061911580289601066,
P26022,P42765,0.0023758520360383094,
P26022,P56192,0.050239783190348185,
P26022,P61981,0.020090184953420426,
P26022,P62854,0.0011194731666607338,
P26022,P62917,0.029065257928227842,
P26022,Q02818,0.03984127043733257,
P26022,Q07065,0.031989382633172386,
P26022,Q07866,0.08668769342381695,
P26022,Q07954,0.0020560718331695347,
P26022,Q13162,0.0006844186016560366,
P26022,Q14011,0.013847394948592169,
P26022,Q15459,0.08578685808830823,
