Regulator,Target,Weight,Sign
O94925,P02652,0.021232779230938737,
O94925,P04179,0.05891654570663508,
O94925,P12956,0.12205444960167881,
O94925,P18859,0.06562937901836165,
O94925,P21281,0.0056343465455447736,
O94925,P26022,0.0743103624133031,
O94925,P26447,0.06561184029200716,
O94925,P40926,0.03302509894340764,
O94925,P42765,0.011190289900428281,
O94925,P56192,0.04699771075339447,
O94925,P61981,0.015075808138972595,
O94925,P62854,0.0194174313905687,
O94925,P62917,0.03936975818849141,
O94925,Q02818,0.029734262895919236,
O94925,Q07065,0.023795516305025216,
O94925,Q07866,0.04665914002603633,
O94925,Q07954,0.015490252164233593,
O94925,Q13162,0.021737088413211803,
O94925,Q14011,0.0021992860203223353,
O94925,Q15459,0.030954636188510333,
O94925,Q15843,0.009734003495255088,
O94925,Q9H0U4,0.07804682884008778,
O94925,Q9UHD8,0.03739441912957741,
O94925,Q9UJZ1,0.0005315955787788638,
O94925,Q9UNH7,0.022308703720835283,
P02652,O94925,0.06799756614886789,
P02652,P04179,0.010648959565914062,
P02652,P12956,0.04992129667349458,
P02652,P18859,0.002622429982290316,
P02652,P21281,0.014810778078596156,
P02652,P26022,0.009214138757407613,
P02652,P26447,0.022928668439112676,
P02652,P40926,0.022665994816919142,
P02652,P42765,0.033761217835758715,
P02652,P56192,0.16751958180446894,
P02652,P61981,0.054003384137684594,
P02652,P62854,0.06258485535841932,
P02652,P62917,0.00652230643215517,
P02652,Q02818,0.02868177343946484,
P02652,Q07065,0.0539806750959444,
P02652,Q07866,0.02003709688751603,
P02652,Q07954,0.031052426533535914,
P02652,Q13162,0.04446608674472892,
P02652,Q14011,0.0033263363661040664,
P02652,Q15459,0.019656583065252732,
P02652,Q15843,0.035726989964150274,
P02652,Q9H0U4,0.03071799137773394,
P02652,Q9UHD8,0.026597460560131472,
P02652,Q9UJZ1,0.03092081002898804,
P02652,Q9UNH7,0.10813689959913718,
P04179,O94925,0.048347903664210934,
P04179,P02652,0.033517877430377346,
P04179,P12956,0.021219960440128246,
P04179,P18859,0.030493428737087113,
P04179,P21281,0.03655704406136911,
P04179,P26022,0.0712492451868769,
P04179,P26447,0.02182089476276021,
P04179,P40926,0.03184575888255869,
P04179,P42765,0.01937153642407121,
P04179,P56192,0.018868787355173892,
P04179,P61981,0.02815592176955327,
P04179,P62854,0.007076833788395898,
P04179,P62917,0.07061296085423412,
P04179,Q02818,0.12484841579520489,
P04179,Q07065,0.0032382377975621367,
P04179,Q07866,0.011056652350690716,
P04179,Q07954,0.03513797364741847,
P04179,Q13162,0.022636038839805413,
P04179,Q14011,0.01621987378375199,
P04179,Q15459,0.07786390543576553,
P04179,Q15843,0.003368648681888137,
P04179,Q9H0U4,0.07922768969992106,
P04179,Q9UHD8,0.056712704754417614,
P04179,Q9UJZ1,0.041676495957789036,
P04179,Q9UNH7,0.0263159316988842,
P12956,O94925,0.05926774724139644,
P12956,P02652,0.012451951255133148,
P12956,P04179,0.03929030502629849,
P12956,P18859,0.057397167827930265,
P12956,P21281,0.0020482226184437595,
P12956,P26022,0.06870371026436409,
P12956,P26447,0.09839860876633674,
P12956,P40926,0.019089773135507027,
P12956,P42765,0.0013067773824566348,
P12956,P56192,0.06577844785141233,
P12956,P61981,0.038865072685779004,
P12956,P62854,0.019667375770377703,
P12956,P62917,0.012225707546188711,
P12956,Q02818,0.04927087297744799,
P12956,Q07065,0.03979495652300601,
P12956,Q07866,0.039084276525938016,
P12956,Q07954,0.0006489825228564773,
P12956,Q13162,0.010009005879620536,
P12956,Q14011,0.0036380069382662143,
P12956,Q15459,0.04819628983426837,
P12956,Q15843,0.0046627721597863854,
P12956,Q9H0U4,0.1270458806066859,
P12956,Q9UHD8,0.07231854620852482,
P12956,Q9UJZ1,0.012582735974731479,
P12956,Q9UNH7,0.019103399634725383,
P18859,O94925,0.07118320155320663,
P18859,P02652,0.012744452408089982,
P18859,P04179,0.06012508387579017,
P18859,P12956,0.04781370771903214,
P18859,P21281,0.011519386179536127,
P18859,P26022,0.08978470322560683,
P18859,P26447,0.055265512391702576,
P18859,P40926,0.028026738284130458,
P18859,P42765,0.00878137633850295,
P18859,P56192,0.07793042101028826,
P18859,P61981,0.016237611966271808,
P18859,P62854,0.024330591262151938,
P18859,P62917,0.03992984906981894,
P18859,Q02818,0.01934228340635493,
P18859,Q07065,0.028922609805563125,
P18859,Q07866,0.03041975663288169,
P18859,Q07954,0.001553016781038156,
