Regulator,Target,Weight,Sign
O94925,P02652,0.005413465643883899,
O94925,P04179,0.022380710158620466,
O94925,P12956,0.024854331558841643,
O94925,P18859,0.01959977427610272,
O94925,P21281,0.010146164083384602,
O94925,P26022,0.07195382730085546,
O94925,P26447,0.056572181335659645,
O94925,P40926,0.03920824738505493,
O94925,P42765,0.02758234615647711,
O94925,P56192,0.05209898037853959,
O94925,P61981,0.011080677601439846,
O94925,P62854,0.0973977088533796,
O94925,P62917,0.0006430607189266704,
O94925,Q02818,0.05899214428738076,
O94925,Q07065,0.01087380792969656,
O94925,Q07866,0.11175113816976859,
O94925,Q07954,0.010885399851312863,
O94925,Q13162,0.023869637712285875,
O94925,Q14011,0.06864957055911407,
O94925,Q15459,0.03620369366795066,
O94925,Q15843,0.03591350313861012,
O94925,Q9H0U4,0.007845133499447125,
O94925,Q9UHD8,0.07329499730968145,
O94925,Q9UJZ1,0.039621606322443,
O94925,Q9UNH7,0.014382634272681945,
P02652,O94925,0.017605776807564637,
P02652,P04179,0.048387053735115426,
P02652,P12956,0.015958045644385487,
P02652,P18859,0.0932111139114441,
P02652,P21281,0.026121729759688204,
P02652,P26022,0.022640594873465873,
P02652,P26447,0.005073057553419671,
P02652,P40926,0.00715839642448683,
P02652,P42765,0.11024357765989429,
P02652,P56192,0.030613798981535004,
P02652,P61981,0.05329846385936305,
P02652,P62854,0.03247937304860728,
P02652,P62917,0.004291971268652842,
P02652,Q02818,0.018262946788069598,
P02652,Q07065,0.02484536901475912,
P02652,Q07866,0.023836944318802452,
P02652,Q07954,0.04955752306185482,
P02652,Q13162,0.07033619214952003,
P02652,Q14011,0.07912828123345704,
P02652,Q15459,0.026399150878745545,
P02652,Q15843,0.05739406760790087,
P02652,Q9H0U4,0.10117694643009431,
P02652,Q9UHD8,0.011657101071529214,
P02652,Q9UJZ1,0.009002415319484204,
P02652,Q9UNH7,0.022611461534336616,
P04179,O94925,0.03408170370975741,
P04179,P02652,0.004670912178887979,
P04179,P12956,0.11744805534474302,
P04179,P18859,0.04461698887851173,
P04179,P21281,0.032294154646174994,
P04179,P26022,0.09106934908813687,
P04179,P26447,0.050252005635187835,
P04179,P40926,0.017583740501965737,
P04179,P42765,0.10655534057364856,
P04179,P56192,0.03375423379316794,
P04179,P61981,0.021418429565144816,
P04179,P62854,0.03003072535368045,
