Regulator,Target,Weight,Sign
O94925,P02652,0.00047587356656305773,
O94925,P04179,0.045053579579099744,
O94925,P12956,0.059390650871372214,
O94925,P18859,0.06034359818140783,
O94925,P21281,0.015766268988285703,
O94925,P26022,0.12106624545312016,
O94925,P26447,0.05841061718187139,
O94925,P40926,0.010090698792371603,
O94925,P42765,0.013744577832060484,
O94925,P56192,0.05079207730132781,
O94925,P61981,0.005046161733309474,
O94925,P62854,0.086681244678921,
O94925,P62917,0.0025460371570052895,
O94925,Q02818,0.03224984752372703,
O94925,Q07065,0.013938197018131647,
O94925,Q07866,0.1197113787570702,
O94925,Q07954,0.01730333869414673,
O94925,Q13162,0.02252519266994983,
O94925,Q14011,0.0433198145325254,
O94925,Q15459,0.0090035962152745,
O94925,Q15843,0.01294001920277105,
O94925,Q9H0U4,0.02314968432749264,
O94925,Q9UHD8,0.06753436886611389,
O94925,Q9UJZ1,0.0365995511090563,
O94925,Q9UNH7,0.014642165648653963,
P02652,O94925,0.0009165938474963393,
P02652,P04179,0.06478934833775594,
P02652,P12956,0.0027899727126478274,
P02652,P18859,0.09817403170045201,
P02652,P21281,0.006966648226912195,
P02652,P26022,0.031320920224205434,
P02652,P26447,0.020222376223900673,
P02652,P40926,0.003361169404044935,
P02652,P42765,0.0924587385677425,
P02652,P56192,0.018537114482136078,
P02652,P61981,0.020217521068192367,
P02652,P62854,0.015955437620204734,
P02652,P62917,0.007343322986618295,
P02652,Q02818,0.017309466376007575,
P02652,Q07065,0.02311417342694972,
P02652,Q07866,0.004497217488545128,
P02652,Q07954,0.09080792771924592,
P02652,Q13162,0.048675294897056985,
P02652,Q14011,0.11897698443679201,
P02652,Q15459,0.0024535371627114086,
P02652,Q15843,0.04481730955783007,
P02652,Q9H0U4,0.12264513822745111,
P02652,Q9UHD8,0.00874578717790928,
P02652,Q9UJZ1,0.04002174145295835,
P02652,Q9UNH7,0.027092166670838268,
P04179,O94925,0.014871968491963766,
P04179,P02652,0.00642800666573165,
P04179,P12956,0.06817588838890169,
P04179,P18859,0.04137436491906977,
P04179,P21281,0.015659872727510835,
P04179,P26022,0.056171682111799036,
P04179,P26447,0.03554800887878185,
P04179,P40926,0.017556326944552173,
P04179,P42765,0.13049200994855698,
P04179,P56192,0.0807322862062609,
P04179,P61981,0.018969610855287797,
P04179,P62854,0.015237167847324873,
P04179,P62917,0.024734597187342125,
P04179,Q02818,0.019568238221764452,
P04179,Q07065,0.06333766866031541,
P04179,Q07866,0.0353505896530497,
P04179,Q07954,0.03183722534960758,
P04179,Q13162,0.02625939938635455,
P04179,Q14011,0.00592592420541173,
P04179,Q15459,0.01134658891752635,
P04179,Q15843,0.026577423709824785,
P04179,Q9H0U4,0.06913567698259854,
P04179,Q9UHD8,0.01254188803372891,
P04179,Q9UJZ1,0.026157560659025383,
P04179,Q9UNH7,0.05941953508534214,
P12956,O94925,0.047306826967959945,
P12956,P02652,0.014136030537320203,
P12956,P04179,0.09437953481828695,
P12956,P18859,0.019476856726544606,
P12956,P21281,0.0028756214193722232,
P12956,P26022,0.058131817335005206,
P12956,P26447,0.04889753086679535,
P12956,P40926,0.01917463616217838,
P12956,P42765,0.06726760006950368,
P12956,P56192,0.021602358309098606,
P12956,P61981,0.012408365030223904,
P12956,P62854,0.07084620660414595,
P12956,P62917,0.016893631907064114,
P12956,Q02818,0.04640324355258169,
P12956,Q07065,0.016034135565873842,
P12956,Q07866,0.04025924850205958,
P12956,Q07954,0.022412613637801834,
P12956,Q13162,0.013379433098797282,
P12956,Q14011,0.01583089887705803,
P12956,Q15459,0.04195536030482201,
P12956,Q15843,0.061291102823894356,
P12956,Q9H0U4,0.019552228488198077,
P12956,Q9UHD8,0.04909670023179253,
P12956,Q9UJZ1,0.002417070661418065,
P12956,Q9UNH7,0.10866815359985324,
P18859,O94925,0.09453575795900256,
P18859,P02652,0.05530778884218468,
P18859,P04179,0.09831467222070495,
P18859,P12956,0.02094753966534619,
P18859,P21281,0.021216904343197736,
P18859,P26022,0.041358884280204955,
P18859,P26447,0.04123476455447875,
P18859,P40926,0.013051020964019232,
P18859,P42765,0.07581716297570697,
P18859,P56192,0.048103153968777165,
P18859,P61981,0.011856725448230425,
P18859,P62854,0.03501381526544111,
P18859,P62917,0.007923686352416966,
P18859,Q02818,0.027946979953755485,
P18859,Q07065,0.02008424524585116,
P18859,Q07866,0.05107026101669754,
P18859,Q07954,0.029992313562821296,
P18859,Q13162,0.009601914204835986,
P18859,Q14011,0.025363630835541568,
P18859,Q15459,0.03055137024857843,
P18859,Q15843,0.11751622464008511,
P18859,Q9H0U4,0.07081090566461577,
P18859,Q9UHD8,0.007206833248050257,
P18859,Q9UJZ1,0.005981132867063172,
P18859,Q9UNH7,0.017249148033776078,
P21281,O94925,0.03563422379587392,
P21281,P02652,0.211488602542077,
P21281,P04179,0.008955189541634274,
P21281,P12956,0.008339069232211662,
P21281,P18859,0.0006436057053632649,
P21281,P26022,0.008774112899635853,
P21281,P26447,0.0038758456498717017,
P21281,P40926,0.04755875647594566,
P21281,P42765,0.01404615130388829,
P21281,P56192,0.010397543454456572,
P21281,P61981,0.21504145706223265,
P21281,P62854,0.006744808558532142,
P21281,P62917,0.04647560038742412,
P21281,Q02818,0.0210905964432134,
P21281,Q07065,0.006143738500415953,
P21281,Q07866,0.025406479959265846,
P21281,Q07954,0.007137716215638458,
P21281,Q13162,0.015424984064896612,
P21281,Q14011,0.07426706528161096,
P21281,Q15459,0.015367368412890029,
P21281,Q15843,0.10667162532708292,
P21281,Q9H0U4,0.002890725992421044,
P21281,Q9UHD8,0.031020564798030698,
P21281,Q9UJZ1,0.021681002153002445,
P21281,Q9UNH7,0.012884793853645648,
P26022,O94925,0.005678828192408882,
P26022,P02652,0.01904882859971189,
P26022,P04179,0.031488072222011936,
P26022,P12956,0.13549227409938247,
P26022,P18859,0.020931555935445444,
P26022,P21281,0.011579629541217723,
P26022,P26447,0.13551296718374517,
P26022,P40926,0.011621837898774329,
P26022,P42765,0.09414751498089731,
P26022,P56192,0.002424445599785843,
P26022,P61981,0.004392646835931037,
P26022,P62854,0.12317347687149893,
P26022,P62917,0.011016008258142208,
P26022,Q02818,0.012571742915148945,
P26022,Q07065,0.02469325819797278,
P26022,Q07866,0.014210743988558124,
P26022,Q07954,0.0003896543027177004,
P26022,Q13162,0.01133432455145813,
P26022,Q14011,0.009888106663365481,
P26022,Q15459,0.060617400876887044,
P26022,Q15843,0.0022569478499319695,
P26022,Q9H0U4,0.02981088929333568,
P26022,Q9UHD8,0.16162252593464765,
P26022,Q9UJZ1,0.018105917863645633,
P26022,Q9UNH7,0.033298412814660186,
P26447,O94925,0.005435385819493306,
P26447,P02652,0.020420443912879952,
P26447,P04179,0.07929340347849836,
P26447,P12956,0.016789153443940445,
P26447,P18859,0.031169082217345965,
P26447,P21281,0.04807583732697985,
P26447,P26022,0.010988441687475849,
P26447,P40926,0.03595136004722014,
P26447,P42765,0.017240221898206384,
P26447,P56192,0.031767663431803934,
P26447,P61981,0.03789233616759154,
P26447,P62854,0.03269486498309686,
P26447,P62917,0.05025355262386937,
P26447,Q02818,0.040884211336953254,
P26447,Q07065,0.12335446723402235,
P26447,Q07866,0.004509278511758026,
P26447,Q07954,0.028167887740260036,
P26447,Q13162,0.045954118861391946,
P26447,Q14011,0.031918074066520016,
P26447,Q15459,0.03101426014445179,
P26447,Q15843,0.03225568834978669,
P26447,Q9H0U4,0.014100693763223563,
P26447,Q9UHD8,0.01442377486793834,
P26447,Q9UJZ1,0.1960413300198703,
P26447,Q9UNH7,0.009252669223511732,
P40926,O94925,0.00666292335666473,
P40926,P02652,0.005821250083015321,
P40926,P04179,0.05936273184552963,
P40926,P12956,0.07912250780825496,
P40926,P18859,0.031124282275297035,
P40926,P21281,0.009360682418418255,
P40926,P26022,0.026453290988772592,
P40926,P26447,0.062044441275200125,
P40926,P42765,0.06930233843670838,
P40926,P56192,0.08983996871957643,
P40926,P61981,0.0014864565934244562,
P40926,P62854,0.03480105230278517,
P40926,P62917,0.0029889660080852044,
P40926,Q02818,0.009751059358251697,
P40926,Q07065,0.10196140378376078,
P40926,Q07866,0.10143012726678798,
P40926,Q07954,0.008438974957843563,
P40926,Q13162,0.018528405159714493,
P40926,Q14011,0.005554694710388818,
P40926,Q15459,0.019478395529705275,
P40926,Q15843,0.02516973807794309,
P40926,Q9H0U4,0.0466798753645722,
P40926,Q9UHD8,0.022197777737147675,
P40926,Q9UJZ1,0.14795535764651357,
P40926,Q9UNH7,0.007880537752856907,
P42765,O94925,0.032968356203710296,
P42765,P02652,0.0073839827350801026,
P42765,P04179,0.15392703437231783,
P42765,P12956,0.1172653199479363,
P42765,P18859,0.06380867667957034,
P42765,P21281,0.009968953413617044,
P42765,P26022,0.08481955619696528,
P42765,P26447,0.03683153435451776,
P42765,P40926,0.007436468620201103,
P42765,P56192,0.04638094432716386,
P42765,P61981,0.009265464170916192,
P42765,P62854,0.06028605131092115,
P42765,P62917,0.008000068461314097,
P42765,Q02818,0.022401556783690397,
P42765,Q07065,0.01597527040610337,
P42765,Q07866,0.05251549061750594,
P42765,Q07954,0.01967077309659394,
P42765,Q13162,0.014833853518410408,
P42765,Q14011,0.0034201186955836625,
P42765,Q15459,0.022567250003006366,
P42765,Q15843,0.024500451976712842,
P42765,Q9H0U4,0.0262773615391803,
P42765,Q9UHD8,0.017710468022259764,
P42765,Q9UJZ1,0.02567458288287337,
P42765,Q9UNH7,0.03607871603265818,
P56192,O94925,0.015621349572227373,
P56192,P02652,0.005833615191348832,
P56192,P04179,0.06836070703308428,
P56192,P12956,0.05174205038438575,
P56192,P18859,0.08281719018604546,
P56192,P21281,0.031514761792935594,
P56192,P26022,0.12083523766197002,
P56192,P26447,0.02685289342925577,
P56192,P40926,0.007916816426617108,
P56192,P42765,0.10354989354965369,
P56192,P61981,0.021560044348630306,
P56192,P62854,0.047240333461949516,
P56192,P62917,0.007399454807862327,
P56192,Q02818,0.04719763510128204,
P56192,Q07065,0.017435492562566296,
P56192,Q07866,0.10580771139969418,
P56192,Q07954,0.0250107265499272,
P56192,Q13162,0.029539752698439295,
P56192,Q14011,0.012457542156596281,
P56192,Q15459,0.01189590745404185,
P56192,Q15843,0.019291361654871587,
P56192,Q9H0U4,0.01911218475239543,
P56192,Q9UHD8,0.02625573430807539,
P56192,Q9UJZ1,0.030675821511125637,
P56192,Q9UNH7,0.051243371541487746,
P61981,O94925,0.004739155305003737,
P61981,P02652,0.026202219356681312,
P61981,P04179,0.25904073167077807,
P61981,P12956,0.011113434941518438,
P61981,P18859,0.027157777545886302,
P61981,P21281,0.005558706271004056,
P61981,P26022,0.023326220905071013,
P61981,P26447,0.00320895030405296,
P61981,P40926,0.00366243165805452,
P61981,P42765,0.056617358833365564,
P61981,P56192,0.023351805807620342,
P61981,P62854,0.02640021285365944,
P61981,P62917,0.014341266375027866,
P61981,Q02818,0.004132243935682855,
P61981,Q07065,0.041334156770252345,
P61981,Q07866,0.024729971524647953,
P61981,Q07954,0.06978940618136117,
P61981,Q13162,0.13683018892342086,
P61981,Q14011,0.01812460456612173,
P61981,Q15459,0.00285658701340543,
P61981,Q15843,0.06604530134227367,
P61981,Q9H0U4,0.054104176553498064,
P61981,Q9UHD8,0.007011507408286693,
P61981,Q9UJZ1,0.06890656760689984,
P61981,Q9UNH7,0.008320751260295607,
P62854,O94925,0.006858794039354189,
P62854,P02652,0.01716608428223279,
P62854,P04179,0.03414087619371958,
P62854,P12956,0.12033115937718585,
P62854,P18859,0.030095140923418858,
P62854,P21281,0.011094738020009966,
P62854,P26022,0.026863244215933734,
P62854,P26447,0.14833816057834523,
P62854,P40926,0.008196612955430572,
P62854,P42765,0.06184199347383779,
P62854,P56192,0.00022589481820029232,
P62854,P61981,0.008808258181351978,
P62854,P62917,0.012345277605183417,
P62854,Q02818,0.04389458962202446,
P62854,Q07065,0.04023018076311821,
P62854,Q07866,0.014877254261834392,
P62854,Q07954,0.00243225813650688,
P62854,Q13162,0.006461738286862905,
P62854,Q14011,0.0025494951585493513,
P62854,Q15459,0.04724512706089508,
P62854,Q15843,0.01956946468883744,
P62854,Q9H0U4,0.031303620967598166,
P62854,Q9UHD8,0.12790686031157736,
