Regulator,Target,Weight,Sign
O94925,P02652,0.019951303801978352,
O94925,P04179,0.006221670005913702,
O94925,P12956,0.05124801099081805,
O94925,P18859,0.06798142876505982,
O94925,P21281,0.003442280261312623,
O94925,P26022,0.10975106760188819,
O94925,P26447,0.04358937231216798,
O94925,P40926,0.03244496360616043,
O94925,P42765,0.007549286459602094,
O94925,P56192,0.04323143829082251,
O94925,P61981,0.012113397640429372,
O94925,P62854,0.1004968879034148,
O94925,P62917,0.0016375394789897926,
O94925,Q02818,0.018257028507694065,
O94925,Q07065,0.009830531451037653,
O94925,Q07866,0.1220180346274409,
O94925,Q07954,0.008846530541722698,
O94925,Q13162,0.038283905413714764,
O94925,Q14011,0.06279765322453251,
O94925,Q15459,0.016939272128579423,
O94925,Q15843,0.01140198656938563,
O94925,Q9H0U4,0.012168033752439501,
O94925,Q9UHD8,0.04395604412510689,
O94925,Q9UJZ1,0.06447978545842249,
O94925,Q9UNH7,0.03252590749062169,
P02652,O94925,0.03691788711862246,
P02652,P04179,0.06755294289133626,
P02652,P12956,0.010006418403633538,
P02652,P18859,0.13598789632317979,
P02652,P21281,0.017238062101167725,
P02652,P26022,0.01674896930163256,
P02652,P26447,0.005182245830157163,
P02652,P40926,0.02616111986119509,
P02652,P42765,0.06830889563633132,
P02652,P56192,0.01280322324054305,
P02652,P61981,0.028099055407675724,
P02652,P62854,0.01676248042880255,
P02652,P62917,0.019686606732772144,
P02652,Q02818,0.010340264949852603,
P02652,Q07065,0.012744771466988509,
P02652,Q07866,0.001015708175716605,
P02652,Q07954,0.11399633987186046,
P02652,Q13162,0.04526715587820167,
P02652,Q14011,0.10370456909622168,
P02652,Q15459,0.011014878810750892,
P02652,Q15843,0.05427770680792318,
P02652,Q9H0U4,0.0733744403484616,
P02652,Q9UHD8,0.009400771938823866,
P02652,Q9UJZ1,0.04431661870475557,
P02652,Q9UNH7,0.004274183018931207,
P04179,O94925,0.01611498534011917,
P04179,P02652,0.012643484358800583,
P04179,P12956,0.09554315258934225,
P04179,P18859,0.07068362884265413,
P04179,P21281,0.031338952851943366,
P04179,P26022,0.058685312715086105,
P04179,P26447,0.05694008998013755,
P04179,P40926,0.013746591933308194,
P04179,P42765,0.0825165276434999,
P04179,P56192,0.04631272296365907,
P04179,P61981,0.020488066499231274,
P04179,P62854,0.04141897908096216,
P04179,P62917,0.04006597166368026,
P04179,Q02818,0.007290736471302413,
P04179,Q07065,0.0821511308638145,
P04179,Q07866,0.02121268013221037,
P04179,Q07954,0.03144154459910595,
P04179,Q13162,0.029390561604937283,
P04179,Q14011,0.007439733650485137,
P04179,Q15459,0.004509032910003522,
P04179,Q15843,0.020018544353074846,
P04179,Q9H0U4,0.03968636937503482,
P04179,Q9UHD8,0.012567772721921945,
P04179,Q9UJZ1,0.02622383822828161,
P04179,Q9UNH7,0.035052565571982414,
P12956,O94925,0.015101032143990887,
P12956,P02652,0.012032246429624133,
P12956,P04179,0.10141803106978572,
P12956,P18859,0.03790050777000767,
P12956,P21281,0.005943599242962616,
P12956,P26022,0.07671845737551643,
P12956,P26447,0.050837759970153024,
P12956,P40926,0.02340318024276346,
P12956,P42765,0.11715470345412182,
P12956,P56192,0.04380454096291482,
P12956,P61981,0.0110169895362642,
P12956,P62854,0.051219955583985156,
P12956,P62917,0.004134912985135708,
P12956,Q02818,0.06934406309428556,
P12956,Q07065,0.027453602647066755,
P12956,Q07866,0.015798244334386008,
P12956,Q07954,0.021112028319023847,
P12956,Q13162,0.003850626350482008,
P12956,Q14011,0.0035027052732491885,
P12956,Q15459,0.014336944435111418,
P12956,Q15843,0.02987445900359856,
P12956,Q9H0U4,0.023872411988726805,
P12956,Q9UHD8,0.00476751517847947,
