Regulator,Target,Weight,Sign
O94925,P02652,0.005156526667299891,
O94925,P04179,0.04930172145997586,
O94925,P12956,0.0713396650701943,
O94925,P18859,0.07424860336589484,
O94925,P21281,0.001707596139232567,
O94925,P26022,0.07026983829259892,
O94925,P26447,0.03762604725444592,
O94925,P40926,0.040980440043754125,
O94925,P42765,0.012353763138456725,
O94925,P56192,0.10058585567085761,
O94925,P61981,0.05034067745748414,
O94925,P62854,0.002638145121614488,
O94925,P62917,0.04113623341772628,
O94925,Q02818,0.059210295415652266,
O94925,Q07065,0.024113242222655592,
O94925,Q07866,0.022634548556918602,
O94925,Q07954,0.011572198264273723,
O94925,Q13162,0.001997455721955491,
O94925,Q14011,0.0037844350681462678,
O94925,Q15459,0.06610579887395725,
O94925,Q15843,0.02196112269071389,
O94925,Q9H0U4,0.09395364295351155,
O94925,Q9UHD8,0.07348040115156283,
O94925,Q9UJZ1,0.001613032785703925,
O94925,Q9UNH7,0.005171463442053258,
P02652,O94925,0.05465850973502655,
P02652,P04179,0.009271221273651894,
P02652,P12956,0.040265300822223106,
P02652,P18859,0.01984667562388075,
P02652,P21281,0.038019171276163874,
P02652,P26022,0.02176023175668558,
P02652,P26447,0.010523635563921961,
P02652,P40926,0.04454644788923501,
P02652,P42765,0.021192341169249437,
P02652,P56192,0.19897009441704192,
P02652,P61981,0.06860251774139303,
P02652,P62854,0.1101157822281393,
P02652,P62917,0.021457046349026173,
P02652,Q02818,0.019425110965437153,
P02652,Q07065,0.024015632224240094,
P02652,Q07866,0.021162826750070186,
P02652,Q07954,0.0180826721916307,
P02652,Q13162,0.031471208372622766,
P02652,Q14011,0.009762847646526029,
P02652,Q15459,0.019269453872025843,
P02652,Q15843,0.01979301407661315,
P02652,Q9H0U4,0.006428896978681919,
P02652,Q9UHD8,0.09103410082847661,
P02652,Q9UJZ1,0.016872331933946515,
P02652,Q9UNH7,0.05470393167120011,
P04179,O94925,0.07641237798192417,
P04179,P02652,0.024965254077025295,
P04179,P12956,0.036405727675558525,
P04179,P18859,0.04685337328583397,
P04179,P21281,0.005001054316649252,
P04179,P26022,0.08667209237335037,
P04179,P26447,0.012868086274715765,
P04179,P40926,0.06554894016294387,
P04179,P42765,0.02978277824394269,
P04179,P56192,0.006258211521093226,
P04179,P61981,0.014489189960380672,
P04179,P62854,0.010833610493490377,
P04179,P62917,0.05223469456626426,
P04179,Q02818,0.059546906702959444,
P04179,Q07065,0.03286307938970912,
P04179,Q07866,0.03267009608885679,
P04179,Q07954,0.025534868678836156,
P04179,Q13162,0.03506204808815534,
P04179,Q14011,0.008544987192094797,
P04179,Q15459,0.04866494324645597,
P04179,Q15843,0.006569335161173981,
P04179,Q9H0U4,0.11365746712461174,
P04179,Q9UHD8,0.02228870158149256,
P04179,Q9UJZ1,0.015545857499499462,
P04179,Q9UNH7,0.08710971465663686,
P12956,O94925,0.09596241559968047,
P12956,P02652,0.021003695546829886,
P12956,P04179,0.020859293817007827,
P12956,P18859,0.0574258183698352,
P12956,P21281,0.001012199083526056,
P12956,P26022,0.06820390752245967,
P12956,P26447,0.1275661460306193,
P12956,P40926,0.038213120351797934,
P12956,P42765,0.010764261625890182,
P12956,P56192,0.05972643257525586,
P12956,P61981,0.03147075639759732,
P12956,P62854,0.04822394774966911,
P12956,P62917,0.05821347535500512,
P12956,Q02818,0.038682512625271864,
P12956,Q07065,0.013387453098248044,
P12956,Q07866,0.020186390886594224,
P12956,Q07954,0.0013788631315873644,
P12956,Q13162,0.0013775766982241516,
P12956,Q14011,0.012464142734335042,
P12956,Q15459,0.07747352901559476,
P12956,Q15843,0.00280306103501651,
P12956,Q9H0U4,0.030361204058419678,
P12956,Q9UHD8,0.09927160381789954,
P12956,Q9UJZ1,0.0025646178199463746,
P12956,Q9UNH7,0.03143321904122636,
P18859,O94925,0.09153471545156855,
P18859,P02652,0.033993965785582364,
P18859,P04179,0.022014632189055333,
P18859,P12956,0.04894607268802344,
P18859,P21281,0.019391150539739742,
P18859,P26022,0.06221832450888066,
P18859,P26447,0.038793432190593925,
P18859,P40926,0.03620550364219564,
P18859,P42765,0.012054177699068113,
P18859,P56192,0.06408104334272974,
P18859,P61981,0.03395113480105549,
P18859,P62854,0.009688911217577627,
P18859,P62917,0.0937276133614709,
P18859,Q02818,0.034224147219989946,
P18859,Q07065,0.01377482368896288,
P18859,Q07866,0.04927036471349483,
P18859,Q07954,0.003741337097092463,
P18859,Q13162,0.023011074553968926,
P18859,Q14011,0.010306813083344553,
P18859,Q15459,0.06187222255251931,
P18859,Q15843,0.0053372215036242366,
P18859,Q9H0U4,0.07715353034011836,
P18859,Q9UHD8,0.08454454043063288,
P18859,Q9UJZ1,0.003778833461583588,
P18859,Q9UNH7,0.011517863133257913,
P21281,O94925,0.005084748461538935,
P21281,P02652,0.03436437102909547,
P21281,P04179,0.028515780219494215,
P21281,P12956,0.019000898349658256,
P21281,P18859,0.051855560046914106,
P21281,P26022,0.17253902029610949,
P21281,P26447,0.010831536592484953,
P21281,P40926,0.011025942320731558,
P21281,P42765,0.033207714085278825,
P21281,P56192,0.03691410286018,
P21281,P61981,0.020169614791332415,
P21281,P62854,0.01348891140160662,
P21281,P62917,0.20331543439315095,
P21281,Q02818,0.059370523044903534,
P21281,Q07065,0.052192691791693134,
P21281,Q07866,0.0013431502632637042,
P21281,Q07954,0.02266364704137957,
P21281,Q13162,0.0687045380149968,
P21281,Q14011,0.030237540610702662,
P21281,Q15459,0.02490663033968426,
P21281,Q15843,0.008477983883265958,
P21281,Q9H0U4,0.0052751341339189895,
P21281,Q9UHD8,0.025590016121038648,
P21281,Q9UJZ1,0.03463308186642983,
P21281,Q9UNH7,0.004804152040076793,
P26022,O94925,0.10627462040972147,
P26022,P02652,0.02477220144060686,
P26022,P04179,0.039124712270899524,
P26022,P12956,0.03984942386625815,
P26022,P18859,0.05679812018146078,
P26022,P21281,0.0011541610701994837,
P26022,P26447,0.04897313351126286,
P26022,P40926,0.02249011634322783,
P26022,P42765,0.003936132408094258,
P26022,P56192,0.10442245434141535,
P26022,P61981,0.01092565201397826,
P26022,P62854,0.020289021274189457,
P26022,P62917,0.05044117495682324,
P26022,Q02818,0.011436518278650212,
P26022,Q07065,0.030646772381166577,
P26022,Q07866,0.06110575404188487,
P26022,Q07954,0.012539855366064914,
P26022,Q13162,0.010995403588025603,
P26022,Q14011,0.0012645018820784974,
P26022,Q15459,0.10244735648652124,
P26022,Q15843,0.002988237224555478,
P26022,Q9H0U4,0.08824705557218122,
P26022,Q9UHD8,0.049993155107902615,
P26022,Q9UJZ1,0.002780876799376491,
P26022,Q9UNH7,0.020518414762208857,
P26447,O94925,0.03513866327191169,
P26447,P02652,0.030497435146601446,
P26447,P04179,0.06050673246401377,
P26447,P12956,0.07484011506303435,
P26447,P18859,0.056250669796683986,
P26447,P21281,0.006181239090160149,
P26447,P26022,0.09232324300120189,
P26447,P40926,0.03766833844501077,
P26447,P42765,0.0024070214623276402,
P26447,P56192,0.03722399399822157,
P26447,P61981,0.02692259702110272,
P26447,P62854,0.061684065793906735,
P26447,P62917,0.06591819981029871,
P26447,Q02818,0.012676220235007927,
P26447,Q07065,0.03561910053885688,
P26447,Q07866,0.026913307768644555,
P26447,Q07954,0.01085795973115024,
P26447,Q13162,0.0308068034602268,
P26447,Q14011,0.004547338115985098,
P26447,Q15459,0.03693866232222581,
P26447,Q15843,0.0037165893747540418,
P26447,Q9H0U4,0.08959289010474007,
P26447,Q9UHD8,0.061950571174511596,
P26447,Q9UJZ1,0.014587698907479933,
P26447,Q9UNH7,0.01136006267060606,
P40926,O94925,0.014362696441329821,
P40926,P02652,0.41159596251833513,
P40926,P04179,0.027982131162001624,
P40926,P12956,0.030831257275173992,
P40926,P18859,0.002612131891655602,
P40926,P21281,0.0022877624418429724,
P40926,P26022,0.018618972848652028,
P40926,P26447,0.04031748253159523,
P40926,P42765,0.02912311924846793,
P40926,P56192,0.03579499728244798,
P40926,P61981,0.002930560180672785,
P40926,P62854,0.004324820591999749,
P40926,P62917,0.010901854875143755,
P40926,Q02818,0.08270283708503195,
P40926,Q07065,0.019544245239447037,
P40926,Q07866,0.020734896443249218,
P40926,Q07954,0.04197624627005004,
P40926,Q13162,0.0393301942536748,
P40926,Q14011,0.01781210442801356,
P40926,Q15459,0.02510256076749984,
P40926,Q15843,0.0018734031660536505,
P40926,Q9H0U4,0.058165370219182,
P40926,Q9UHD8,0.03512268474540312,
P40926,Q9UJZ1,0.0037429200732765977,
P40926,Q9UNH7,0.003995827072070863,
P42765,O94925,0.01344009185341572,
P42765,P02652,0.03023046066006565,
P42765,P04179,0.09421691600399079,
P42765,P12956,0.07794025895996287,
P42765,P18859,0.0190500216862159,
P42765,P21281,0.048845635600086104,
P42765,P26022,0.011305967975288798,
P42765,P26447,0.009004965074327298,
P42765,P40926,0.010437015092542655,
P42765,P56192,0.02715055268536034,
P42765,P61981,0.0917923292016935,
P42765,P62854,0.07232209311048349,
P42765,P62917,0.0003259601833000915,
P42765,Q02818,0.023920541514618622,
P42765,Q07065,0.012841997131779909,
P42765,Q07866,0.015031851237241156,
P42765,Q07954,0.014085172822151599,
P42765,Q13162,0.03464163027339033,
P42765,Q14011,0.015219836461254426,
P42765,Q15459,0.01962216220649876,
P42765,Q15843,0.1142480335336513,
P42765,Q9H0U4,0.0063615472879199955,
P42765,Q9UHD8,0.04605065274430611,
P42765,Q9UJZ1,0.0404709351563696,
P42765,Q9UNH7,0.12338422611581701,
P56192,O94925,0.04537492117378421,
P56192,P02652,0.012658322523107928,
P56192,P04179,0.12329195172843159,
P56192,P12956,0.07726167841080836,
P56192,P18859,0.01976925793933755,
P56192,P21281,0.018601278338581256,
P56192,P26022,0.07357777190209999,
P56192,P26447,0.16174876381239442,
P56192,P40926,0.033604935424080745,
P56192,P42765,0.010133927589262957,
P56192,P61981,0.0019876079429247072,
P56192,P62854,0.017308084902548385,
P56192,P62917,0.0504496456036065,
P56192,Q02818,0.031515739706664984,
P56192,Q07065,0.03176420109072191,
P56192,Q07866,0.04617867332350079,
P56192,Q07954,0.008423886847783078,
P56192,Q13162,0.02869224978822514,
P56192,Q14011,0.014824765883620203,
P56192,Q15459,0.029367316173915116,
P56192,Q15843,0.0025565352282034604,
P56192,Q9H0U4,0.04591504893414317,
P56192,Q9UHD8,0.05517022816818829,
P56192,Q9UJZ1,0.0050640876374943924,
P56192,Q9UNH7,0.008568250830530463,
P61981,O94925,0.00762698811181814,
P61981,P02652,0.0032203083156288337,
P61981,P04179,0.03921682090425307,
P61981,P12956,0.13475001218979907,
P61981,P18859,0.043894178967076626,
P61981,P21281,0.03747050699560146,
P61981,P26022,0.007940315591549972,
P61981,P26447,0.03139656140280801,
P61981,P40926,0.03779415116285727,
P61981,P42765,0.019382862332183063,
P61981,P56192,0.07159292126133629,
P61981,P62854,0.14311754613224717,
P61981,P62917,0.015088619507420247,
P61981,Q02818,0.010727355629471677,
P61981,Q07065,0.021062166074671585,
P61981,Q07866,0.008715840859210932,
P61981,Q07954,0.021951562477506514,
P61981,Q13162,0.016442429630560185,
P61981,Q14011,0.008302037033719846,
P61981,Q15459,0.0539513927124009,
P61981,Q15843,0.019053341900815902,
P61981,Q9H0U4,0.007631032654419468,
P61981,Q9UHD8,0.0920593202115833,
P61981,Q9UJZ1,0.017762310743748667,
P61981,Q9UNH7,0.10159330416301789,
P62854,O94925,0.013752041447623384,
P62854,P02652,0.014459395575963657,
P62854,P04179,0.06604235030165011,
P62854,P12956,0.06412698256518301,
P62854,P18859,0.03216267567995281,
P62854,P21281,0.007171717954300891,
P62854,P26022,0.023343814729565135,
P62854,P26447,0.11689639314717729,
P62854,P40926,0.06717192219071992,
P62854,P42765,0.002291764290962211,
P62854,P56192,0.0286551980164923,
P62854,P61981,0.021682562296449905,
P62854,P62917,0.0280311314195111,
P62854,Q02818,0.004755951362135534,
P62854,Q07065,0.042094828702126705,
P62854,Q07866,0.044666714892218205,
P62854,Q07954,0.009094779365099089,
P62854,Q13162,0.1286043252730269,
P62854,Q14011,0.01672429443490779,
P62854,Q15459,0.0819717151290321,
P62854,Q15843,0.007940867685215722,
P62854,Q9H0U4,0.0708787343554728,
P62854,Q9UHD8,0.06849144184863946,
P62854,Q9UJZ1,0.022212206658923178,
P62854,Q9UNH7,0.010817568568562917,
P62917,O94925,0.043798359296815255,
P62917,P02652,0.05016038036326254,
P62917,P04179,0.03140766828093776,
P62917,P12956,0.10103448426886946,
P62917,P18859,0.02353608097072474,
P62917,P21281,0.045769405528732404,
P62917,P26022,0.034306208866563874,
P62917,P26447,0.07484304774695287,
P62917,P40926,0.04187885732374687,
P62917,P42765,0.0073723490157291405,
P62917,P56192,0.056150178719677105,
P62917,P61981,0.003956531536486411,
P62917,P62854,0.00858507209909928,
P62917,Q02818,0.0031604070717353434,
P62917,Q07065,0.15129286016966817,
P62917,Q07866,0.05131409920997485,
P62917,Q07954,0.0028731097005205773,
P62917,Q13162,0.07171068881607384,
P62917,Q14011,0.02476062221617058,
P62917,Q15459,0.02304839043469755,
P62917,Q15843,0.006394827424823536,
P62917,Q9H0U4,0.03753301505455273,
P62917,Q9UHD8,0.06103554757094843,
P62917,Q9UJZ1,0.01957138479495234,
P62917,Q9UNH7,0.003172228029722612,
