Regulator,Target,Weight,Sign
O94925,P02652,0.028635916409565428,
O94925,P04179,0.05778584563666982,
O94925,P12956,0.03835611826273095,
O94925,P18859,0.08326163980473678,
O94925,P21281,0.0006519951183813618,
O94925,P26022,0.11648430195071609,
O94925,P26447,0.07808516460402563,
O94925,P40926,0.06740160169746012,
O94925,P42765,0.008252986709300393,
O94925,P56192,0.08750964194783006,
O94925,P61981,0.023084463183031544,
O94925,P62854,0.009993143768165229,
O94925,P62917,0.011626528685512057,
O94925,Q02818,0.012100916055480948,
O94925,Q07065,0.0213915235959193,
O94925,Q07866,0.020826693268208265,
O94925,Q07954,0.0008677236997779086,
O94925,Q13162,0.00019527708692380354,
O94925,Q14011,0.0014328206989576877,
O94925,Q15459,0.10517100721428123,
O94925,Q15843,0.001714858681317878,
O94925,Q9H0U4,0.07757604493870895,
O94925,Q9UHD8,0.06906973837134295,
O94925,Q9UJZ1,0.004410972322822706,
O94925,Q9UNH7,0.04263869012286875,
P02652,O94925,0.01927843389285213,
P02652,P04179,0.02577454305393585,
P02652,P12956,0.052587422657301854,
P02652,P18859,0.04899848800260223,
P02652,P21281,0.026280361617978247,
P02652,P26022,0.03740477796351049,
P02652,P26447,0.03369131148405569,
P02652,P40926,0.047856597080016126,
P02652,P42765,0.021730913078665516,
P02652,P56192,0.13816594300499552,
P02652,P61981,0.036715317971741906,
P02652,P62854,0.06487068814691059,
P02652,P62917,0.012151516578646842,
P02652,Q02818,0.03436048023788781,
P02652,Q07065,0.0477154496902148,
P02652,Q07866,0.03641396681007861,
P02652,Q07954,0.011972726569738294,
P02652,Q13162,0.03310374270567782,
P02652,Q14011,0.00498416077000014,
P02652,Q15459,0.029527437531377397,
P02652,Q15843,0.07705354507997193,
P02652,Q9H0U4,0.004145099214319977,
P02652,Q9UHD8,0.05189426576393881,
P02652,Q9UJZ1,0.015924184014192887,
P02652,Q9UNH7,0.07674768464778943,
P04179,O94925,0.0662106732746884,
P04179,P02652,0.03739699353616282,
P04179,P12956,0.019540550500140006,
P04179,P18859,0.01267304237228153,
P04179,P21281,0.026806451679813458,
P04179,P26022,0.06027248632427965,
P04179,P26447,0.05994272877338175,
P04179,P40926,0.03171504707633681,
P04179,P42765,0.030226822826768245,
P04179,P56192,0.029643168188967728,
P04179,P61981,0.004876932446148569,
P04179,P62854,0.004402159284839062,
P04179,P62917,0.0881086114034475,
P04179,Q02818,0.06638004371024647,
P04179,Q07065,0.021476941694940733,
P04179,Q07866,0.05336256894369947,
P04179,Q07954,0.024100147145104184,
P04179,Q13162,0.04688200532876852,
P04179,Q14011,0.030764758958417432,
P04179,Q15459,0.06857124305797162,
P04179,Q15843,0.004688091003456636,
P04179,Q9H0U4,0.11953958626078194,
P04179,Q9UHD8,0.03466883523843396,
P04179,Q9UJZ1,0.0038500175417688757,
P04179,Q9UNH7,0.013299205712328427,
P12956,O94925,0.06839517239225823,
P12956,P02652,0.0234283903223255,
P12956,P04179,0.0208091969331589,
P12956,P18859,0.08625973262393437,
P12956,P21281,0.0010063486461253373,
P12956,P26022,0.057961473204991606,
P12956,P26447,0.08990015869840047,
P12956,P40926,0.01999718344932117,
P12956,P42765,0.0010575180092425513,
P12956,P56192,0.08656694692837545,
P12956,P61981,0.029725234202076404,
P12956,P62854,0.029291553548077727,
P12956,P62917,0.0392538237788875,
P12956,Q02818,0.01949416736944691,
P12956,Q07065,0.03055873776742474,
P12956,Q07866,0.03910832887043307,
P12956,Q07954,0.021760105770937163,
P12956,Q13162,0.010736861965124921,
P12956,Q14011,0.004061172441121648,
P12956,Q15459,0.07725421562577157,
P12956,Q15843,0.022476770068849072,
P12956,Q9H0U4,0.019752326926137563,
P12956,Q9UHD8,0.1273336434402967,
P12956,Q9UJZ1,0.0007987095770863264,
P12956,Q9UNH7,0.01319628222089915,
P18859,O94925,0.0944983126151296,
P18859,P02652,0.016412971239922577,
P18859,P04179,0.050502388589506154,
P18859,P12956,0.06715153185216943,
P18859,P21281,0.02334409935243826,
P18859,P26022,0.05553275572482098,
P18859,P26447,0.11246357343304042,
P18859,P40926,0.02888710358794435,
P18859,P42765,0.009045048968961729,
P18859,P56192,0.060926825808381706,
P18859,P61981,0.04308195375713287,
P18859,P62854,0.029815034767760852,
P18859,P62917,0.03646476122251792,
P18859,Q02818,0.01992136474686878,
P18859,Q07065,0.011415658730995473,
P18859,Q07866,0.03883527499287733,
P18859,Q07954,0.022862427727115876,
P18859,Q13162,0.01861236148029185,
P18859,Q14011,0.0035234413029091695,
P18859,Q15459,0.050401995221795,
P18859,Q15843,0.014000930636746328,
P18859,Q9H0U4,0.06179714202527209,
P18859,Q9UHD8,0.05853074632018699,
P18859,Q9UJZ1,0.0010154767527868933,
P18859,Q9UNH7,0.002773199987451584,
P21281,O94925,0.009612873221773307,
P21281,P02652,0.025668744741604205,
P21281,P04179,0.02985036884979559,
P21281,P12956,0.02269596624381238,
P21281,P18859,0.03587392106457337,
P21281,P26022,0.175194188084233,
P21281,P26447,0.0145828684108972,
P21281,P40926,0.010216431702994553,
P21281,P42765,0.030844524924093165,
P21281,P56192,0.035071464030007896,
P21281,P61981,0.017510832559542718,
P21281,P62854,0.013877374935259201,
P21281,P62917,0.24802440162039183,
P21281,Q02818,0.023533639032399783,
P21281,Q07065,0.04961001394411642,
P21281,Q07866,0.01548994541990352,
P21281,Q07954,0.008717500245988665,
P21281,Q13162,0.0388897943454279,
P21281,Q14011,0.04231236324843111,
