Regulator,Target,Weight,Sign
O94925,P02652,0.014087565354771795,
O94925,P04179,0.01477760978465382,
O94925,P12956,0.02242837499849694,
O94925,P18859,0.03881507651893648,
O94925,P21281,0.008748976357889609,
O94925,P26022,0.10887887889131337,
O94925,P26447,0.05424927849963088,
O94925,P40926,0.029176730251936685,
O94925,P42765,0.020261321726319805,
O94925,P56192,0.056971704250963214,
O94925,P61981,0.0030038999797823143,
O94925,P62854,0.09982167416402629,
O94925,P62917,0.011564246090188931,
O94925,Q02818,0.04701665459808689,
O94925,Q07065,0.014368020505328264,
O94925,Q07866,0.12682886474932134,
O94925,Q07954,0.010819744404026372,
O94925,Q13162,0.02139511671418458,
O94925,Q14011,0.04726818523492436,
O94925,Q15459,0.034087335962690694,
O94925,Q15843,0.013019835273339655,
O94925,Q9H0U4,0.02314859455017642,
O94925,Q9UHD8,0.0813308412264684,
O94925,Q9UJZ1,0.0345112616432364,
O94925,Q9UNH7,0.03569620359917141,
P02652,O94925,0.02279819336800208,
P02652,P04179,0.02727814440716876,
P02652,P12956,0.011680722686156044,
P02652,P18859,0.08028406049793438,
P02652,P21281,0.008779057017729812,
P02652,P26022,0.01804093246829658,
P02652,P26447,0.0031220517556000845,
P02652,P40926,0.020816976445237813,
P02652,P42765,0.07402455033774995,
P02652,P56192,0.011732027513868032,
P02652,P61981,0.05462579864179108,
P02652,P62854,0.011295832724641658,
P02652,P62917,0.045992844562936785,
P02652,Q02818,0.0090927161861846,
P02652,Q07065,0.016729551356917498,
P02652,Q07866,0.02029962946726817,
P02652,Q07954,0.057598477842470845,
P02652,Q13162,0.07061959033465111,
P02652,Q14011,0.1288473589657731,
P02652,Q15459,0.02224735043370976,
P02652,Q15843,0.04365759548935505,
P02652,Q9H0U4,0.10123686820309138,
P02652,Q9UHD8,0.023815619481031548,
P02652,Q9UJZ1,0.03142242094598007,
P02652,Q9UNH7,0.015827659544344334,
P04179,O94925,0.03028629714492362,
P04179,P02652,0.011855686507296369,
P04179,P12956,0.08889061096315537,
P04179,P18859,0.05401487857753487,
P04179,P21281,0.02328178592639025,
P04179,P26022,0.058028379938722945,
P04179,P26447,0.0660608291874935,
P04179,P40926,0.01616917373176128,
P04179,P42765,0.11709038346347397,
P04179,P56192,0.0629268319454978,
P04179,P61981,0.025777090913883728,
P04179,P62854,0.03441025719865029,
P04179,P62917,0.0163526947694535,
P04179,Q02818,0.01399700803397322,
P04179,Q07065,0.06799293373345393,
P04179,Q07866,0.013057805196824798,
P04179,Q07954,0.03674427369888884,
P04179,Q13162,0.022531866210680193,
P04179,Q14011,0.011883548501746269,
P04179,Q15459,0.039934922656452564,
P04179,Q15843,0.00888316694673466,
P04179,Q9H0U4,0.04756886285809655,
P04179,Q9UHD8,0.022279664520902635,
P04179,Q9UJZ1,0.02404894443114288,
P04179,Q9UNH7,0.038607552249018684,
P12956,O94925,0.02021617620992742,
P12956,P02652,0.00748302867120145,
P12956,P04179,0.09913684858492601,
P12956,P18859,0.07164458177549055,
P12956,P21281,0.0075082622876297715,
P12956,P26022,0.08902796394835542,
P12956,P26447,0.039917251122886875,
P12956,P40926,0.007879801833389287,
P12956,P42765,0.09481717280498866,
P12956,P56192,0.02004260777947443,
P12956,P61981,0.020653194334854703,
P12956,P62854,0.06059096827200736,
P12956,P62917,0.004968516992112798,
P12956,Q02818,0.03870612406571127,
P12956,Q07065,0.027686122855402853,
P12956,Q07866,0.04707159704827233,
P12956,Q07954,0.01131015113635135,
P12956,Q13162,0.0031191440528465565,
P12956,Q14011,0.012291689655417876,
P12956,Q15459,0.044269959003387586,
P12956,Q15843,0.07606062454382922,
P12956,Q9H0U4,0.01956158071086486,
P12956,Q9UHD8,0.016786254911654874,
P12956,Q9UJZ1,0.006689746983300877,
P12956,Q9UNH7,0.09339572313352092,
P18859,O94925,0.07074212436338174,
P18859,P02652,0.07261859713042872,
P18859,P04179,0.10814639212145052,
P18859,P12956,0.02215341699000954,
P18859,P21281,0.004913352134194949,
P18859,P26022,0.018795311736552033,
P18859,P26447,0.06438295048235237,
P18859,P40926,0.013827526270119465,
P18859,P42765,0.10254170333821543,
P18859,P56192,0.030288440384779108,
P18859,P61981,0.009783355506288158,
P18859,P62854,0.031515771399930136,
P18859,P62917,0.0021365947893920746,
P18859,Q02818,0.0514308914432107,
P18859,Q07065,0.018380210815210393,
P18859,Q07866,0.03461361462101295,
P18859,Q07954,0.046029637201295354,
P18859,Q13162,0.009524155117576058,
P18859,Q14011,0.02257741304299562,
P18859,Q15459,0.0026206411629216206,
P18859,Q15843,0.06645214098956034,
P18859,Q9H0U4,0.07784064960703614,
P18859,Q9UHD8,0.0389726363507906,
P18859,Q9UJZ1,0.004570590548781583,
P18859,Q9UNH7,0.0386780818849163,
P21281,O94925,0.010355663820972782,
P21281,P02652,0.232668619079909,
P21281,P04179,0.008775172468352419,
P21281,P12956,0.0032302882592278293,
P21281,P18859,0.005708199343125321,
P21281,P26022,0.004635326581635143,
P21281,P26447,0.011103806300947476,
P21281,P40926,0.08005546502452351,
P21281,P42765,0.0046644007479489024,
P21281,P56192,0.014359011458530333,
P21281,P61981,0.24316085053885642,
P21281,P62854,0.002488043018996395,
P21281,P62917,0.028839381547584832,
P21281,Q02818,0.01614939360462377,
P21281,Q07065,0.010155268415695147,
P21281,Q07866,0.0229091279628182,
P21281,Q07954,0.02027605212436985,
P21281,Q13162,0.021925922765491965,
P21281,Q14011,0.043191145133898545,
P21281,Q15459,0.004453999118771004,
P21281,Q15843,0.0765214461950893,
P21281,Q9H0U4,0.0037455234857476046,
P21281,Q9UHD8,0.07485446534370993,
P21281,Q9UJZ1,0.006492438753752416,
P21281,Q9UNH7,0.021980143898265983,
P26022,O94925,0.03183112520099644,
P26022,P02652,0.001181203925100275,
P26022,P04179,0.04039295353431606,
P26022,P12956,0.13916306951670548,
P26022,P18859,0.011534795957949904,
P26022,P21281,0.011296467734219369,
P26022,P26447,0.19408579642904056,
P26022,P40926,0.012663397429364358,
P26022,P42765,0.03926161275580369,
P26022,P56192,0.019495174455668302,
P26022,P61981,0.012194305037036678,
P26022,P62854,0.12134998990726242,
P26022,P62917,0.014731038240206145,
P26022,Q02818,0.041985686960998185,
P26022,Q07065,0.01196164903049094,
P26022,Q07866,0.011418182414271328,
P26022,Q07954,0.0014637268882613083,
P26022,Q13162,0.01955359821553053,
P26022,Q14011,0.012600817725555135,
P26022,Q15459,0.041002218583498874,
P26022,Q15843,0.025262991190108542,
P26022,Q9H0U4,0.02325045611973616,
P26022,Q9UHD8,0.10581779334637847,
P26022,Q9UJZ1,0.013200305749240672,
P26022,Q9UNH7,0.013681443125452173,
P26447,O94925,0.004722042522308985,
P26447,P02652,0.06644422662663985,
P26447,P04179,0.06060560252507902,
P26447,P12956,0.010778985503561446,
P26447,P18859,0.005574389977800488,
P26447,P21281,0.03224287113301178,
P26447,P26022,0.0011413605414513006,
P26447,P40926,0.05991525610299175,
P26447,P42765,0.025213318716235007,
P26447,P56192,0.02267836100674705,
P26447,P61981,0.031079756652227255,
P26447,P62854,0.04583900294160436,
P26447,P62917,0.025517602898041235,
P26447,Q02818,0.0217337878860564,
P26447,Q07065,0.0628485882487331,
P26447,Q07866,0.005076162322074736,
P26447,Q07954,0.08109569169996074,
P26447,Q13162,0.07424486745204582,
P26447,Q14011,0.02198983950232565,
P26447,Q15459,0.05237488415035231,
P26447,Q15843,0.04633783341979212,
P26447,Q9H0U4,0.014852268715984449,
P26447,Q9UHD8,0.037398690361580805,
P26447,Q9UJZ1,0.1648422282961984,
P26447,Q9UNH7,0.005612382589642741,
P40926,O94925,0.0034861193118541863,
P40926,P02652,0.005516326483390592,
P40926,P04179,0.06848033134097005,
P40926,P12956,0.08215155563592767,
P40926,P18859,0.02612593951737248,
P40926,P21281,0.010999262694637692,
P40926,P26022,0.009982408220675176,
P40926,P26447,0.04339944990698213,
P40926,P42765,0.08999972584323243,
P40926,P56192,0.09098389893751814,
P40926,P61981,0.004875266464056913,
P40926,P62854,0.0373441681447074,
P40926,P62917,0.0043538868331050055,
P40926,Q02818,0.006091066516261366,
P40926,Q07065,0.11181082553483118,
P40926,Q07866,0.08758961555333042,
P40926,Q07954,0.012916509768719681,
P40926,Q13162,0.02318249791975033,
P40926,Q14011,0.00755747909993782,
P40926,Q15459,0.012875050708403613,
P40926,Q15843,0.00899964716163026,
P40926,Q9H0U4,0.04348283678664455,
P40926,Q9UHD8,0.029784535803161368,
P40926,Q9UJZ1,0.1467051860237643,
P40926,Q9UNH7,0.018208978393910925,
P42765,O94925,0.05222504574373934,
P42765,P02652,0.013010185342735582,
P42765,P04179,0.05449481503931776,
P42765,P12956,0.08406379411712517,
P42765,P18859,0.06679407451172106,
P42765,P21281,0.005304290394120676,
P42765,P26022,0.09020907336601591,
P42765,P26447,0.03478157707394392,
P42765,P40926,0.0031812650606790785,
P42765,P56192,0.055549593516078175,
P42765,P61981,0.0041824648859215075,
P42765,P62854,0.07129547107901049,
P42765,P62917,0.004168987259699949,
P42765,Q02818,0.040244991421901605,
P42765,Q07065,0.004815494260930306,
P42765,Q07866,0.03492641781072074,
P42765,Q07954,0.018253793078538725,
P42765,Q13162,0.009816824525561131,
P42765,Q14011,0.010894284081514438,
P42765,Q15459,0.032255323426918864,
P42765,Q15843,0.07941966143451118,
P42765,Q9H0U4,0.03641651267135735,
P42765,Q9UHD8,0.008917068866938778,
P42765,Q9UJZ1,0.015616604972165672,
P42765,Q9UNH7,0.024946313420222268,
P56192,O94925,0.05886451393278529,
P56192,P02652,0.021614311205209645,
P56192,P04179,0.06040141090946398,
P56192,P12956,0.052063971456035994,
P56192,P18859,0.06785677872426028,
P56192,P21281,0.024791377835611184,
P56192,P26022,0.1379450635765956,
P56192,P26447,0.03873454293838749,
P56192,P40926,0.010752503120221323,
P56192,P42765,0.08920815282790631,
P56192,P61981,0.020511158725949222,
P56192,P62854,0.024107644986210475,
P56192,P62917,0.01302652215049025,
P56192,Q02818,0.02685219274458461,
P56192,Q07065,0.020066437213838446,
P56192,Q07866,0.10791287300654834,
P56192,Q07954,0.03327158486158991,
P56192,Q13162,0.029215414483382343,
P56192,Q14011,0.005255481815676339,
P56192,Q15459,0.01672838521244701,
P56192,Q15843,0.02801850401744967,
P56192,Q9H0U4,0.022694050382436912,
P56192,Q9UHD8,0.0002823973830990304,
P56192,Q9UJZ1,0.038174629145282545,
P56192,Q9UNH7,0.029074364331983103,
P61981,O94925,0.0037378857971418116,
P61981,P02652,0.0180353669139835,
P61981,P04179,0.2544984239702316,
P61981,P12956,0.011977340265284466,
P61981,P18859,0.04551843209948607,
P61981,P21281,0.01721660929647048,
P61981,P26022,0.02521330799283123,
P61981,P26447,0.029086308518760363,
P61981,P40926,0.0019937397006534684,
P61981,P42765,0.033013549785634304,
P61981,P56192,0.023677316968942815,
P61981,P62854,0.014072173605826773,
P61981,P62917,0.017772675885805812,
P61981,Q02818,0.012937498545874797,
P61981,Q07065,0.04916658261013205,
P61981,Q07866,0.003557262167452899,
P61981,Q07954,0.03483661424306241,
P61981,Q13162,0.1436175094208554,
P61981,Q14011,0.019918809408074264,
P61981,Q15459,0.0026003347745134435,
P61981,Q15843,0.023984334781918873,
P61981,Q9H0U4,0.11245227864452652,
P61981,Q9UHD8,0.005954693794803605,
P61981,Q9UJZ1,0.0647347557550835,
P61981,Q9UNH7,0.016633146409619215,
P62854,O94925,0.020065905592001956,
P62854,P02652,0.029329959868409847,
P62854,P04179,0.05592142961362533,
P62854,P12956,0.06984970653028916,
P62854,P18859,0.014089194414924506,
P62854,P21281,0.0023723120285786136,
P62854,P26022,0.06729775747963478,
P62854,P26447,0.10517859138852832,
P62854,P40926,0.04997908853579344,
P62854,P42765,0.02634873693116123,
P62854,P56192,0.0011314806420556337,
P62854,P61981,0.013838858935178455,
P62854,P62917,0.02983734748301754,
P62854,Q02818,0.035646377634384614,
P62854,Q07065,0.015132599048121831,
P62854,Q07866,0.01658552270422082,
P62854,Q07954,0.00256993933429287,
P62854,Q13162,0.011767518650628736,
P62854,Q14011,0.008262557456265092,
P62854,Q15459,0.06614225074688461,
P62854,Q15843,0.020541711049836944,
P62854,Q9H0U4,0.018293308922889804,
P62854,Q9UHD8,0.13729077547283755,
P62854,Q9UJZ1,0.0214973547165523,
P62854,Q9UNH7,0.046117786581828024,
P62917,O94925,0.03591271590033311,
P62917,P02652,0.018204101717498453,
P62917,P04179,0.010972797890791443,
P62917,P12956,0.08774885494398096,
P62917,P18859,0.027177795562488467,
P62917,P21281,0.012027781311831959,
P62917,P26022,0.07207237123170408,
P62917,P26447,0.08338357051040768,
P62917,P40926,0.02131395580179122,
P62917,P42765,0.17123327589781623,
P62917,P56192,0.05240827803895171,
P62917,P61981,0.012555616977683079,
P62917,P62854,0.022801125048095266,
P62917,Q02818,0.025666588549883653,
P62917,Q07065,0.042475951734975925,
P62917,Q07866,0.055831003188933304,
P62917,Q07954,0.0053287466330943145,
P62917,Q13162,0.06979957882018117,
P62917,Q14011,0.029892868886267392,
P62917,Q15459,0.018041106099051234,
P62917,Q15843,0.006130364510491041,
P62917,Q9H0U4,0.01946854199206157,
P62917,Q9UHD8,0.04077467212009499,
P62917,Q9UJZ1,0.036847575013389776,
P62917,Q9UNH7,0.0029309093596325045,
Q02818,O94925,0.012602939463162226,
Q02818,P02652,0.08540910902184684,
Q02818,P04179,0.02176871999208368,
Q02818,P12956,0.023503465920064873,
Q02818,P18859,0.03162876714922602,
Q02818,P21281,0.006782606165450542,
Q02818,P26022,0.05006354945040228,
Q02818,P26447,0.019875886279052436,
Q02818,P40926,0.04793899278637647,
Q02818,P42765,0.053689312546467124,
Q02818,P56192,0.010113233186992232,
Q02818,P61981,0.07626475514425256,
Q02818,P62854,0.005467540744286325,
Q02818,P62917,0.039451160911180304,
Q02818,Q07065,0.03790884513266035,
Q02818,Q07866,0.022936792021133544,
Q02818,Q07954,0.07862870475595257,
Q02818,Q13162,0.02792923811190246,
Q02818,Q14011,0.043986104848854145,
Q02818,Q15459,0.02164727208038025,
Q02818,Q15843,0.10172445390942735,
Q02818,Q9H0U4,0.019347960339604953,
Q02818,Q9UHD8,0.029196778636714837,
Q02818,Q9UJZ1,0.01995402056387515,
Q02818,Q9UNH7,0.05874090192120663,
Q07065,O94925,0.010574688411064482,
Q07065,P02652,0.15433600025208868,
Q07065,P04179,0.12950903829903573,
Q07065,P12956,0.03707916594632133,
Q07065,P18859,0.05635314841624983,
Q07065,P21281,0.015652187211056785,
Q07065,P26022,0.06747000751220705,
Q07065,P26447,0.004858099272493714,
Q07065,P40926,0.02203764595681256,
Q07065,P42765,0.0888247637142016,
Q07065,P56192,0.0030246076772157335,
Q07065,P61981,0.011297665911051556,
Q07065,P62854,0.01907242384480781,
Q07065,P62917,0.03292711499199291,
Q07065,Q02818,0.04881644889673566,
Q07065,Q07866,0.022613209476757053,
Q07065,Q07954,0.12117156667247572,
Q07065,Q13162,0.010275182114497603,
Q07065,Q14011,0.0181598062875238,
Q07065,Q15459,0.004553545655238692,
Q07065,Q15843,0.03892533826615346,
Q07065,Q9H0U4,0.02042287641446596,
Q07065,Q9UHD8,0.005191713617408421,
Q07065,Q9UJZ1,0.040405587233140625,
Q07065,Q9UNH7,0.005142974295319997,
Q07866,O94925,0.044071232131790906,
Q07866,P02652,0.01385839939734338,
Q07866,P04179,0.026436519176336094,
Q07866,P12956,0.015610182053772943,
Q07866,P18859,0.007013967895850133,
Q07866,P21281,0.0199157578910669,
Q07866,P26022,0.11034920881994038,
Q07866,P26447,0.055624007762835694,
Q07866,P40926,0.004034391815597369,
Q07866,P42765,0.020838727563042392,
Q07866,P56192,0.0358943888389061,
Q07866,P61981,0.01796512983318245,
Q07866,P62854,0.08573146286194096,
Q07866,P62917,0.013149217499146253,
Q07866,Q02818,0.22099134398412865,
Q07866,Q07065,0.028806880721037532,
Q07866,Q07954,0.009239421330073189,
Q07866,Q13162,0.009845206470383392,
Q07866,Q14011,0.019589508613640408,
Q07866,Q15459,0.029239041648322216,
Q07866,Q15843,0.02498340021156918,
Q07866,Q9H0U4,0.004987523777586562,
Q07866,Q9UHD8,0.026809377149419687,
Q07866,Q9UJZ1,0.007048977712013031,
Q07866,Q9UNH7,0.12499561739907993,
Q07954,O94925,0.029355076586788886,
Q07954,P02652,0.017432125621486837,
Q07954,P04179,0.08296432714471992,
Q07954,P12956,0.018830646543789454,
Q07954,P18859,0.05633921946233472,
Q07954,P21281,0.03670418899029073,
Q07954,P26022,0.21601169776755885,
Q07954,P26447,0.014168457738796537,
Q07954,P40926,0.025300239794324445,
Q07954,P42765,0.00513445227202719,
Q07954,P56192,0.029414711047925934,
Q07954,P61981,8.407663039080523e-05,
Q07954,P62854,0.0753677734007251,
Q07954,P62917,0.013174800699105786,
Q07954,Q02818,0.04171795158037118,
Q07954,Q07065,0.006720926981023704,
Q07954,Q07866,0.08825927952433864,
Q07954,Q13162,0.04508738054439115,
Q07954,Q14011,0.016045908509165163,
Q07954,Q15459,0.003068015465008506,
Q07954,Q15843,0.0474788809009468,
Q07954,Q9H0U4,0.02253466071225685,
Q07954,Q9UHD8,0.00343410229320433,
Q07954,Q9UJZ1,0.0737177488240776,
Q07954,Q9UNH7,0.0046319534890581805,
Q13162,O94925,0.004010923756058013,
Q13162,P02652,0.015866921415747512,
Q13162,P04179,0.08646041709678486,
Q13162,P12956,0.029936288597184495,
Q13162,P18859,0.006950141592665049,
Q13162,P21281,0.09995945458173977,
Q13162,P26022,0.0043995257158444545,
Q13162,P26447,0.038426663380115605,
Q13162,P40926,0.04122856232698087,
Q13162,P42765,0.00988205482152385,
Q13162,P56192,0.04063936245182757,
Q13162,P61981,0.029304964474299647,
Q13162,P62854,0.039253456797356735,
Q13162,P62917,0.004434495202665414,
Q13162,Q02818,0.10456750050720487,
Q13162,Q07065,0.04969694940629856,
Q13162,Q07866,0.01875256907944466,
Q13162,Q07954,0.03273894939401565,
Q13162,Q14011,0.009088567698406005,
Q13162,Q15459,0.022430934795690513,
Q13162,Q15843,0.044741020937012294,
Q13162,Q9H0U4,0.018132279530921117,
Q13162,Q9UHD8,0.04436375421613552,
Q13162,Q9UJZ1,0.04414304272569616,
Q13162,Q9UNH7,0.06413555002575212,
Q14011,O94925,0.018688216535912516,
Q14011,P02652,0.04265651019650441,
Q14011,P04179,0.032361748670194423,
Q14011,P12956,0.023174492659500466,
Q14011,P18859,0.09161444890495718,
Q14011,P21281,0.03857590725628847,
Q14011,P26022,0.0020775741883784387,
Q14011,P26447,0.0026807467150041487,
Q14011,P40926,0.038684484696938394,
Q14011,P42765,0.04213747503122385,
Q14011,P56192,0.06427456803576204,
Q14011,P61981,0.01823297924200955,
Q14011,P62854,0.009987901231913898,
Q14011,P62917,0.05142356375199228,
Q14011,Q02818,0.030046432919015636,
Q14011,Q07065,0.07552691443514034,
Q14011,Q07866,0.04334125403099665,
Q14011,Q07954,0.03228899193240012,
Q14011,Q13162,0.060857183450111964,
