Regulator,Target,Weight,Sign
O94925,P02652,0.02103046198562466,
O94925,P04179,0.04737480969559409,
O94925,P12956,0.06593591263893396,
O94925,P18859,0.04822360219241794,
O94925,P21281,0.004210609061005258,
O94925,P26022,0.09818449979048603,
O94925,P26447,0.10957781621302068,
O94925,P40926,0.031259509512452384,
O94925,P42765,0.0012347095009151484,
O94925,P56192,0.0395011717123798,
O94925,P61981,0.024201394651221703,
O94925,P62854,0.019238446002031666,
O94925,P62917,0.025170375344162905,
O94925,Q02818,0.0295960439459084,
O94925,Q07065,0.032594823208752066,
O94925,Q07866,0.028668471678185196,
O94925,Q07954,0.011686090935711982,
O94925,Q13162,0.003803834130363411,
O94925,Q14011,0.009418028499654972,
O94925,Q15459,0.07363895017384985,
O94925,Q15843,0.0053436984669705334,
O94925,Q9H0U4,0.06116020289969199,
O94925,Q9UHD8,0.08509725572271723,
O94925,Q9UJZ1,0.0036168234626331817,
O94925,Q9UNH7,0.0407845055834415,
P02652,O94925,0.0610720624225784,
P02652,P04179,0.009311448979637472,
P02652,P12956,0.03871273316137801,
P02652,P18859,0.004981123886902994,
P02652,P21281,0.02815442974487486,
P02652,P26022,0.01301961884298439,
P02652,P26447,0.019871068715379598,
P02652,P40926,0.08445811019339478,
P02652,P42765,0.010819412115698484,
P02652,P56192,0.19598831357770152,
P02652,P61981,0.05865581722580088,
P02652,P62854,0.06539266985559074,
P02652,P62917,0.017118447403228678,
P02652,Q02818,0.019192717466374905,
P02652,Q07065,0.010285686681334989,
P02652,Q07866,0.04313205051280382,
P02652,Q07954,0.04247346748286915,
P02652,Q13162,0.01872195282165056,
P02652,Q14011,0.002272286600098838,
P02652,Q15459,0.01656782953053588,
P02652,Q15843,0.025666031378888177,
P02652,Q9H0U4,0.014310655719779554,
P02652,Q9UHD8,0.06802360771892164,
P02652,Q9UJZ1,0.0456278537649063,
P02652,Q9UNH7,0.06802948960796719,
P04179,O94925,0.0994771955046227,
P04179,P02652,0.04028225441484246,
P04179,P12956,0.011908829445749239,
P04179,P18859,0.0033696696819131055,
P04179,P21281,0.06213976350196033,
P04179,P26022,0.12867113119819193,
P04179,P26447,0.02563712954471376,
P04179,P40926,0.014269860236442802,
P04179,P42765,0.0058503042019658015,
P04179,P56192,0.03778392742447124,
P04179,P61981,0.020481032443506367,
P04179,P62854,0.013302568537864847,
P04179,P62917,0.03698527008083707,
P04179,Q02818,0.09618915410140623,
P04179,Q07065,0.01833229752455318,
P04179,Q07866,0.03829949248610198,
P04179,Q07954,0.021080146544981016,
P04179,Q13162,0.043596476762296506,
P04179,Q14011,0.03657506286158649,
P04179,Q15459,0.08003436801379214,
P04179,Q15843,0.005140085831491444,
P04179,Q9H0U4,0.053212595984532866,
P04179,Q9UHD8,0.022212216068416297,
P04179,Q9UJZ1,0.012351438144388627,
P04179,Q9UNH7,0.04575659151202686,
P12956,O94925,0.09552894823638713,
P12956,P02652,0.020886965754561483,
P12956,P04179,0.010952939598859804,
P12956,P18859,0.058359922005654354,
P12956,P21281,0.0027762139158156326,
P12956,P26022,0.05030606362705374,
P12956,P26447,0.050898822055394304,
P12956,P40926,0.06587845440614024,
P12956,P42765,0.0019895658581396123,
P12956,P56192,0.08645595099650923,
P12956,P61981,0.011545962163840599,
P12956,P62854,0.03911810612344727,
P12956,P62917,0.030021208307253838,
P12956,Q02818,0.04872546467935813,
P12956,Q07065,0.020322674681595907,
P12956,Q07866,0.039900569156050864,
P12956,Q07954,0.010971566073186867,
P12956,Q13162,0.0009587017587494479,
P12956,Q14011,0.013066219303661116,
P12956,Q15459,0.12714655256808405,
P12956,Q15843,0.01379534846959584,
P12956,Q9H0U4,0.039737067487902365,
P12956,Q9UHD8,0.07869626769152319,
P12956,Q9UJZ1,0.00022824881200845664,
P12956,Q9UNH7,0.02094084641226224,
P18859,O94925,0.08233864313294535,
P18859,P02652,0.013178348121549506,
P18859,P04179,0.05463392105408225,
P18859,P12956,0.06471994327526655,
P18859,P21281,0.02244477175858544,
P18859,P26022,0.055799436072405076,
P18859,P26447,0.07714110013297266,
P18859,P40926,0.022529656807640453,
P18859,P42765,0.012538894426288225,
P18859,P56192,0.05527338681827362,
P18859,P61981,0.021070735457241207,
P18859,P62854,0.013904252533831383,
P18859,P62917,0.04441569231389221,
P18859,Q02818,0.0716496157863864,
P18859,Q07065,0.002342490893373046,
P18859,Q07866,0.0557234857564358,
P18859,Q07954,0.0028678508646350813,
P18859,Q13162,0.045309319785503795,
P18859,Q14011,0.000702879322236898,
P18859,Q15459,0.05385293522684015,
P18859,Q15843,0.015392998688547604,
P18859,Q9H0U4,0.051700374377995885,
P18859,Q9UHD8,0.04788760501183629,
P18859,Q9UJZ1,0.006380872384787635,
P18859,Q9UNH7,0.013476327389479426,
P21281,O94925,0.004027714052597782,
P21281,P02652,0.03004390775086972,
P21281,P04179,0.05763735478536033,
P21281,P12956,0.009298705401587504,
P21281,P18859,0.030204451907708346,
P21281,P26022,0.2189914634214671,
P21281,P26447,0.02646052973185128,
P21281,P40926,0.010447672114022376,
P21281,P42765,0.014065982002097327,
P21281,P56192,0.018366757034417012,
P21281,P61981,0.038858224939837156,
P21281,P62854,0.006829704996091401,
P21281,P62917,0.17506674935629032,
P21281,Q02818,0.05096675153684396,
P21281,Q07065,0.05359492169085042,
P21281,Q07866,0.006453478818552026,
P21281,Q07954,0.01201994905700424,
P21281,Q13162,0.04618849389440813,
P21281,Q14011,0.03789798721718308,
P21281,Q15459,0.031237838986721094,
P21281,Q15843,0.0024276767182682684,
P21281,Q9H0U4,0.013913220929847332,
P21281,Q9UHD8,0.005465797972167223,
P21281,Q9UJZ1,0.030212516742456334,
P21281,Q9UNH7,0.0038542871382713346,
P26022,O94925,0.039977151164205756,
P26022,P02652,0.0018263977674877064,
P26022,P04179,0.07478131093138322,
P26022,P12956,0.0989007457802933,
P26022,P18859,0.048686844600419145,
P26022,P21281,0.011681020482017296,
P26022,P26447,0.10734323201906845,
P26022,P40926,0.010624224174817476,
P26022,P42765,0.011071071590288268,
P26022,P56192,0.06729788736496874,
P26022,P61981,0.02952303505123342,
P26022,P62854,0.049518414584856583,
P26022,P62917,0.03210008743379862,
P26022,Q02818,0.05060177750107024,
P26022,Q07065,0.0011432190330779193,
P26022,Q07866,0.06098761864236671,
P26022,Q07954,0.01084575430664188,
P26022,Q13162,0.00916188313930655,
P26022,Q14011,0.0038526106156953886,
P26022,Q15459,0.057914898589753336,
P26022,Q15843,0.004022205442045487,
P26022,Q9H0U4,0.09424418425830199,
P26022,Q9UHD8,0.041066789005758414,
P26022,Q9UJZ1,0.001956573309955924,
P26022,Q9UNH7,0.011503899883931084,
P26447,O94925,0.03578587765922454,
P26447,P02652,0.0236338295364066,
P26447,P04179,0.035862117175307025,
P26447,P12956,0.11519442468258326,
P26447,P18859,0.11918423649082369,
P26447,P21281,0.018262048421309164,
P26447,P26022,0.07200308061729388,
P26447,P40926,0.010637992615833463,
P26447,P42765,0.007388933826309292,
P26447,P56192,0.05773186698846085,
P26447,P61981,0.0314565198309542,
P26447,P62854,0.005526334861287302,
P26447,P62917,0.04367745907613703,
P26447,Q02818,0.0026816262658781852,
P26447,Q07065,0.041001229354229195,
P26447,Q07866,0.04507224901843222,
P26447,Q07954,0.02751330040444245,
P26447,Q13162,0.008200180152803934,
P26447,Q14011,0.0028326914742616755,
P26447,Q15459,0.05937524591900492,
P26447,Q15843,0.008121256859835273,
P26447,Q9H0U4,0.11130977897322832,
P26447,Q9UHD8,0.04967518022306508,
P26447,Q9UJZ1,0.006636460495558291,
P26447,Q9UNH7,0.006962320469900472,
P40926,O94925,0.030781862861630437,
P40926,P02652,0.44684039401845366,
P40926,P04179,0.03040565660455754,
P40926,P12956,0.0194717502489002,
P40926,P18859,0.003710996525853642,
P40926,P21281,0.009501542009786288,
P40926,P26022,0.03604426123866981,
P40926,P26447,0.06225196005881188,
P40926,P42765,0.014199043059678274,
P40926,P56192,0.018059809073131598,
P40926,P61981,0.0026721995113523794,
P40926,P62854,0.01904249742452649,
P40926,P62917,0.010792147924689433,
P40926,Q02818,0.04919746478931232,
P40926,Q07065,0.010670022955471136,
P40926,Q07866,0.02110513404731708,
P40926,Q07954,0.05774422329981511,
P40926,Q13162,0.016869524832241425,
P40926,Q14011,0.01567870067288071,
P40926,Q15459,0.009916349882464584,
P40926,Q15843,0.029677450016997807,
P40926,Q9H0U4,0.024456902365019267,
P40926,Q9UHD8,0.0372838628674914,
P40926,Q9UJZ1,0.000905069081150685,
P40926,Q9UNH7,0.003553134693951696,
P42765,O94925,0.008456845529650082,
P42765,P02652,0.05598475753832172,
P42765,P04179,0.04132213704913489,
P42765,P12956,0.11342775844632642,
P42765,P18859,0.013210031854724826,
P42765,P21281,0.050506022689704215,
P42765,P26022,0.0025437314725092613,
P42765,P26447,0.023779164408245772,
P42765,P40926,0.027417563690079857,
P42765,P56192,0.03511156320456211,
P42765,P61981,0.0656444544310556,
P42765,P62854,0.15509263664448922,
P42765,P62917,0.001708340862851103,
P42765,Q02818,0.010446139607686526,
P42765,Q07065,0.016311464667425245,
P42765,Q07866,0.009023988544176664,
P42765,Q07954,0.025706303348176713,
P42765,Q13162,0.02645223861188932,
P42765,Q14011,0.012632690460803047,
P42765,Q15459,0.031227657541308216,
P42765,Q15843,0.06139025673173062,
P42765,Q9H0U4,0.001156131240512558,
P42765,Q9UHD8,0.05496281152555136,
P42765,Q9UJZ1,0.029614390464689447,
P42765,Q9UNH7,0.10166969738291189,
P56192,O94925,0.06272266300642204,
P56192,P02652,0.013782491494945205,
P56192,P04179,0.05367221224286545,
P56192,P12956,0.09049919231335396,
P56192,P18859,0.05675174430913194,
P56192,P21281,0.004002326722673007,
P56192,P26022,0.07589549704092029,
P56192,P26447,0.12471875513651297,
P56192,P40926,0.04717148004915183,
P56192,P42765,0.0005481444533446986,
P56192,P61981,0.0011363413820267385,
P56192,P62854,0.039643555447410515,
P56192,P62917,0.05305539572300441,
P56192,Q02818,0.02512920269022594,
P56192,Q07065,0.0347472327347125,
P56192,Q07866,0.05735406568406463,
P56192,Q07954,0.012080559598885307,
P56192,Q13162,0.01886964741909157,
P56192,Q14011,0.005005283514690063,
P56192,Q15459,0.021554450036325307,
P56192,Q15843,0.017120929168825703,
P56192,Q9H0U4,0.061310087109581385,
P56192,Q9UHD8,0.032625373475029674,
P56192,Q9UJZ1,0.00842561894171154,
P56192,Q9UNH7,0.03291024027906203,
P61981,O94925,0.018651340879859587,
P61981,P02652,0.01760317510949922,
P61981,P04179,0.07985081627539646,
P61981,P12956,0.09333051439506279,
P61981,P18859,0.04399224778315484,
P61981,P21281,0.02025998459446727,
P61981,P26022,0.01917616811573042,
P61981,P26447,0.015143400916135032,
P61981,P40926,0.014646672864694545,
P61981,P42765,0.010326565614476457,
P61981,P56192,0.05406120976985286,
P61981,P62854,0.24798827494543996,
P61981,P62917,0.013138966799063873,
