Regulator,Target,Weight,Sign
O94925,P02652,0.030805929000451357,
O94925,P04179,0.07722846204948418,
O94925,P12956,0.07615205887893615,
O94925,P18859,0.07215153415836213,
O94925,P21281,0.00131955132251525,
O94925,P26022,0.04696119434270303,
O94925,P26447,0.107037870178416,
O94925,P40926,0.04128280402035373,
O94925,P42765,0.003138051161748314,
O94925,P56192,0.06900557498265102,
O94925,P61981,0.019499267396288912,
O94925,P62854,0.020576029915214088,
O94925,P62917,0.0674716024537685,
O94925,Q02818,0.03129086471592572,
O94925,Q07065,0.053621781103255294,
O94925,Q07866,0.022047504311649736,
O94925,Q07954,0.010900529814250881,
O94925,Q13162,0.01936317421798452,
O94925,Q14011,0.012306105111909594,
O94925,Q15459,0.04047319396122206,
O94925,Q15843,0.004515988251600785,
O94925,Q9H0U4,0.07091235824527184,
O94925,Q9UHD8,0.057287796250211534,
O94925,Q9UJZ1,0.0021690497083202698,
O94925,Q9UNH7,0.021080118040923513,
P02652,O94925,0.06779549857063966,
P02652,P04179,0.01727253434648268,
P02652,P12956,0.05154675350244709,
P02652,P18859,0.017030042056411142,
P02652,P21281,0.017449488866916135,
P02652,P26022,0.01223698228755152,
P02652,P26447,0.023322432166392567,
P02652,P40926,0.022354157305071492,
P02652,P42765,0.011751022550470945,
P02652,P56192,0.26692538875757793,
P02652,P61981,0.01799623395264227,
P02652,P62854,0.05298769910626483,
P02652,P62917,0.005119848437199942,
P02652,Q02818,0.009415328803758904,
P02652,Q07065,0.024987602910445696,
P02652,Q07866,0.014205846179118003,
P02652,Q07954,0.03327126196142725,
P02652,Q13162,0.049707142754122025,
P02652,Q14011,0.0040865449476542035,
P02652,Q15459,0.014302277179592211,
P02652,Q15843,0.03743534576743591,
P02652,Q9H0U4,0.01627730078354709,
P02652,Q9UHD8,0.08041816157685613,
P02652,Q9UJZ1,0.031103934705723438,
P02652,Q9UNH7,0.07297186270715125,
P04179,O94925,0.08110549797644066,
P04179,P02652,0.033759443949507625,
P04179,P12956,0.03837244659999879,
P04179,P18859,0.04308744581253902,
P04179,P21281,0.039632137648145216,
P04179,P26022,0.09226622257127375,
P04179,P26447,0.0271627922087792,
P04179,P40926,0.013797706165118322,
P04179,P42765,0.014147662837936248,
P04179,P56192,0.04194265826801685,
P04179,P61981,0.013830677602724994,
P04179,P62854,0.01937982166725399,
P04179,P62917,0.0743598162881051,
P04179,Q02818,0.08359061741026672,
P04179,Q07065,0.020811071494182286,
P04179,Q07866,0.020102915669151632,
P04179,Q07954,0.02521459304234789,
P04179,Q13162,0.003741343060813546,
P04179,Q14011,0.007685369757784538,
P04179,Q15459,0.10428065638310359,
P04179,Q15843,0.010296807438167629,
P04179,Q9H0U4,0.0792006555066759,
P04179,Q9UHD8,0.03329186748749243,
P04179,Q9UJZ1,0.014037161694679636,
P04179,Q9UNH7,0.024901420350138634,
P12956,O94925,0.04872058261453418,
P12956,P02652,0.01215279733643353,
P12956,P04179,0.020409351944627258,
P12956,P18859,0.048600734979954235,
P12956,P21281,0.0031788534297855953,
P12956,P26022,0.03044171480737623,
P12956,P26447,0.06018843046683697,
P12956,P40926,0.019377379240770622,
P12956,P42765,0.0008487248017235166,
P12956,P56192,0.08816332393749203,
P12956,P61981,0.040277886089469715,
P12956,P62854,0.019840393847403947,
P12956,P62917,0.05739612764228655,
P12956,Q02818,0.0490841183068079,
P12956,Q07065,0.023164333246437744,
P12956,Q07866,0.04936638330132772,
P12956,Q07954,0.011811024124466232,
P12956,Q13162,0.0017337207289337161,
P12956,Q14011,0.0016840781147534822,
P12956,Q15459,0.05694292082460092,
P12956,Q15843,0.021132612508605493,
P12956,Q9H0U4,0.1073038417450621,
P12956,Q9UHD8,0.11709888543565095,
P12956,Q9UJZ1,0.000728094406814475,
P12956,Q9UNH7,0.012222996283071967,
P18859,O94925,0.04916089843730639,
P18859,P02652,0.011369597488542877,
P18859,P04179,0.06146303014432213,
P18859,P12956,0.056006822490728046,
P18859,P21281,0.01232673481310513,
P18859,P26022,0.09393441688290093,
P18859,P26447,0.06899997105728879,
P18859,P40926,0.062496856711697704,
P18859,P42765,0.007999876015482967,
P18859,P56192,0.11039888748915026,
P18859,P61981,0.045789741242197875,
P18859,P62854,0.0050189210971117145,
P18859,P62917,0.06004124193987983,
P18859,Q02818,0.06480125528478466,
P18859,Q07065,0.021143066173914586,
P18859,Q07866,0.023759370596106222,
P18859,Q07954,0.01774357621462301,
P18859,Q13162,0.029995877782508836,
