Regulator,Target,Weight,Sign
O94925,P02652,0.03263656351867539,
O94925,P04179,0.018556237264659176,
O94925,P12956,0.032760109489784375,
O94925,P18859,0.03166020897656387,
O94925,P21281,0.008242904685868949,
O94925,P26022,0.1342393968924404,
O94925,P26447,0.018722606379460525,
O94925,P40926,0.011431356868505839,
O94925,P42765,0.020016518467592965,
O94925,P56192,0.04059079646337012,
O94925,P61981,0.01682602970230686,
O94925,P62854,0.13499175471268987,
O94925,P62917,0.01216601232038077,
O94925,Q02818,0.023860626052299713,
O94925,Q07065,0.008258170740204445,
O94925,Q07866,0.08821408185283802,
O94925,Q07954,0.014005718171557444,
O94925,Q13162,0.025514860064323488,
O94925,Q14011,0.02600326678115651,
O94925,Q15459,0.04859432753779828,
O94925,Q15843,0.015426134569567849,
O94925,Q9H0U4,0.02006619255145173,
O94925,Q9UHD8,0.08078487567881469,
O94925,Q9UJZ1,0.05421653589107847,
O94925,Q9UNH7,0.02217856014210878,
P02652,O94925,0.012052832623721288,
P02652,P04179,0.06092197625793312,
P02652,P12956,0.005497238879038287,
P02652,P18859,0.06864120570743239,
P02652,P21281,0.004146292099175108,
P02652,P26022,0.02187977827946,
P02652,P26447,0.010248722545362157,
P02652,P40926,0.03158897326383878,
P02652,P42765,0.08609043903983285,
P02652,P56192,0.011438568274945396,
P02652,P61981,0.032707770686067186,
P02652,P62854,0.012759680298996419,
P02652,P62917,0.01688092694600403,
P02652,Q02818,0.022601839272705558,
P02652,Q07065,0.029128055978898365,
P02652,Q07866,0.01618516567462958,
P02652,Q07954,0.08438053271170039,
P02652,Q13162,0.07355570484825455,
P02652,Q14011,0.13959962287446367,
P02652,Q15459,0.01179808807159076,
P02652,Q15843,0.05661990360978579,
P02652,Q9H0U4,0.06393247245527146,
P02652,Q9UHD8,0.014136321063132737,
P02652,Q9UJZ1,0.043561855032816184,
P02652,Q9UNH7,0.009468809157317576,
P04179,O94925,0.008300611303768201,
P04179,P02652,0.003427396418389422,
P04179,P12956,0.05365260805260761,
P04179,P18859,0.06037206479724211,
P04179,P21281,0.022497496014001143,
P04179,P26022,0.04078270660929128,
P04179,P26447,0.0704730358608085,
P04179,P40926,0.029447378670370658,
P04179,P42765,0.1179711475712964,
P04179,P56192,0.03958409520387394,
P04179,P61981,0.018146591715099268,
P04179,P62854,0.019537001661121392,
P04179,P62917,0.0059178738515190624,
P04179,Q02818,0.02242858742548316,
P04179,Q07065,0.055242555057515005,
P04179,Q07866,0.04129459958478398,
P04179,Q07954,0.020320036805243684,
P04179,Q13162,0.02036406245455397,
P04179,Q14011,0.007036434875839694,
P04179,Q15459,0.021872084545673038,
P04179,Q15843,0.014545333329714161,
P04179,Q9H0U4,0.08303198866850153,
P04179,Q9UHD8,0.07400213833752026,
P04179,Q9UJZ1,0.009347822324497544,
P04179,Q9UNH7,0.07203041050159958,
P12956,O94925,0.03827576152452858,
P12956,P02652,0.014883076787932372,
P12956,P04179,0.07491753583280553,
P12956,P18859,0.056364362200031104,
P12956,P21281,0.006556522437032256,
P12956,P26022,0.0839733942535871,
P12956,P26447,0.03438304405618307,
P12956,P40926,0.0021455801474714745,
P12956,P42765,0.044310524918004156,
P12956,P56192,0.05821656047138288,
P12956,P61981,0.021825885166327393,
P12956,P62854,0.059428076131283036,
P12956,P62917,0.0031873811967762793,
P12956,Q02818,0.018279315319252466,
P12956,Q07065,0.02364812064399992,
P12956,Q07866,0.03254927991331306,
P12956,Q07954,0.012087840029190612,
P12956,Q13162,0.02602745515967025,
P12956,Q14011,0.00110037964141277,
P12956,Q15459,0.03205445377781252,
P12956,Q15843,0.056785737891630994,
P12956,Q9H0U4,0.01956143837895237,
P12956,Q9UHD8,0.021539571121008266,
P12956,Q9UJZ1,0.013503223337534183,
P12956,Q9UNH7,0.169212596973678,
P18859,O94925,0.08099594603953036,
P18859,P02652,0.06407136667056793,
P18859,P04179,0.05959618525185927,
P18859,P12956,0.02781225650055179,
P18859,P21281,0.003148542317898302,
P18859,P26022,0.022606177356144362,
P18859,P26447,0.06829189011248056,
P18859,P40926,0.0035851213395059933,
P18859,P42765,0.06026043199847441,
P18859,P56192,0.036853606625494605,
P18859,P61981,0.006863388723542051,
P18859,P62854,0.03158214551032306,
P18859,P62917,0.0053012721986476895,
P18859,Q02818,0.016277996762504736,
P18859,Q07065,0.03267633407652637,
P18859,Q07866,0.015617750372775963,
P18859,Q07954,0.031153534195306407,
P18859,Q13162,0.0040104393877972485,
P18859,Q14011,0.03879186487388304,
P18859,Q15459,0.0052488105164456185,
P18859,Q15843,0.1655015582498008,
P18859,Q9H0U4,0.14451965081214585,
P18859,Q9UHD8,0.007794591412717197,
P18859,Q9UJZ1,0.0056796819060331355,
P18859,Q9UNH7,0.027243627210444654,
P21281,O94925,0.030349300559995556,
P21281,P02652,0.26367904599699227,
P21281,P04179,0.009418860251190186,
P21281,P12956,0.015992613304409962,
P21281,P18859,0.012343354587834058,
P21281,P26022,0.003849066283298465,
P21281,P26447,0.0017052996864634397,
P21281,P40926,0.057090420226263046,
P21281,P42765,0.013618595649842783,
P21281,P56192,0.0068250227355348345,
P21281,P61981,0.21749854547289874,
P21281,P62854,0.0022575857042755527,
P21281,P62917,0.044983580117476815,
P21281,Q02818,0.015593442495974627,
P21281,Q07065,0.01862300400801037,
P21281,Q07866,0.01502334999082512,
P21281,Q07954,0.010514367503178572,
P21281,Q13162,0.013766017840924412,
P21281,Q14011,0.026159026530006322,
P21281,Q15459,0.003502229175752981,
P21281,Q15843,0.09077811285715523,
P21281,Q9H0U4,0.017607121673574026,
P21281,Q9UHD8,0.04575403215697945,
P21281,Q9UJZ1,0.007058162414090948,
