Regulator,Target,Weight,Sign
O94925,P02652,0.013418159487551828,
O94925,P04179,0.04770636821481504,
O94925,P12956,0.048711813019202986,
O94925,P18859,0.058280728338069715,
O94925,P21281,0.021507783479256515,
O94925,P26022,0.08748785785965729,
O94925,P26447,0.07678753583079533,
O94925,P40926,0.011068405049069197,
O94925,P42765,0.0020688301902340393,
O94925,P56192,0.08563876796561344,
O94925,P61981,0.0509470405845477,
O94925,P62854,0.030035773953015522,
O94925,P62917,0.05004116541187575,
O94925,Q02818,0.0020003328267318553,
O94925,Q07065,0.023535015059023265,
O94925,Q07866,0.020232889783600747,
O94925,Q07954,0.0023261522668564846,
O94925,Q13162,0.011775023043466731,
O94925,Q14011,0.0035663945775080723,
O94925,Q15459,0.1060831991635311,
O94925,Q15843,0.0028408756280952356,
O94925,Q9H0U4,0.06541647669512668,
O94925,Q9UHD8,0.060798710866400665,
O94925,Q9UJZ1,0.0019251354761753172,
O94925,Q9UNH7,0.0199356501206735,
P02652,O94925,0.04966903177560865,
P02652,P04179,0.012064162667601075,
P02652,P12956,0.05981849467177236,
P02652,P18859,0.024284294012784088,
P02652,P21281,0.017830971963254453,
P02652,P26022,0.02157849455780596,
P02652,P26447,0.023806505849419204,
P02652,P40926,0.033871033957997565,
P02652,P42765,0.02839078814992418,
P02652,P56192,0.17538985291641535,
P02652,P61981,0.0544988293678589,
P02652,P62854,0.08420656614335169,
P02652,P62917,0.01604537527289128,
P02652,Q02818,0.018506999193543996,
P02652,Q07065,0.03483685353407101,
P02652,Q07866,0.025527903980976138,
P02652,Q07954,0.04744739976537136,
P02652,Q13162,0.02933125933306416,
P02652,Q14011,0.004788216643782193,
P02652,Q15459,0.005144779081077852,
P02652,Q15843,0.03522452632162513,
P02652,Q9H0U4,0.02365337439958739,
P02652,Q9UHD8,0.08994652440913908,
P02652,Q9UJZ1,0.01700073361973774,
P02652,Q9UNH7,0.06326434483758266,
P04179,O94925,0.08257339233526846,
P04179,P02652,0.06144385624057513,
P04179,P12956,0.018283135475547864,
P04179,P18859,0.07446157431831868,
P04179,P21281,0.009057957357217395,
P04179,P26022,0.056972075550609784,
P04179,P26447,0.018486209028732038,
P04179,P40926,0.03234271393658,
P04179,P42765,0.008919589269382848,
P04179,P56192,0.042279435828437475,
P04179,P61981,0.014517434069018488,
P04179,P62854,0.00289264534565554,
P04179,P62917,0.054993889378852495,
P04179,Q02818,0.06671237491312658,
P04179,Q07065,0.0083711902182411,
P04179,Q07866,0.04819764611112331,
P04179,Q07954,0.0377756175495593,
P04179,Q13162,0.05912187880110334,
P04179,Q14011,0.03485313082823414,
P04179,Q15459,0.037814520590636155,
P04179,Q15843,0.011483102800141903,
P04179,Q9H0U4,0.09735554559249007,
P04179,Q9UHD8,0.03691549817956674,
P04179,Q9UJZ1,0.02510609621142144,
P04179,Q9UNH7,0.027902949133065492,
P12956,O94925,0.07822243497712718,
P12956,P02652,0.011953612286109527,
P12956,P04179,0.020537433647943578,
