Regulator,Target,Weight,Sign
O94925,P02652,0.03707447813291612,
O94925,P04179,0.015136714733491166,
O94925,P12956,0.048543739276724306,
O94925,P18859,0.025683727209523038,
O94925,P21281,0.03605999680018312,
O94925,P26022,0.07739460269236437,
O94925,P26447,0.06886471328454528,
O94925,P40926,0.009212852329840742,
O94925,P42765,0.03007641534699668,
O94925,P56192,0.03587544087928217,
O94925,P61981,0.006737908881768602,
O94925,P62854,0.13530323423117374,
O94925,P62917,0.008627386887695966,
O94925,Q02818,0.02029648268269508,
O94925,Q07065,0.021924486447981263,
O94925,Q07866,0.14738778507057623,
O94925,Q07954,0.005881271308731993,
O94925,Q13162,0.03538007979472157,
O94925,Q14011,0.028994841675009864,
O94925,Q15459,0.038338961970153664,
O94925,Q15843,0.010533247046888374,
O94925,Q9H0U4,0.007959562930570013,
O94925,Q9UHD8,0.06594871012343131,
O94925,Q9UJZ1,0.034162509678312164,
O94925,Q9UNH7,0.021436700894931947,
P02652,O94925,0.008568615210092794,
P02652,P04179,0.012915161197391813,
P02652,P12956,0.029125175027976492,
P02652,P18859,0.11634787569014024,
P02652,P21281,0.014529777981841595,
P02652,P26022,0.01256363977759575,
P02652,P26447,0.016213152050722025,
P02652,P40926,0.026394408726399053,
P02652,P42765,0.06589509998523951,
P02652,P56192,0.028917247161867478,
P02652,P61981,0.043326453570501494,
P02652,P62854,0.03372611143862628,
P02652,P62917,0.018250754442146296,
P02652,Q02818,0.017162929570803256,
P02652,Q07065,0.022410333589290933,
P02652,Q07866,0.02216702850148841,
P02652,Q07954,0.060661540947283606,
P02652,Q13162,0.06364007561983986,
P02652,Q14011,0.1381012689256283,
P02652,Q15459,0.02872212337802225,
P02652,Q15843,0.0488627113118046,
P02652,Q9H0U4,0.06250791616270264,
P02652,Q9UHD8,0.011592330724179836,
P02652,Q9UJZ1,0.039094323996749676,
P02652,Q9UNH7,0.017779300351909427,
P04179,O94925,0.024894011716109627,
P04179,P02652,0.00566541812693933,
P04179,P12956,0.09823434918054202,
P04179,P18859,0.03337719820520924,
P04179,P21281,0.0224742651904915,
P04179,P26022,0.0697835345662473,
P04179,P26447,0.04955831372717955,
P04179,P40926,0.028124344711876782,
P04179,P42765,0.08924968399630244,
P04179,P56192,0.06709187349685326,
P04179,P61981,0.03489441449218419,
P04179,P62854,0.0654212345057714,
P04179,P62917,0.014130141798703741,
P04179,Q02818,0.0072161311722344435,
P04179,Q07065,0.04030181189893441,
P04179,Q07866,0.028436677761322023,
P04179,Q07954,0.02418611118026069,
P04179,Q13162,0.029477115828099656,
P04179,Q14011,0.010884560414743725,
P04179,Q15459,0.0073597302540483935,
P04179,Q15843,0.00678730325267475,
P04179,Q9H0U4,0.05089482326750936,
P04179,Q9UHD8,0.015537648261069346,
P04179,Q9UJZ1,0.008441211997621833,
P04179,Q9UNH7,0.0738180653579366,
P12956,O94925,0.04192879569537359,
P12956,P02652,0.006568300243932187,
P12956,P04179,0.07434628528603288,
P12956,P18859,0.08891654842455671,
P12956,P21281,0.02355110183487751,
P12956,P26022,0.10897451230455492,
P12956,P26447,0.03553805166265954,
P12956,P40926,0.025970514813785924,
P12956,P42765,0.12731956296321048,
P12956,P56192,0.00676807611574366,
P12956,P61981,0.004466326204687629,
P12956,P62854,0.07735799994816635,
P12956,P62917,0.006352028878466629,
P12956,Q02818,0.05279077775060378,
P12956,Q07065,0.03069695439605083,
P12956,Q07866,0.01394995595797316,
P12956,Q07954,0.036024140168208714,
P12956,Q13162,0.001957574323919123,
P12956,Q14011,0.0032860946220958937,
P12956,Q15459,0.012958964978686024,
P12956,Q15843,0.04571070467275061,
P12956,Q9H0U4,0.006310922823331639,
P12956,Q9UHD8,0.0077692504798042876,
P12956,Q9UJZ1,0.004972338117501095,
P12956,Q9UNH7,0.11139105759696716,
P18859,O94925,0.09676158132026699,
P18859,P02652,0.05954162270710385,
P18859,P04179,0.11920468758445098,
P18859,P12956,0.01747274209087628,
P18859,P21281,0.01232426362043782,
P18859,P26022,0.021924903139158753,
P18859,P26447,0.04108388404007265,
P18859,P40926,0.017317673878294037,
P18859,P42765,0.04461502747524659,
P18859,P56192,0.03125115980439036,
P18859,P61981,0.010924474539887317,
P18859,P62854,0.022232809567286363,
P18859,P62917,0.0014547628206186844,
P18859,Q02818,0.016334909182758806,
P18859,Q07065,0.033967759449724036,
P18859,Q07866,0.026298230773189886,
P18859,Q07954,0.06553680391074901,
P18859,Q13162,0.0025079681973633914,
P18859,Q14011,0.022834980506998896,
P18859,Q15459,0.011208982348476322,
P18859,Q15843,0.11135169132311422,
P18859,Q9H0U4,0.09879434139117681,
P18859,Q9UHD8,0.005734879357865383,
P18859,Q9UJZ1,0.017089860772783537,
P18859,Q9UNH7,0.03805011008382678,
P21281,O94925,0.02477058390309591,
P21281,P02652,0.182626943811158,
P21281,P04179,0.01974616659158175,
P21281,P12956,0.01979864854482892,
P21281,P18859,0.0036968907841824056,
P21281,P26022,0.00644352623031464,
P21281,P26447,0.007523889521563135,
P21281,P40926,0.05725997365417267,
P21281,P42765,0.02137109271853406,
P21281,P56192,0.02380777913718539,
P21281,P61981,0.22530412170242659,
P21281,P62854,0.004111152035009597,
P21281,P62917,0.06164166140420173,
P21281,Q02818,0.005267365714766832,
P21281,Q07065,0.013158150262981182,
P21281,Q07866,0.011066054626346753,
P21281,Q07954,0.018942613495389858,
P21281,Q13162,0.009666400165940585,
P21281,Q14011,0.055900187516087954,
P21281,Q15459,0.0055720429856958254,
P21281,Q15843,0.11059242665043524,
P21281,Q9H0U4,0.002517836065857224,
P21281,Q9UHD8,0.06820720405775688,
P21281,Q9UJZ1,0.011327370145963056,
P21281,Q9UNH7,0.0030842097132559366,
P26022,O94925,0.023412351303218268,
