Regulator,Target,Weight,Sign
O94925,P02652,0.00029766031711080896,
O94925,P04179,0.03330842167467177,
O94925,P12956,0.03358526990922362,
O94925,P18859,0.023733049467753106,
O94925,P21281,0.00479644090521561,
O94925,P26022,0.14759798036529742,
O94925,P26447,0.06053665174605049,
O94925,P40926,0.01079565197836096,
O94925,P42765,0.05073252399421044,
O94925,P56192,0.025043545415270006,
O94925,P61981,0.011584389808610032,
O94925,P62854,0.09346400189720326,
O94925,P62917,0.0007625283983750448,
O94925,Q02818,0.07397299214553811,
O94925,Q07065,0.02897119994709494,
O94925,Q07866,0.12300488383593838,
O94925,Q07954,0.017893513169478455,
O94925,Q13162,0.03418930103537762,
O94925,Q14011,0.017925549772669906,
O94925,Q15459,0.017277752111317688,
O94925,Q15843,0.005212921303030547,
O94925,Q9H0U4,0.01699890844500822,
O94925,Q9UHD8,0.05189947234073919,
O94925,Q9UJZ1,0.03587970256567484,
O94925,Q9UNH7,0.03014435464536956,
P02652,O94925,0.02677412406092252,
P02652,P04179,0.022404313211237953,
P02652,P12956,0.0020171904836809758,
P02652,P18859,0.0816948758769886,
P02652,P21281,0.022756313727501802,
P02652,P26022,0.02161036668342255,
P02652,P26447,0.008703489762284009,
P02652,P40926,0.009601571625338153,
P02652,P42765,0.04573162567961351,
P02652,P56192,0.03774542966974382,
P02652,P61981,0.03662256909568151,
P02652,P62854,0.016389204115837865,
P02652,P62917,0.013503454497170416,
P02652,Q02818,0.012372475875109217,
P02652,Q07065,0.004847016380772404,
P02652,Q07866,0.002982385431062025,
P02652,Q07954,0.10824855846244917,
P02652,Q13162,0.07442579342348829,
P02652,Q14011,0.09924171521259631,
P02652,Q15459,0.0038287532297044576,
P02652,Q15843,0.08196252432738077,
P02652,Q9H0U4,0.07284973775311926,
P02652,Q9UHD8,0.04183148032057924,
P02652,Q9UJZ1,0.039460209140658425,
P02652,Q9UNH7,0.027495237762309634,
P04179,O94925,0.010610760912587143,
P04179,P02652,0.005333775115714633,
P04179,P12956,0.04899542013753476,
P04179,P18859,0.04481820035662204,
P04179,P21281,0.03734241532106964,
P04179,P26022,0.05413149518789266,
P04179,P26447,0.06300443909339648,
P04179,P40926,0.016118931145143664,
P04179,P42765,0.11731250471587738,
P04179,P56192,0.07064633836162934,
P04179,P61981,0.022257477013566854,
P04179,P62854,0.05499831494884654,
P04179,P62917,0.026548602215193243,
P04179,Q02818,0.005407371922879177,
P04179,Q07065,0.08249699407976761,
P04179,Q07866,0.026396818204439825,
P04179,Q07954,0.029770311479077837,
P04179,Q13162,0.019124943105155903,
P04179,Q14011,0.0053714230511475326,
P04179,Q15459,0.018703069924154093,
P04179,Q15843,0.017540851810865628,
P04179,Q9H0U4,0.029507207942793025,
P04179,Q9UHD8,0.02361954987133814,
P04179,Q9UJZ1,0.03752327107671033,
P04179,Q9UNH7,0.037431473193360355,
P12956,O94925,0.04064376972801656,
P12956,P02652,0.009962825617794146,
P12956,P04179,0.07124159521509636,
P12956,P18859,0.05669487562259727,
P12956,P21281,0.00339938047849068,
P12956,P26022,0.08142523225257482,
P12956,P26447,0.05736080366865047,
P12956,P40926,0.0018305840793530373,
P12956,P42765,0.10604190754008419,
P12956,P56192,0.005258075563129599,
P12956,P61981,0.015182027279120335,
P12956,P62854,0.12283679705651586,
P12956,P62917,0.0016579454467110539,
P12956,Q02818,0.04835822413112442,
P12956,Q07065,0.02047363364717769,
P12956,Q07866,0.0413372768270021,
P12956,Q07954,0.0052331047364942655,
P12956,Q13162,0.0039265832484941575,
P12956,Q14011,0.002245017786456759,
P12956,Q15459,0.007238660944189117,
P12956,Q15843,0.05274902279189799,
P12956,Q9H0U4,0.035152349616088395,
P12956,Q9UHD8,0.04559547056939411,
P12956,Q9UJZ1,0.00668565852560771,
P12956,Q9UNH7,0.13686443388788103,
P18859,O94925,0.07595604060912678,
P18859,P02652,0.0613859747110608,
P18859,P04179,0.09463573433261274,
P18859,P12956,0.04763592412463953,
P18859,P21281,0.006929613897270443,
P18859,P26022,0.02441727782517019,
P18859,P26447,0.012028896809426854,
P18859,P40926,0.00919288340491781,
P18859,P42765,0.07197237581022035,
P18859,P56192,0.039165226030092676,
P18859,P61981,0.004547127444111168,
P18859,P62854,0.05300926717408458,
P18859,P62917,0.004536818062253622,
P18859,Q02818,0.011870937447538482,
P18859,Q07065,0.009492567683189387,
P18859,Q07866,0.026980126642495918,
P18859,Q07954,0.05588838272501166,
P18859,Q13162,0.009825026381482563,
P18859,Q14011,0.03257950558440544,
P18859,Q15459,0.009980197288136441,
P18859,Q15843,0.11806465111465451,
P18859,Q9H0U4,0.12758012615384023,
P18859,Q9UHD8,0.009433828523456603,
P18859,Q9UJZ1,0.009400255966371205,
P18859,Q9UNH7,0.049599939983968715,
P21281,O94925,0.032060111327090905,
P21281,P02652,0.26576483384012384,
P21281,P04179,0.010263471670657246,
P21281,P12956,0.007875769235860053,
P21281,P18859,0.010115644075642893,
P21281,P26022,0.005766591275441116,
P21281,P26447,0.012966025161828711,
P21281,P40926,0.041103901951031696,
P21281,P42765,0.005579453960105939,
P21281,P56192,0.006159934389787881,
P21281,P61981,0.2548393079995561,
P21281,P62854,0.004130331170003155,
P21281,P62917,0.07182411586570875,
P21281,Q02818,0.023850817038111136,
P21281,Q07065,0.01500116325611503,
P21281,Q07866,0.023349097424015735,
P21281,Q07954,0.009095713286598603,
P21281,Q13162,0.014323299761668714,
P21281,Q14011,0.04726891092751648,
P21281,Q15459,0.00612089719093098,
P21281,Q15843,0.03496577419308869,
P21281,Q9H0U4,0.004226802992262598,
P21281,Q9UHD8,0.02806671879717949,
P21281,Q9UJZ1,0.026447109965102834,
P21281,Q9UNH7,0.022599480896656192,
P26022,O94925,0.0021687946363746703,
P26022,P02652,0.0019838553558106813,
P26022,P04179,0.019334921291314963,
P26022,P12956,0.11343569260249833,
P26022,P18859,0.03242347813117808,
P26022,P21281,0.00129793722616639,
P26022,P26447,0.17869845644837493,
P26022,P40926,0.018988229302110526,
P26022,P42765,0.07964688332680271,
P26022,P56192,0.010718517906650364,
P26022,P61981,0.004832048193949796,
P26022,P62854,0.17071667557213316,
P26022,P62917,0.021954852490730255,
P26022,Q02818,0.00864414299310427,
P26022,Q07065,0.01954792174974472,
P26022,Q07866,0.017921341193369435,
P26022,Q07954,0.0007416826765953631,
P26022,Q13162,0.0042391779459034105,
