Regulator,Target,Weight,Sign
O94925,P02652,0.01783068592361222,
O94925,P04179,0.00973042555593388,
O94925,P12956,0.040246990701338144,
O94925,P18859,0.04210839402513231,
O94925,P21281,0.008393593531235836,
O94925,P26022,0.10801217443345655,
O94925,P26447,0.0566433050089322,
O94925,P40926,0.008328202786750801,
O94925,P42765,0.04271155800592965,
O94925,P56192,0.020364358479299263,
O94925,P61981,0.0030665547514638126,
O94925,P62854,0.11238383257462992,
O94925,P62917,0.018193922439581962,
O94925,Q02818,0.010718468432262767,
O94925,Q07065,0.008175675395395203,
O94925,Q07866,0.12094311149930669,
O94925,Q07954,0.008304932072095792,
O94925,Q13162,0.0303921698085387,
O94925,Q14011,0.04591274675401333,
O94925,Q15459,0.03369291257095874,
O94925,Q15843,0.012366802264452652,
O94925,Q9H0U4,0.03598355150629581,
O94925,Q9UHD8,0.07719116894884437,
O94925,Q9UJZ1,0.04257632644182473,
O94925,Q9UNH7,0.021011688598582556,
P02652,O94925,0.012294244162228695,
P02652,P04179,0.04797576684087512,
P02652,P12956,0.003724549578313775,
P02652,P18859,0.09370688205308488,
P02652,P21281,0.019628863895370996,
P02652,P26022,0.0263703209704146,
P02652,P26447,0.020660466486931525,
P02652,P40926,0.03194640666639729,
P02652,P42765,0.09015386788064492,
P02652,P56192,0.01984596451935782,
P02652,P61981,0.031023645417740248,
P02652,P62854,0.010942732372100828,
P02652,P62917,0.001820555157171757,
P02652,Q02818,0.03554821761080578,
P02652,Q07065,0.00760472779174717,
P02652,Q07866,0.03746576489388799,
P02652,Q07954,0.052423912742189896,
P02652,Q13162,0.057996925822841376,
P02652,Q14011,0.15244822341838496,
P02652,Q15459,0.0054729212832691325,
P02652,Q15843,0.05443831539524717,
P02652,Q9H0U4,0.09999696559127502,
P02652,Q9UHD8,0.009026274474257696,
P02652,Q9UJZ1,0.038133159600901155,
P02652,Q9UNH7,0.012164044357597673,
P04179,O94925,0.03301537375777735,
P04179,P02652,0.014751411691426514,
P04179,P12956,0.07075522597470645,
P04179,P18859,0.051192172639900835,
P04179,P21281,0.030233908635728026,
P04179,P26022,0.04391154968846425,
P04179,P26447,0.07011020344766414,
P04179,P40926,0.031469986637994864,
P04179,P42765,0.11599134067268436,
P04179,P56192,0.03351546063013999,
P04179,P61981,0.006906964767114575,
P04179,P62854,0.0768619047657154,
P04179,P62917,0.015076572705180893,
P04179,Q02818,0.00842241272869101,
P04179,Q07065,0.05783760088812486,
P04179,Q07866,0.01707257712789453,
P04179,Q07954,0.009391490234047938,
P04179,Q13162,0.013742437441178899,
P04179,Q14011,0.013347374332676945,
P04179,Q15459,0.023730966818742937,
P04179,Q15843,0.01354147797705023,
P04179,Q9H0U4,0.07915021921023464,
P04179,Q9UHD8,0.009795377297626952,
P04179,Q9UJZ1,0.0264513475893765,
P04179,Q9UNH7,0.03990326661773285,
P12956,O94925,0.027922285991721387,
P12956,P02652,0.01415880878903257,
P12956,P04179,0.1314675758868105,
P12956,P18859,0.06245969373123186,
P12956,P21281,0.005062120968329971,
P12956,P26022,0.11100909028104608,
P12956,P26447,0.04777478888454389,
P12956,P40926,0.005289790345847906,
P12956,P42765,0.07870438775764493,
P12956,P56192,0.012804707873092357,
P12956,P61981,0.0021851575911820383,
P12956,P62854,0.07588246214418398,
P12956,P62917,0.016863651172318153,
P12956,Q02818,0.04017654062267601,
P12956,Q07065,0.009109645536028272,
P12956,Q07866,0.004162429285680288,
P12956,Q07954,0.008456231369146597,
P12956,Q13162,0.007444322177274995,
P12956,Q14011,0.00546666428844096,
P12956,Q15459,0.029932139183939544,
P12956,Q15843,0.040018117557493495,
P12956,Q9H0U4,0.032723271173894265,
P12956,Q9UHD8,0.012358465390409173,
P12956,Q9UJZ1,0.012058474347297891,
P12956,Q9UNH7,0.15801011399166168,
P18859,O94925,0.08439785264190368,
P18859,P02652,0.030926142134118137,
P18859,P04179,0.08506463150721229,
P18859,P12956,0.009802779976678243,
P18859,P21281,0.017913358392660967,
P18859,P26022,0.042017338050870316,
P18859,P26447,0.04113772497369278,
P18859,P40926,0.001430564028926564,
P18859,P42765,0.07189034283190486,
P18859,P56192,0.04081309454195924,
P18859,P61981,0.004378014131487153,
P18859,P62854,0.012679751830317908,
P18859,P62917,0.0033922054398222113,
