Regulator,Target,Weight,Sign
O94925,P02652,0.007629058801588229,
O94925,P04179,0.023628816252072984,
O94925,P12956,0.03463520272279888,
O94925,P18859,0.0132810406411403,
O94925,P21281,0.01602099697889015,
O94925,P26022,0.11008633002825689,
O94925,P26447,0.05333931645683412,
O94925,P40926,0.01940610561777762,
O94925,P42765,0.02758440655829649,
O94925,P56192,0.0404060277125886,
O94925,P61981,0.012572280614796937,
O94925,P62854,0.12608806767261252,
O94925,P62917,0.019680192947559162,
O94925,Q02818,0.01127453743904959,
O94925,Q07065,0.024055943499279843,
O94925,Q07866,0.12242674063137782,
O94925,Q07954,0.01527775693395876,
O94925,Q13162,0.08339773426177768,
O94925,Q14011,0.027579936649352467,
O94925,Q15459,0.04177746575989666,
O94925,Q15843,0.00432050774633348,
O94925,Q9H0U4,0.012583451869634494,
O94925,Q9UHD8,0.057410711697664984,
O94925,Q9UJZ1,0.038530332873690704,
O94925,Q9UNH7,0.0073998640766840176,
P02652,O94925,0.02023815141728837,
P02652,P04179,0.05705467478498021,
P02652,P12956,0.010561576859144321,
P02652,P18859,0.09327079557057433,
P02652,P21281,0.020314267315279903,
P02652,P26022,0.01964138072112775,
P02652,P26447,0.004334223968287032,
P02652,P40926,0.01140682951877576,
P02652,P42765,0.060498331210018366,
P02652,P56192,0.011649953177759343,
P02652,P61981,0.04604744167022595,
P02652,P62854,0.028491430385539668,
P02652,P62917,0.004924639158989604,
P02652,Q02818,0.014647339352583806,
P02652,Q07065,0.022334317524539543,
P02652,Q07866,0.01188665972336639,
P02652,Q07954,0.08664169569272309,
P02652,Q13162,0.04917727764649129,
P02652,Q14011,0.17090937172922005,
P02652,Q15459,0.026956410805337658,
P02652,Q15843,0.047011553667380135,
P02652,Q9H0U4,0.09778260536875509,
P02652,Q9UHD8,0.0007286228128278567,
P02652,Q9UJZ1,0.024839533168030323,
P02652,Q9UNH7,0.023831007730274315,
P04179,O94925,0.01633389416658796,
P04179,P02652,0.002435652582097402,
P04179,P12956,0.06876145298856519,
P04179,P18859,0.081829902860709,
P04179,P21281,0.023214428165284903,
P04179,P26022,0.019732977782179625,
P04179,P26447,0.03857102342839122,
P04179,P40926,0.022841634884855386,
P04179,P42765,0.1926461058402314,
P04179,P56192,0.02886704888142025,
P04179,P61981,0.03409237260395246,
P04179,P62854,0.05044429016490306,
P04179,P62917,0.011973451070009125,
P04179,Q02818,0.004005130896597059,
P04179,Q07065,0.07085997787801042,
P04179,Q07866,0.025140579290661803,
P04179,Q07954,0.02242642868075921,
P04179,Q13162,0.025851113040578452,
P04179,Q14011,0.007086644530414513,
P04179,Q15459,0.015840160289187714,
P04179,Q15843,0.014636540494658094,
P04179,Q9H0U4,0.03714238625389317,
P04179,Q9UHD8,0.029050409455177638,
P04179,Q9UJZ1,0.01499615455649741,
P04179,Q9UNH7,0.06695611879870399,
P12956,O94925,0.058566517906915354,
P12956,P02652,0.005401100454366029,
P12956,P04179,0.08152979891678243,
P12956,P18859,0.03351165882183182,
P12956,P21281,0.005084471127060935,
P12956,P26022,0.1541460629149694,
P12956,P26447,0.056944179333130444,
P12956,P40926,0.007824207037089572,
P12956,P42765,0.08080452979914737,
P12956,P56192,0.019145787941631146,
P12956,P61981,0.006033509941753175,
P12956,P62854,0.051329336977796236,
P12956,P62917,0.003559097693847833,
P12956,Q02818,0.06022588283539705,
P12956,Q07065,0.03121109269010664,
P12956,Q07866,0.03238495019634624,
P12956,Q07954,0.012351291581373644,
P12956,Q13162,0.01014723016174311,
P12956,Q14011,0.008924204780011151,
P12956,Q15459,0.004041814412319028,
P12956,Q15843,0.025966502720093224,
P12956,Q9H0U4,0.027341742293926736,
P12956,Q9UHD8,0.026512268569848382,
P12956,Q9UJZ1,0.017578683185382787,
P12956,Q9UNH7,0.11579586109123,
P18859,O94925,0.08187796730752353,
P18859,P02652,0.04513032487774698,
P18859,P04179,0.1128818610462209,
P18859,P12956,0.017987500738219874,
P18859,P21281,0.021931365483043405,
P18859,P26022,0.008491901533978208,
P18859,P26447,0.04112387658077687,
P18859,P40926,0.004866521633744927,
P18859,P42765,0.08509509593955608,
P18859,P56192,0.023044695761139957,
P18859,P61981,0.0016210149166121252,
P18859,P62854,0.03473462830135715,
P18859,P62917,0.001974034783173836,
P18859,Q02818,0.026180534988582922,
P18859,Q07065,0.027180605015293895,
P18859,Q07866,0.026754233896815204,
P18859,Q07954,0.0674512771686278,
P18859,Q13162,0.0042978009419163245,
P18859,Q14011,0.023508399671426646,
P18859,Q15459,0.005428879652854711,
P18859,Q15843,0.19277397469049976,
P18859,Q9H0U4,0.10006785592537101,
P18859,Q9UHD8,0.01132012445580953,
P18859,Q9UJZ1,0.0008893300720181987,
P18859,Q9UNH7,0.020021967816380055,
P21281,O94925,0.0044773261428780456,
P21281,P02652,0.308290834886084,
P21281,P04179,0.017689709098176784,
P21281,P12956,0.009233776079208209,
P21281,P18859,0.004595860044387067,
P21281,P26022,0.012717893392654582,
P21281,P26447,0.00027971055915304967,
P21281,P40926,0.0379914142730671,
P21281,P42765,0.01835470155687187,
P21281,P56192,0.0033932699400263428,
P21281,P61981,0.2180913436598798,
P21281,P62854,0.005709182447695633,
P21281,P62917,0.05692045021376159,
P21281,Q02818,0.013400035072152205,
P21281,Q07065,0.027034237446510966,
P21281,Q07866,0.03126600380727138,
P21281,Q07954,0.015857267864809396,
P21281,Q13162,0.015787280999812196,
P21281,Q14011,0.021042991221486704,
P21281,Q15459,0.017122705232527586,
P21281,Q15843,0.08507472173075142,
P21281,Q9H0U4,0.00019304363976823272,
P21281,Q9UHD8,0.029963333610569354,
P21281,Q9UJZ1,0.022832994006740624,
P21281,Q9UNH7,0.005670989971500233,
P26022,O94925,0.014648605433625372,
P26022,P02652,0.004612577182075962,
P26022,P04179,0.06552402437711337,
P26022,P12956,0.17351763346653865,
P26022,P18859,0.01274336641891707,
P26022,P21281,0.013635250252913967,
P26022,P26447,0.11368453705374858,
P26022,P40926,0.02783357223816677,
P26022,P42765,0.06748160056584829,
P26022,P56192,0.011311795811755902,
P26022,P61981,0.0042396230362540515,
P26022,P62854,0.09617823819979811,
P26022,P62917,0.022295702486401472,
P26022,Q02818,0.007012650685429008,
P26022,Q07065,0.009115789827979469,
P26022,Q07866,0.019512157932666432,
P26022,Q07954,0.000327672257900242,
P26022,Q13162,0.01964332360646104,
P26022,Q14011,0.012278267206094241,
P26022,Q15459,0.049408487808565424,
P26022,Q15843,0.015671779992995984,
P26022,Q9H0U4,0.0026930237859418464,
P26022,Q9UHD8,0.1417916675898541,
P26022,Q9UJZ1,0.021757691995764245,
P26022,Q9UNH7,0.013945519283305025,
P26447,O94925,0.004030261387851197,
P26447,P02652,0.03870294808000763,
P26447,P04179,0.10758260235275699,
P26447,P12956,0.004028799849182404,
P26447,P18859,0.014841718477026842,
P26447,P21281,0.03426215813446011,
P26447,P26022,0.003868730314239266,
P26447,P40926,0.037155615829233095,
P26447,P42765,0.026542996400154183,
P26447,P56192,0.016361054306506122,
P26447,P61981,0.03472568600925077,
P26447,P62854,0.019761370294641124,
P26447,P62917,0.03509024232831545,
P26447,Q02818,0.007840238156983838,
P26447,Q07065,0.17678199226406352,
P26447,Q07866,0.005570078865891008,
P26447,Q07954,0.012785183272640143,
P26447,Q13162,0.05787318181957023,
P26447,Q14011,0.015198582933081089,
P26447,Q15459,0.03252213838202707,
P26447,Q15843,0.05004837272828544,
P26447,Q9H0U4,0.0058975115176031385,
P26447,Q9UHD8,0.04364756588924685,
P26447,Q9UJZ1,0.1877506215959716,
P26447,Q9UNH7,0.015932305967822934,
P40926,O94925,0.020490637519710413,
P40926,P02652,0.0023380647390444666,
P40926,P04179,0.08328495232163599,
P40926,P12956,0.0704181432901168,
P40926,P18859,0.033759462542011634,
P40926,P21281,0.0014282769667668515,
P40926,P26022,0.034646625685227146,
P40926,P26447,0.05687833082733766,
P40926,P42765,0.04461230218459547,
P40926,P56192,0.10372816361910761,
P40926,P61981,0.00476011071219932,
P40926,P62854,0.026800520843291195,
P40926,P62917,0.0025943678131309356,
P40926,Q02818,0.01672687716618545,
P40926,Q07065,0.09774657247840883,
P40926,Q07866,0.07817267990103663,
P40926,Q07954,0.014677751331691729,
P40926,Q13162,0.01856716097091586,
P40926,Q14011,0.0007516099664162163,
P40926,Q15459,0.009341354515175893,
P40926,Q15843,0.027396425650176956,
P40926,Q9H0U4,0.06374166454297664,
P40926,Q9UHD8,0.01591580574169581,
P40926,Q9UJZ1,0.13770277032790199,
