Regulator,Target,Weight,Sign
O94925,P02652,0.003510168055106319,
O94925,P04179,0.0021579575273089615,
O94925,P12956,0.08029926928879196,
O94925,P18859,0.06334552309239158,
O94925,P21281,0.011211919903803635,
O94925,P26022,0.07767983438576628,
O94925,P26447,0.10604970787535295,
O94925,P40926,0.023610308535986,
O94925,P42765,0.0019085770743753464,
O94925,P56192,0.06856569079745499,
O94925,P61981,0.03242425550292592,
O94925,P62854,0.02814888791322075,
O94925,P62917,0.04981786197162981,
O94925,Q02818,0.0656459106895294,
O94925,Q07065,0.013674879714295998,
O94925,Q07866,0.04324345916054501,
O94925,Q07954,0.03298206212926548,
O94925,Q13162,0.022411121572954627,
O94925,Q14011,0.011001862587348773,
O94925,Q15459,0.07596234697893052,
O94925,Q15843,0.00492014303037029,
O94925,Q9H0U4,0.049572507626170464,
O94925,Q9UHD8,0.04902789899824349,
O94925,Q9UJZ1,0.012734485882500311,
O94925,Q9UNH7,0.002635303603974227,
P02652,O94925,0.029225790522643413,
P02652,P04179,0.013933313450315638,
P02652,P12956,0.03210792252433102,
P02652,P18859,0.002341793772782709,
P02652,P21281,0.015780686068543194,
P02652,P26022,0.022611194229862623,
P02652,P26447,0.03217001062778116,
P02652,P40926,0.05601765521790283,
P02652,P42765,0.024650130714552698,
P02652,P56192,0.16469915024011075,
P02652,P61981,0.04817155650466835,
P02652,P62854,0.06747521476425512,
P02652,P62917,0.012536725875468313,
P02652,Q02818,0.04093984957241203,
P02652,Q07065,0.03233798455049379,
P02652,Q07866,0.04622993081218671,
P02652,Q07954,0.02120325403637464,
P02652,Q13162,0.03369490228332498,
P02652,Q14011,0.008512003044420471,
P02652,Q15459,0.011276120475472056,
P02652,Q15843,0.038988320049223466,
P02652,Q9H0U4,0.02073454608852827,
P02652,Q9UHD8,0.047099652383839875,
P02652,Q9UJZ1,0.046106364754973296,
P02652,Q9UNH7,0.09153465466686944,
P04179,O94925,0.05870678976428358,
P04179,P02652,0.03445584840193432,
P04179,P12956,0.04351620223021319,
P04179,P18859,0.0365847551980564,
P04179,P21281,0.004157974083245321,
P04179,P26022,0.07455771344227617,
P04179,P26447,0.043207474948066434,
P04179,P40926,0.04949570270003458,
P04179,P42765,0.019118085940020818,
P04179,P56192,0.04568149090496242,
P04179,P61981,0.002511000693625629,
P04179,P62854,0.017121813885807274,
P04179,P62917,0.06092113580087091,
P04179,Q02818,0.10652799484359987,
P04179,Q07065,0.037037785621720005,
P04179,Q07866,0.0396646631061234,
P04179,Q07954,0.02598777607465776,
P04179,Q13162,0.02595319746628323,
P04179,Q14011,0.003574641845719728,
P04179,Q15459,0.06614774077362363,
P04179,Q15843,0.005112472033174077,
P04179,Q9H0U4,0.0817753101327341,
P04179,Q9UHD8,0.02948237865476038,
P04179,Q9UJZ1,0.022591024633782753,
P04179,Q9UNH7,0.033003788920432105,
P12956,O94925,0.07662299901860849,
P12956,P02652,0.03058936818907677,
P12956,P04179,0.019874093666254818,
P12956,P18859,0.04903910311471474,
P12956,P21281,0.00043823768251993175,
P12956,P26022,0.050024486237026655,
P12956,P26447,0.10835401171154362,
P12956,P40926,0.01996164490591996,
P12956,P42765,0.0002881258170221515,
P12956,P56192,0.07812653354051488,
P12956,P61981,0.021352458685342916,
P12956,P62854,0.010557410451909338,
P12956,P62917,0.01997366722340321,
P12956,Q02818,0.05106594867923265,
P12956,Q07065,0.03154363559781797,
P12956,Q07866,0.03113371351955344,
P12956,Q07954,0.0014796787916078744,
P12956,Q13162,0.0020200355272572326,
P12956,Q14011,0.013002600920006758,
P12956,Q15459,0.06838163687449182,
P12956,Q15843,0.002417338895533945,
P12956,Q9H0U4,0.10666480172194767,
P12956,Q9UHD8,0.0873680441915445,
P12956,Q9UJZ1,0.00033852358477143616,
P12956,Q9UNH7,0.012972999991300053,
P18859,O94925,0.056534469411287175,
P18859,P02652,0.007938504824668248,
P18859,P04179,0.02303595210814065,
P18859,P12956,0.09467567616417025,
P18859,P21281,0.009584118833112387,
P18859,P26022,0.0574882973566867,
P18859,P26447,0.057479430538780664,
P18859,P40926,0.00023476964446538656,
P18859,P42765,0.00545002734085413,
