Regulator,Target,Weight,Sign
O94925,P02652,0.01116882697801161,
O94925,P04179,0.001761033133796376,
O94925,P12956,0.021783364789223703,
O94925,P18859,0.04043026370920054,
O94925,P21281,0.020804311413740516,
O94925,P26022,0.14782738042054747,
O94925,P26447,0.06699983822587618,
O94925,P40926,0.015909217510244326,
O94925,P42765,0.007809373394927791,
O94925,P56192,0.05124484735286397,
O94925,P61981,0.0038143704278120255,
O94925,P62854,0.10901471202898193,
O94925,P62917,0.022921421795459068,
O94925,Q02818,0.04877241383732894,
O94925,Q07065,0.02457085992145975,
O94925,Q07866,0.08868012714802784,
O94925,Q07954,0.014765272331740962,
O94925,Q13162,0.021902927591654516,
O94925,Q14011,0.03161574605418864,
O94925,Q15459,0.020360997782735653,
O94925,Q15843,0.026260055105863427,
O94925,Q9H0U4,0.020845452069047712,
O94925,Q9UHD8,0.04194110864427441,
O94925,Q9UJZ1,0.027039323173691853,
O94925,Q9UNH7,0.028734306822249728,
P02652,O94925,0.012463312593926268,
P02652,P04179,0.06262748557234307,
P02652,P12956,0.00793802940995701,
P02652,P18859,0.11208320154718907,
P02652,P21281,0.007401479964376577,
P02652,P26022,0.024136481816624204,
P02652,P26447,0.026810614365228774,
P02652,P40926,0.026445779992155003,
P02652,P42765,0.06781414550217274,
P02652,P56192,0.004121398579010689,
P02652,P61981,0.030179489037250574,
P02652,P62854,0.012681441112546665,
P02652,P62917,0.025665589937807848,
P02652,Q02818,0.009941730588506689,
P02652,Q07065,0.018605583192553773,
P02652,Q07866,0.04571649113689759,
P02652,Q07954,0.05184360155187336,
P02652,Q13162,0.06124193829148056,
P02652,Q14011,0.13582179063487093,
P02652,Q15459,0.012012613326006207,
P02652,Q15843,0.04493589920363227,
P02652,Q9H0U4,0.07214940302679886,
P02652,Q9UHD8,0.006814842003865977,
P02652,Q9UJZ1,0.07951962679527427,
P02652,Q9UNH7,0.005917069833493285,
P04179,O94925,0.048083964778543244,
P04179,P02652,0.010387525041067514,
P04179,P12956,0.05673178613720555,
P04179,P18859,0.0683621125733732,
P04179,P21281,0.026801559940771585,
P04179,P26022,0.06735212690798677,
P04179,P26447,0.06020703464766735,
P04179,P40926,0.01782694966163343,
P04179,P42765,0.07198447021105478,
P04179,P56192,0.03639339087120485,
P04179,P61981,0.02782155058575609,
P04179,P62854,0.05863186355971133,
P04179,P62917,0.009181014778730377,
P04179,Q02818,0.008944316848274467,
P04179,Q07065,0.06355846730882127,
P04179,Q07866,0.022432202041379263,
P04179,Q07954,0.03363334288403666,
P04179,Q13162,0.011070964071310009,
P04179,Q14011,0.013933398017336398,
P04179,Q15459,0.003940992882188294,
P04179,Q15843,0.025579030015056188,
P04179,Q9H0U4,0.054851286208426185,
P04179,Q9UHD8,0.022060363834849484,
P04179,Q9UJZ1,0.026571775084001856,
P04179,Q9UNH7,0.09775677701514263,
P12956,O94925,0.03858862422291957,
P12956,P02652,0.00624488119530432,
P12956,P04179,0.09963059488690292,
P12956,P18859,0.06635888322309692,
P12956,P21281,0.005166568905818287,
P12956,P26022,0.07147369057816393,
P12956,P26447,0.048697151129868936,
P12956,P40926,0.004494579984149238,
P12956,P42765,0.05543521927640451,
P12956,P56192,0.018698160573064445,
P12956,P61981,0.012815877943080757,
