Regulator,Target,Weight,Sign
O94925,P02652,0.011296445262529495,
O94925,P04179,0.013527608828186292,
O94925,P12956,0.031033446960184462,
O94925,P18859,0.021886924440905262,
O94925,P21281,0.02286209973028777,
O94925,P26022,0.10391593994945122,
O94925,P26447,0.07203451742572652,
O94925,P40926,0.026437111851202164,
O94925,P42765,0.022904791034135407,
O94925,P56192,0.028176040910662094,
O94925,P61981,0.013193441048713292,
O94925,P62854,0.1388627255489151,
O94925,P62917,0.010448868127967241,
O94925,Q02818,0.0065613729902116,
O94925,Q07065,0.020355500772903476,
O94925,Q07866,0.13069920085783504,
O94925,Q07954,0.025653628566271496,
O94925,Q13162,0.01483121233227006,
O94925,Q14011,0.03809105565232722,
O94925,Q15459,0.024367572542696517,
O94925,Q15843,0.011113573702434536,
O94925,Q9H0U4,0.006859479332552162,
O94925,Q9UHD8,0.11532138657915594,
O94925,Q9UJZ1,0.03455087014654958,
O94925,Q9UNH7,0.01244645432158987,
P02652,O94925,0.0020529580915451037,
P02652,P04179,0.0850135637105881,
P02652,P12956,0.010159931324116175,
P02652,P18859,0.12313212000560264,
P02652,P21281,0.009842950106154096,
P02652,P26022,0.01870645954673398,
P02652,P26447,0.008639301234162044,
P02652,P40926,0.007919380464745466,
P02652,P42765,0.08830169885227994,
P02652,P56192,0.01743520465495149,
P02652,P61981,0.01065981322119803,
P02652,P62854,0.036644487066729035,
P02652,P62917,0.017235469658602807,
P02652,Q02818,0.03657865922381506,
P02652,Q07065,0.0178140647801156,
P02652,Q07866,0.03142984652629996,
P02652,Q07954,0.06232362908368888,
P02652,Q13162,0.07782465624479067,
P02652,Q14011,0.08924853365784094,
P02652,Q15459,0.0068496924412590095,
P02652,Q15843,0.06151415696972056,
P02652,Q9H0U4,0.07738167556938785,
P02652,Q9UHD8,0.004258165008854589,
P02652,Q9UJZ1,0.03431093388267899,
P02652,Q9UNH7,0.013076081414808382,
P04179,O94925,0.03288596147681742,
P04179,P02652,0.008426233523352842,
P04179,P12956,0.10701659573295727,
P04179,P18859,0.055210630138995256,
P04179,P21281,0.007242566898253109,
P04179,P26022,0.06101019787959438,
P04179,P26447,0.056061607711202235,
P04179,P40926,0.014819517162281009,
P04179,P42765,0.152559633488468,
P04179,P56192,0.05530594015737564,
P04179,P61981,0.011455760912821673,
P04179,P62854,0.029899198800632923,
P04179,P62917,0.02161700009985217,
P04179,Q02818,0.012008502084605499,
P04179,Q07065,0.04015276008196582,
P04179,Q07866,0.02496393630588913,
P04179,Q07954,0.017225163124111837,
P04179,Q13162,0.028418736211912314,
P04179,Q14011,0.004465864916540517,
P04179,Q15459,0.003304307312843809,
P04179,Q15843,0.018380158262515746,
P04179,Q9H0U4,0.08229220903551795,
P04179,Q9UHD8,0.03313237303639853,
P04179,Q9UJZ1,0.005635872024454241,
P04179,Q9UNH7,0.038468430072928654,
P12956,O94925,0.05792115922039872,
P12956,P02652,0.007367504701759676,
P12956,P04179,0.09636470298091585,
P12956,P18859,0.04431647424174409,
P12956,P21281,0.013428124328447857,
P12956,P26022,0.08366696484609887,
P12956,P26447,0.044830899064143954,
P12956,P40926,0.014156944233483168,
P12956,P42765,0.06612905014070773,
P12956,P56192,0.02337872830865885,
P12956,P61981,0.010211729672226201,
P12956,P62854,0.11746275362638751,
P12956,P62917,0.01155753709662524,
P12956,Q02818,0.03295352055906633,
P12956,Q07065,0.028003682643579282,
P12956,Q07866,0.021711677636636395,
P12956,Q07954,0.004791520262607054,
P12956,Q13162,0.0033583343829664495,
P12956,Q14011,0.004501584877570407,
P12956,Q15459,0.01367805031333027,
P12956,Q15843,0.0517080005947203,
P12956,Q9H0U4,0.04014076687943341,
P12956,Q9UHD8,0.02010399337412585,
P12956,Q9UJZ1,0.004242145379645447,
P12956,Q9UNH7,0.1211537009526117,
P18859,O94925,0.15145500746720522,
P18859,P02652,0.035925239003783645,
P18859,P04179,0.05097288688040881,
P18859,P12956,0.039455897683442216,
P18859,P21281,0.014074888636982252,
P18859,P26022,0.0355591203685342,
P18859,P26447,0.025909636540924326,
P18859,P40926,0.0029580470678991226,
P18859,P42765,0.09566749578340215,
P18859,P56192,0.029775704218977912,
P18859,P61981,0.00738378354142936,
P18859,P62854,0.017092597812812256,
P18859,P62917,0.006249772932911007,
P18859,Q02818,0.02614184468238557,
P18859,Q07065,0.018317395914926905,
P18859,Q07866,0.018260301189452346,
P18859,Q07954,0.05437438925757824,
P18859,Q13162,0.023631395195152404,
P18859,Q14011,0.013652602884323248,
P18859,Q15459,0.010453665442247139,
P18859,Q15843,0.14783509493192912,
P18859,Q9H0U4,0.059740195594266056,
P18859,Q9UHD8,0.015711441337719508,
P18859,Q9UJZ1,0.011172293812277809,
P18859,Q9UNH7,0.05068789631356759,
P21281,O94925,0.011136160179024473,
P21281,P02652,0.26144528125127653,
P21281,P04179,0.020271082973148835,
P21281,P12956,0.006698383375779258,
P21281,P18859,0.01125016777324268,
P21281,P26022,0.0041140401958844955,
P21281,P26447,0.002497438269148053,
P21281,P40926,0.013452252065928266,
P21281,P42765,0.012702982596133148,
P21281,P56192,0.016908632870118897,
P21281,P61981,0.24044898457789793,
P21281,P62854,0.004475603318299469,
P21281,P62917,0.02791760606277982,
P21281,Q02818,0.01169062963932489,
P21281,Q07065,0.018765188125744004,
P21281,Q07866,0.03076855891961002,
P21281,Q07954,0.010589354567895061,
P21281,Q13162,0.0073566666757205,
P21281,Q14011,0.010273653500957375,
P21281,Q15459,0.02307013680240131,
P21281,Q15843,0.08985937795810564,
P21281,Q9H0U4,0.0011812702888905863,
P21281,Q9UHD8,0.07863301950964928,
P21281,Q9UJZ1,0.025563908205533212,
P21281,Q9UNH7,0.024158637378356662,
P26022,O94925,0.002663636826364283,
P26022,P02652,0.01111054868321039,
P26022,P04179,0.042461279032667554,
P26022,P12956,0.15915495311241107,
P26022,P18859,0.004331999786127091,
P26022,P21281,0.011820612811075262,
P26022,P26447,0.14984937231566764,
P26022,P40926,0.010353912079764875,
P26022,P42765,0.06882557522135022,
P26022,P56192,0.0011106860210671288,
P26022,P61981,0.011224355751174588,
P26022,P62854,0.09570538611759602,
P26022,P62917,0.012562763370964054,
P26022,Q02818,0.008429869889997565,
P26022,Q07065,0.009325392172811505,
P26022,Q07866,0.013335152062831456,
P26022,Q07954,0.0022955192479038864,
P26022,Q13162,0.0012564151179091155,
P26022,Q14011,0.010198460847575646,
P26022,Q15459,0.13775295670974835,
P26022,Q15843,0.0216019475032184,
P26022,Q9H0U4,0.029809552157933336,
P26022,Q9UHD8,0.11403586719576449,
P26022,Q9UJZ1,0.001885026777786898,
P26022,Q9UNH7,0.016582344412985228,
P26447,O94925,0.014240987353701311,
P26447,P02652,0.03251389809645436,
P26447,P04179,0.053443655117419143,
P26447,P12956,0.013630334212813677,
P26447,P18859,0.034504946942077494,
P26447,P21281,0.019473628866603646,
P26447,P26022,0.02155186981726177,
P26447,P40926,0.060394788330435725,
P26447,P42765,0.0035762022019378325,
P26447,P56192,0.02829289154647331,
P26447,P61981,0.016836608278466825,
P26447,P62854,0.037967845257424936,
P26447,P62917,0.03840061144004352,
P26447,Q02818,0.030104715822558536,
P26447,Q07065,0.09588090740689896,
P26447,Q07866,0.021090796632772513,
P26447,Q07954,0.0837503127438338,
P26447,Q13162,0.048171017296301556,
P26447,Q14011,0.01939179305780819,
P26447,Q15459,0.06290956378636527,
P26447,Q15843,0.03698582615012456,
P26447,Q9H0U4,0.011009307224162773,
P26447,Q9UHD8,0.058444261582013934,
P26447,Q9UJZ1,0.1201994282242797,
P26447,Q9UNH7,0.012977209545266735,
P40926,O94925,0.0049566648418923834,
P40926,P02652,0.013190494587972557,
P40926,P04179,0.08643960343241007,
P40926,P12956,0.04816562941286705,
P40926,P18859,0.03564589102058494,
P40926,P21281,0.0016080924836936517,
P40926,P26022,0.022085584737372495,
P40926,P26447,0.02763539656096931,
P40926,P42765,0.09960205013397458,
P40926,P56192,0.10696449683232745,
P40926,P61981,0.005172713088932159,
P40926,P62854,0.04193459600382823,
P40926,P62917,0.0012816991205769099,
P40926,Q02818,0.034794838454189854,
P40926,Q07065,0.1004899927134033,
P40926,Q07866,0.08087945418794838,
P40926,Q07954,0.004418321178425423,
P40926,Q13162,0.005411995356350718,
P40926,Q14011,0.005303739924927628,
P40926,Q15459,0.0025833741693456883,
P40926,Q15843,0.010010959657698543,
P40926,Q9H0U4,0.0700650733520282,
P40926,Q9UHD8,0.0035167646340549673,
P40926,Q9UJZ1,0.16122790988641086,
P40926,Q9UNH7,0.0226378876523567,
P42765,O94925,0.0454465916419963,
P42765,P02652,0.011358946438794114,
P42765,P04179,0.0324124479007434,
P42765,P12956,0.08734181476890095,
P42765,P18859,0.10590018179530081,
P42765,P21281,0.013789918885177374,
P42765,P26022,0.10707367876056104,
P42765,P26447,0.02934131848747783,
P42765,P40926,0.013959009314218425,
P42765,P56192,0.045861399313292806,
P42765,P61981,0.0010441263703186,
P42765,P62854,0.11929740763793152,
P42765,P62917,0.01097976816167568,
P42765,Q02818,0.018553475400534744,
P42765,Q07065,0.01921206760822395,
P42765,Q07866,0.02218423686118203,
P42765,Q07954,0.011894298210911813,
P42765,Q13162,0.011872036430211886,
P42765,Q14011,0.0032792362423137143,
P42765,Q15459,0.038877320735635976,
P42765,Q15843,0.0351902243533862,
P42765,Q9H0U4,0.03308611887845608,
P42765,Q9UHD8,0.014897834729964435,
P42765,Q9UJZ1,0.011348780320001276,
P42765,Q9UNH7,0.03326787966135735,
P56192,O94925,0.04235012230469007,
P56192,P02652,0.026364183486226666,
P56192,P04179,0.05214233343062855,
P56192,P12956,0.08439432666369166,
P56192,P18859,0.19197292409534092,
P56192,P21281,0.024670212314589424,
P56192,P26022,0.10384413499235313,
P56192,P26447,0.042822988484162945,
P56192,P40926,0.006226485191313646,
P56192,P42765,0.08824412155232238,
P56192,P61981,0.009606039565055412,
P56192,P62854,0.03505559141278279,
P56192,P62917,0.003064696331509502,
P56192,Q02818,0.028846998593303724,
P56192,Q07065,0.01927994598288635,
P56192,Q07866,0.08904623847506221,
P56192,Q07954,0.019880547936084052,
