Regulator,Target,Weight,Sign
O94925,P02652,0.016057641372205615,
O94925,P04179,0.020654331693432344,
O94925,P12956,0.0643542363619392,
O94925,P18859,0.046953514014737414,
O94925,P21281,0.01285287602179126,
O94925,P26022,0.10080102218436644,
O94925,P26447,0.04169385624117513,
O94925,P40926,0.010461600205377876,
O94925,P42765,0.0016453545131667859,
O94925,P56192,0.09279589421052817,
O94925,P61981,0.06870193342564239,
O94925,P62854,0.020361531638961275,
O94925,P62917,0.029284878550429227,
O94925,Q02818,0.021594261288762948,
O94925,Q07065,0.015616402864785252,
O94925,Q07866,0.06079215744398116,
O94925,Q07954,0.021479824912470587,
O94925,Q13162,0.001298689785810463,
O94925,Q14011,0.005689589064323371,
O94925,Q15459,0.06653444173792385,
O94925,Q15843,0.005892129904118484,
O94925,Q9H0U4,0.077748445050499,
O94925,Q9UHD8,0.06642547054370798,
O94925,Q9UJZ1,0.004371342629632004,
O94925,Q9UNH7,0.03944100169506273,
P02652,O94925,0.033177360517526976,
P02652,P04179,0.0029267219193004857,
P02652,P12956,0.05410348981876782,
P02652,P18859,0.014917795817706556,
P02652,P21281,0.030162913873103582,
P02652,P26022,0.030576490126391253,
P02652,P26447,0.027011684846282167,
P02652,P40926,0.019599542537369244,
P02652,P42765,0.026323243161020686,
P02652,P56192,0.23602699354324005,
P02652,P61981,0.06862140870798383,
P02652,P62854,0.06620639167760388,
P02652,P62917,0.01413741606768755,
P02652,Q02818,0.027002877755416793,
P02652,Q07065,0.043932909137628144,
P02652,Q07866,0.037884683177860715,
P02652,Q07954,0.002033014119463693,
P02652,Q13162,0.021334183697434544,
P02652,Q14011,0.009102882598348114,
P02652,Q15459,0.019473976333881496,
P02652,Q15843,0.022829126560064444,
P02652,Q9H0U4,0.02850384905262708,
P02652,Q9UHD8,0.06413010266535853,
P02652,Q9UJZ1,0.010166353394076231,
P02652,Q9UNH7,0.06655496714247394,
P04179,O94925,0.06302708794094164,
P04179,P02652,0.039224165512174794,
P04179,P12956,0.03355912028406573,
P04179,P18859,0.03169234496222918,
P04179,P21281,0.020261107367806726,
P04179,P26022,0.07325692894853,
P04179,P26447,0.05842745782355101,
P04179,P40926,0.03698920383236286,
P04179,P42765,0.011715859464102347,
P04179,P56192,0.016894807463028808,
P04179,P61981,0.03163326617485164,
P04179,P62854,0.01129722487598982,
P04179,P62917,0.05562474870946649,
P04179,Q02818,0.12427121616548037,
P04179,Q07065,0.01367858633111206,
P04179,Q07866,0.023364444034747064,
P04179,Q07954,0.02318392595649583,
P04179,Q13162,0.03972346286716685,
P04179,Q14011,0.00807792087041475,
P04179,Q15459,0.12841292362372622,
P04179,Q15843,0.011139027428972725,
P04179,Q9H0U4,0.030175975974141213,
P04179,Q9UHD8,0.021410790623833952,
P04179,Q9UJZ1,0.03438232635542625,
P04179,Q9UNH7,0.03727276101272328,
P12956,O94925,0.041237430832623795,
P12956,P02652,0.0013333859836105405,
P12956,P04179,0.03951374992800035,
P12956,P18859,0.11492350193437997,
P12956,P21281,0.0017839643176980815,
P12956,P26022,0.08496294729953395,
P12956,P26447,0.0417820711243679,
P12956,P40926,0.038485661660319304,
P12956,P42765,0.011018043395730091,
P12956,P56192,0.11535612519977315,
P12956,P61981,0.012840613451147448,
P12956,P62854,0.058476751621929356,
P12956,P62917,0.028702890505022286,
P12956,Q02818,0.05931422714567318,
P12956,Q07065,0.03065095150213427,
P12956,Q07866,0.06004013151760469,
P12956,Q07954,0.011205386403088418,
P12956,Q13162,0.010636947356729178,
P12956,Q14011,0.013112445797603685,
P12956,Q15459,0.04807696319078046,
P12956,Q15843,0.0025338643768427443,
P12956,Q9H0U4,0.05990366444570067,
P12956,Q9UHD8,0.06027817456637551,
P12956,Q9UJZ1,0.002024075058223727,
P12956,Q9UNH7,0.0021722076918015997,
P18859,O94925,0.040452614462812425,
P18859,P02652,0.019066602227285775,
P18859,P04179,0.060138424230401555,
P18859,P12956,0.004706313997823499,
P18859,P21281,0.016513321734864212,
P18859,P26022,0.09805373142735702,
P18859,P26447,0.05169233605006232,
P18859,P40926,0.019400285628391287,
P18859,P42765,0.006844969836276107,
P18859,P56192,0.06854078673873017,
P18859,P61981,0.01462583045856159,
P18859,P62854,0.01562322899232112,
P18859,P62917,0.04254789037681347,
P18859,Q02818,0.054793843523436365,
P18859,Q07065,0.026352769840257757,
P18859,Q07866,0.06745281759875038,
P18859,Q07954,0.009108920423880023,
P18859,Q13162,0.020943291480481907,
P18859,Q14011,0.01585214181834819,
P18859,Q15459,0.09292772157489049,
P18859,Q15843,0.008320843488231923,
P18859,Q9H0U4,0.06905844001028895,
P18859,Q9UHD8,0.08495421701631939,
P18859,Q9UJZ1,0.011377694586070259,
P18859,Q9UNH7,0.02394118100013298,
P21281,O94925,0.005814650376883049,
P21281,P02652,0.030807018831355216,
P21281,P04179,0.033822473700022754,
P21281,P12956,0.01125337424467963,
P21281,P18859,0.039059719760678804,
P21281,P26022,0.1817296856098975,
P21281,P26447,0.007022124947464427,
P21281,P40926,0.004086975204548611,
P21281,P42765,0.01755792921534871,
P21281,P56192,0.017040175322643385,
P21281,P61981,0.06271789837751575,
P21281,P62854,0.00424698945814071,
P21281,P62917,0.21916751294136916,
P21281,Q02818,0.04281573899000238,
P21281,Q07065,0.06637571296181097,
P21281,Q07866,0.004392622702183485,
P21281,Q07954,0.008121646401412457,
P21281,Q13162,0.0418491496109615,
P21281,Q14011,0.06861678185863108,
P21281,Q15459,0.03172833667561773,
P21281,Q15843,0.0034060563464058287,
P21281,Q9H0U4,0.02078905849503937,
P21281,Q9UHD8,0.0026010146744610283,
P21281,Q9UJZ1,0.005457560653589343,
P21281,Q9UNH7,0.01765958454689313,
P26022,O94925,0.05050163693502964,
P26022,P02652,0.004713170655636818,
P26022,P04179,0.04835341055763645,
P26022,P12956,0.0803202431852989,
P26022,P18859,0.09627545062367528,
P26022,P21281,0.001257441435283365,
P26022,P26447,0.08541087181263014,
P26022,P40926,0.02067003058249407,
P26022,P42765,0.011569531761214056,
P26022,P56192,0.05087652979865247,
P26022,P61981,0.03994331600630423,
P26022,P62854,0.029893861769796,
P26022,P62917,0.04030169484294739,
P26022,Q02818,0.08823152325453902,
P26022,Q07065,0.01080723794423314,
P26022,Q07866,0.08931734747929257,
P26022,Q07954,3.232595586931327e-05,
P26022,Q13162,0.0017808187027355945,
P26022,Q14011,0.0012331720554772912,
P26022,Q15459,0.01916434344626653,
P26022,Q15843,0.01308486784086653,
P26022,Q9H0U4,0.039676837122059445,
P26022,Q9UHD8,0.11395701024898132,
P26022,Q9UJZ1,0.013024477822424592,
P26022,Q9UNH7,0.020003610774371686,
P26447,O94925,0.05747117581373871,
P26447,P02652,0.03668578951188719,
P26447,P04179,0.01628280395503239,
P26447,P12956,0.017650539566956405,
P26447,P18859,0.07668296390410273,
P26447,P21281,0.006388770091149055,
P26447,P26022,0.08756855836766878,
P26447,P40926,0.045212239814861284,
P26447,P42765,0.023125585836762823,
P26447,P56192,0.06746863171087714,
P26447,P61981,0.033458837982896825,
P26447,P62854,0.007400984358649538,
P26447,P62917,0.05359939598295588,
P26447,Q02818,0.012261117437180434,
P26447,Q07065,0.030764258979412238,
P26447,Q07866,0.07763372634135741,
P26447,Q07954,0.009171030442300951,
P26447,Q13162,0.01604969659079802,
P26447,Q14011,0.022209617045046804,
P26447,Q15459,0.06995342506096848,
P26447,Q15843,0.011283803956470459,
P26447,Q9H0U4,0.08333857022249885,
P26447,Q9UHD8,0.0366781799227628,
P26447,Q9UJZ1,0.0023661621046885692,
P26447,Q9UNH7,0.0334066759120324,
P40926,O94925,0.014709477493980246,
P40926,P02652,0.3755436053850204,
P40926,P04179,0.03859572682989215,
P40926,P12956,0.05028289414799862,
P40926,P18859,0.014336652217753588,
P40926,P21281,0.012436046188250793,
P40926,P26022,0.043248841594243415,
P40926,P26447,0.030423489809931478,
P40926,P42765,0.03619363703798669,
P40926,P56192,0.0011131900640704137,
P40926,P61981,0.0026504832089530965,
P40926,P62854,0.0015568443463601378,
P40926,P62917,0.020360467116258874,
P40926,Q02818,0.03780590149893211,
P40926,Q07065,0.0614656704026764,
P40926,Q07866,0.025502746996520734,
P40926,Q07954,0.021118061312014227,
P40926,Q13162,0.006820535318475326,
P40926,Q14011,0.030584623342586513,
P40926,Q15459,0.021649014455260622,
P40926,Q15843,0.018244054089425362,
P40926,Q9H0U4,0.05603963411459076,
P40926,Q9UHD8,0.03845026245481605,
P40926,Q9UJZ1,0.007668890369552675,
P40926,Q9UNH7,0.01327391176861258,
P42765,O94925,0.012106682494635462,
P42765,P02652,0.060560333815408915,
P42765,P04179,0.0536931001202536,
P42765,P12956,0.10903582346174329,
P42765,P18859,0.0010507104099601935,
P42765,P21281,0.12689666694647464,
P42765,P26022,0.0037340530525146387,
P42765,P26447,0.016461288420741856,
P42765,P40926,0.008424497017906905,
P42765,P56192,0.028505555038790126,
P42765,P61981,0.04853467351675467,
P42765,P62854,0.07415210372164699,
P42765,P62917,0.011505320322853247,
P42765,Q02818,0.02708049759645164,
P42765,Q07065,0.02270575003591214,
P42765,Q07866,0.01583534501167973,
P42765,Q07954,0.033692678531270295,
P42765,Q13162,0.017341593187580703,
P42765,Q14011,0.025567022269141506,
P42765,Q15459,0.012289578717426412,
P42765,Q15843,0.03376292714812823,
P42765,Q9H0U4,0.0016164714459346047,
P42765,Q9UHD8,0.07315064566264647,
P42765,Q9UJZ1,0.03614895703174284,
P42765,Q9UNH7,0.09930703286417138,
P56192,O94925,0.034802306076918574,
P56192,P02652,0.0346564548773698,
P56192,P04179,0.06784934961240245,
P56192,P12956,0.06626293562776123,
P56192,P18859,0.026602608961868963,
P56192,P21281,0.02534400330337706,
P56192,P26022,0.052760419168725585,
P56192,P26447,0.09906743008116832,
P56192,P40926,0.043458992702428395,
P56192,P42765,0.004111624039777497,
P56192,P61981,0.025381763444891323,
P56192,P62854,0.05219999248802748,
P56192,P62917,0.02783409121154006,
P56192,Q02818,0.03926563052470232,
P56192,Q07065,0.007057067636441432,
P56192,Q07866,0.06623535430336659,
P56192,Q07954,0.004374557860817937,
P56192,Q13162,0.023594605747740176,
P56192,Q14011,0.01416161872535754,
P56192,Q15459,0.03453520044338514,
P56192,Q15843,0.013076367238582862,
P56192,Q9H0U4,0.09120244468617793,
P56192,Q9UHD8,0.0406370764138061,
P56192,Q9UJZ1,0.00721798089346267,
P56192,Q9UNH7,0.018300138617705283,
P61981,O94925,0.009249609439886916,
P61981,P02652,0.023146206283225373,
P61981,P04179,0.09707364537184204,
P61981,P12956,0.10813015855209306,
P61981,P18859,0.04560766200725352,
P61981,P21281,0.028837179262996684,
P61981,P26022,0.03263958231409525,
P61981,P26447,0.013332548919123843,
P61981,P40926,0.005706798885160941,
P61981,P42765,0.017873175370690123,
P61981,P56192,0.057822709560005056,
P61981,P62854,0.24120359236784897,
P61981,P62917,0.0036165055992207996,
P61981,Q02818,0.003116402408161327,
P61981,Q07065,0.015181088758812132,
P61981,Q07866,0.003228128715458061,
P61981,Q07954,0.01193281847961486,
P61981,Q13162,0.016789549111443983,
P61981,Q14011,0.013751013582554096,
P61981,Q15459,0.049006918532059636,
P61981,Q15843,0.004855664428596621,
P61981,Q9H0U4,0.00976387512511387,
P61981,Q9UHD8,0.09252049131531014,
P61981,Q9UJZ1,0.013349082276785738,
P61981,Q9UNH7,0.06225674371290014,
P62854,O94925,0.030560196427844005,
P62854,P02652,0.017004197600562085,
P62854,P04179,0.11012433620133674,
P62854,P12956,0.027702845422607893,
P62854,P18859,0.036292076963835095,
P62854,P21281,0.012190533087485361,
P62854,P26022,0.03070087914483356,
P62854,P26447,0.11553851585616332,
P62854,P40926,0.04343048220809771,
P62854,P42765,0.0019844795528676062,
P62854,P56192,0.04103247275546163,
P62854,P61981,0.021703136514757145,
P62854,P62917,0.02819201934398552,
P62854,Q02818,0.012366780895302569,
P62854,Q07065,0.03643587946335398,
P62854,Q07866,0.08850746932500582,
P62854,Q07954,0.011175663533759534,
P62854,Q13162,0.05917695728255952,
P62854,Q14011,0.0079850799180601,
P62854,Q15459,0.07539824098027027,
P62854,Q15843,0.0151909842040402,
P62854,Q9H0U4,0.06768437145627602,
P62854,Q9UHD8,0.05384488473632658,
P62854,Q9UJZ1,0.014851868107852904,
P62854,Q9UNH7,0.01596209943019282,
P62917,O94925,0.01220183863747628,
P62917,P02652,0.03964736673846446,
P62917,P04179,0.047894025064625624,
P62917,P12956,0.09685276044413747,
P62917,P18859,0.028568012386202338,
P62917,P21281,0.011555888223627806,
P62917,P26022,0.04752601559311586,
