Regulator,Target,Weight,Sign
O94925,P02652,0.026996458917500254,
O94925,P04179,0.0028376071083719605,
O94925,P12956,0.029681246771419402,
O94925,P18859,0.06547573091291448,
O94925,P21281,0.005200360188164157,
O94925,P26022,0.11224561549651034,
O94925,P26447,0.04086396202259031,
O94925,P40926,0.022659746331067477,
O94925,P42765,0.0064422072165080755,
O94925,P56192,0.03634913842142494,
O94925,P61981,0.0048530931545579985,
O94925,P62854,0.11922024260807129,
O94925,P62917,0.008882209429868308,
O94925,Q02818,0.048249474679162005,
O94925,Q07065,0.01649115918397422,
O94925,Q07866,0.06507974353401606,
O94925,Q07954,0.016911767265483678,
O94925,Q13162,0.039246968197009464,
O94925,Q14011,0.037025620775722405,
O94925,Q15459,0.03248642868664481,
O94925,Q15843,0.0139041007614486,
O94925,Q9H0U4,0.018577458089514456,
O94925,Q9UHD8,0.06212700910783625,
O94925,Q9UJZ1,0.03668225707525173,
O94925,Q9UNH7,0.02946632217194706,
P02652,O94925,0.014322696072391642,
P02652,P04179,0.03468730236061423,
P02652,P12956,0.02227639750229432,
P02652,P18859,0.12191732198415099,
P02652,P21281,0.03776905449768434,
P02652,P26022,0.022065652469141734,
P02652,P26447,0.010274505681858248,
P02652,P40926,0.02057965768754002,
P02652,P42765,0.050573860185664135,
P02652,P56192,0.028329426303508643,
P02652,P61981,0.06801140135076295,
P02652,P62854,0.014601146994074967,
P02652,P62917,0.014794986279499496,
P02652,Q02818,0.014196388750511582,
P02652,Q07065,0.021545033744793128,
P02652,Q07866,0.005348355179948247,
P02652,Q07954,0.10014682466385671,
P02652,Q13162,0.014433150471751628,
P02652,Q14011,0.15462858556761191,
P02652,Q15459,0.01812399546394507,
P02652,Q15843,0.0480246365206779,
P02652,Q9H0U4,0.06395829520993673,
P02652,Q9UHD8,0.006084386693728074,
P02652,Q9UJZ1,0.0329667079004842,
P02652,Q9UNH7,0.014087487060612783,
P04179,O94925,0.018659922163010056,
P04179,P02652,0.01456136137271272,
P04179,P12956,0.10382499915611758,
P04179,P18859,0.04724202985909321,
P04179,P21281,0.0168181054057666,
P04179,P26022,0.05375710246815888,
P04179,P26447,0.02310611323767356,
P04179,P40926,0.016809962145315646,
P04179,P42765,0.18966007729417966,
P04179,P56192,0.09467869308557995,
P04179,P61981,0.011571769380067883,
P04179,P62854,0.027486257083855933,
P04179,P62917,0.016718098010998397,
P04179,Q02818,0.003707560509338965,
P04179,Q07065,0.030940088695017333,
P04179,Q07866,0.030233013094266608,
P04179,Q07954,0.02956586378951692,
P04179,Q13162,0.014996695796868744,
P04179,Q14011,0.0062833159300950394,
P04179,Q15459,0.018324498323753324,
P04179,Q15843,0.01375479675776393,
P04179,Q9H0U4,0.042046769154119625,
P04179,Q9UHD8,0.03395913038448888,
P04179,Q9UJZ1,0.028882216409161242,
P04179,Q9UNH7,0.052257378603086775,
P12956,O94925,0.03625509277469911,
P12956,P02652,0.012580223550374844,
P12956,P04179,0.06281145707007176,
