Regulator,Target,Weight,Sign
O94925,P02652,0.04115716978449647,
O94925,P04179,0.030335131897582843,
O94925,P12956,0.05864620555292828,
O94925,P18859,0.04208703167921177,
O94925,P21281,0.0021643491385331063,
O94925,P26022,0.05892107545870681,
O94925,P26447,0.09798042539010289,
O94925,P40926,0.07234435815847613,
O94925,P42765,0.0009282099786935951,
O94925,P56192,0.05024522621630997,
O94925,P61981,0.040078160984017105,
O94925,P62854,0.028290162156420554,
O94925,P62917,0.020835071268566492,
O94925,Q02818,0.02271569166537843,
O94925,Q07065,0.04240107789431208,
O94925,Q07866,0.06936970422434131,
O94925,Q07954,0.021838871840825166,
O94925,Q13162,0.0014911937920573568,
O94925,Q14011,0.0010837752779950347,
O94925,Q15459,0.04948787893018409,
O94925,Q15843,0.003401117222340004,
O94925,Q9H0U4,0.10478714225254177,
O94925,Q9UHD8,0.05802274736423429,
O94925,Q9UJZ1,0.001652753630685776,
O94925,Q9UNH7,0.0220726087738793,
P02652,O94925,0.02801881399882196,
P02652,P04179,0.022790564061622106,
P02652,P12956,0.03098589622219146,
P02652,P18859,0.019892722336709485,
P02652,P21281,0.022982514215251368,
P02652,P26022,0.05237699988353525,
P02652,P26447,0.011647646184467382,
P02652,P40926,0.0439130982046295,
P02652,P42765,0.03275011048738583,
P02652,P56192,0.16403841974122252,
P02652,P61981,0.08044013257280767,
P02652,P62854,0.09003558002229693,
P02652,P62917,0.007048435684117177,
P02652,Q02818,0.03943369534206866,
P02652,Q07065,0.04049767272640471,
P02652,Q07866,0.02530074709422325,
P02652,Q07954,0.026247204016484248,
P02652,Q13162,0.037464274409155084,
P02652,Q14011,0.00670715500323144,
P02652,Q15459,0.0354820849768188,
P02652,Q15843,0.014756580376866496,
P02652,Q9H0U4,0.009159721809611564,
P02652,Q9UHD8,0.06094443020265655,
P02652,Q9UJZ1,0.03495890794507253,
P02652,Q9UNH7,0.04973114087674002,
P04179,O94925,0.08429161511709182,
P04179,P02652,0.04807186930253885,
P04179,P12956,0.043816130910031,
P04179,P18859,0.02154882568474379,
P04179,P21281,0.02115176246506908,
P04179,P26022,0.07637513957800696,
P04179,P26447,0.05719710675850773,
P04179,P40926,0.02885140298394052,
P04179,P42765,0.007690249029357635,
P04179,P56192,0.023353567914320146,
P04179,P61981,0.011134037019748202,
P04179,P62854,0.00979459219385544,
P04179,P62917,0.053938226265642195,
P04179,Q02818,0.08535279856898648,
P04179,Q07065,0.0154467157447695,
P04179,Q07866,0.03777837072712043,
P04179,Q07954,0.024008670919014242,
P04179,Q13162,0.05455854273393645,
P04179,Q14011,0.030441413979691044,
P04179,Q15459,0.08674415925562086,
P04179,Q15843,0.00183947263148865,
P04179,Q9H0U4,0.06987496044492766,
P04179,Q9UHD8,0.021128366006597545,
P04179,Q9UJZ1,0.022584027056570005,
P04179,Q9UNH7,0.030149141891729743,
P12956,O94925,0.0202359768625566,
P12956,P02652,0.020213970696191682,
P12956,P04179,0.030081517411853026,
P12956,P18859,0.06720856302330752,
P12956,P21281,0.012656503110687278,
P12956,P26022,0.07784609326556827,
P12956,P26447,0.14513623701683329,
P12956,P40926,0.0013133585549179366,
P12956,P42765,0.0016714008104641266,
P12956,P56192,0.08805254827869849,
P12956,P61981,0.011614014062023097,
P12956,P62854,0.028657617977880006,
P12956,P62917,0.02995274269462465,
P12956,Q02818,0.04031548910747926,
P12956,Q07065,0.029806857014226598,
P12956,Q07866,0.03975794510175632,
P12956,Q07954,0.012268688669177002,
P12956,Q13162,0.000831464117118873,
P12956,Q14011,0.02298376036890494,
P12956,Q15459,0.03937030853487786,
P12956,Q15843,0.012343296802294982,
P12956,Q9H0U4,0.04028974332461186,
P12956,Q9UHD8,0.06101654722428807,
P12956,Q9UJZ1,0.010452695740360483,
P12956,Q9UNH7,0.021555568115953046,
P18859,O94925,0.06848835606641494,
P18859,P02652,0.0091258119564219,
P18859,P04179,0.0573397548612718,
P18859,P12956,0.062237399785855685,
P18859,P21281,0.012223652382133616,
P18859,P26022,0.06491595179999356,
P18859,P26447,0.06713925778492179,
P18859,P40926,0.05190628522568077,
P18859,P42765,0.007837613879996813,
P18859,P56192,0.04941333398460419,
P18859,P61981,0.02595586916303897,
P18859,P62854,0.02104309951684738,
P18859,P62917,0.05997572252464525,
P18859,Q02818,0.04753279889048246,
P18859,Q07065,0.055130280133140586,
P18859,Q07866,0.048834481137533574,
P18859,Q07954,0.009896590224287594,
P18859,Q13162,0.026858907003315047,
P18859,Q14011,0.006297031814554276,
P18859,Q15459,0.05106655786686641,
P18859,Q15843,0.0063292792631564265,
P18859,Q9H0U4,0.018578704683641187,
P18859,Q9UHD8,0.08466753307067666,
P18859,Q9UJZ1,0.003411254674236466,
P18859,Q9UNH7,0.012895806005087525,
P21281,O94925,0.001871283548290798,
P21281,P02652,0.02650267498791299,
P21281,P04179,0.02743908486089229,
P21281,P12956,0.0020313676901133524,
P21281,P18859,0.07575676474104372,
P21281,P26022,0.14455776707024634,
P21281,P26447,0.0146386093581933,
P21281,P40926,0.0026673081590094395,
P21281,P42765,0.02344696115219669,
P21281,P56192,0.04349361887261552,
P21281,P61981,0.02843460615290467,
P21281,P62854,0.00012065559221291224,
P21281,P62917,0.22886432025800502,
P21281,Q02818,0.030151248831671723,
P21281,Q07065,0.06983755494616105,
P21281,Q07866,0.0027259229092812193,
P21281,Q07954,0.006731499498022086,
P21281,Q13162,0.05041144948417857,
P21281,Q14011,0.0281951601741289,
P21281,Q15459,0.021194463303148184,
P21281,Q15843,0.009585311439747368,
P21281,Q9H0U4,0.02056141445882568,
P21281,Q9UHD8,0.027422843812910137,
P21281,Q9UJZ1,0.03884690582832785,
P21281,Q9UNH7,0.004466205774204159,
P26022,O94925,0.05699625132854444,
P26022,P02652,0.012009754001482202,
P26022,P04179,0.03126133236054674,
P26022,P12956,0.05944763145175827,
P26022,P18859,0.07772997349234734,
P26022,P21281,0.0019811434644905267,
P26022,P26447,0.11450870752666738,
P26022,P40926,0.031678591840527466,
P26022,P42765,0.0016761371410679066,
P26022,P56192,0.12366961139401679,
P26022,P61981,0.020499462615793017,
P26022,P62854,0.00927061088738539,
P26022,P62917,0.042121805021760474,
P26022,Q02818,0.07983581362388746,
P26022,Q07065,0.03234720311225256,
P26022,Q07866,0.01911810541461011,
P26022,Q07954,0.00248522670516249,
P26022,Q13162,0.0016082426142314573,
P26022,Q14011,0.0009148105368309992,
P26022,Q15459,0.03719839927423236,
P26022,Q15843,0.00355290679853536,
P26022,Q9H0U4,0.04873871037915983,
P26022,Q9UHD8,0.10048551994250943,
P26022,Q9UJZ1,0.0015068783320360754,
P26022,Q9UNH7,0.01965431486635024,
P26447,O94925,0.03446326156320297,
P26447,P02652,0.01564617960253703,
P26447,P04179,0.027155988632304177,
P26447,P12956,0.0681909984875342,
