Regulator,Target,Weight,Sign
O94925,P02652,0.00999061739477297,
O94925,P04179,0.05779939171745257,
O94925,P12956,0.06853040128899922,
O94925,P18859,0.0754270217229614,
O94925,P21281,0.0007018214866272236,
O94925,P26022,0.10180740817776306,
O94925,P26447,0.05745114453083832,
O94925,P40926,0.019878198123307468,
O94925,P42765,0.001874973430548901,
O94925,P56192,0.06844038507558638,
O94925,P61981,0.02826974051929689,
O94925,P62854,0.010873002527048495,
O94925,P62917,0.049112517904663304,
O94925,Q02818,0.01323576867124635,
O94925,Q07065,0.03219507804887137,
O94925,Q07866,0.06149465722226176,
O94925,Q07954,0.01441859140920742,
O94925,Q13162,0.001908609130817757,
O94925,Q14011,0.003635715266956148,
O94925,Q15459,0.0486624538382686,
O94925,Q15843,0.0031780122052250275,
O94925,Q9H0U4,0.14582922940152762,
O94925,Q9UHD8,0.07621407139413235,
O94925,Q9UJZ1,0.0028852799684889584,
O94925,Q9UNH7,0.01513379083405732,
P02652,O94925,0.07159387793705128,
P02652,P04179,0.004230590679410309,
P02652,P12956,0.0639688300201881,
P02652,P18859,0.013715709615313544,
P02652,P21281,0.027737820643469704,
P02652,P26022,0.042094006269895665,
P02652,P26447,0.01768834229041727,
P02652,P40926,0.03822204005830697,
P02652,P42765,0.03010498763433521,
P02652,P56192,0.13798714331377526,
P02652,P61981,0.05648302229121792,
P02652,P62854,0.05642212222501485,
P02652,P62917,0.00596784201640597,
P02652,Q02818,0.033436256744584905,
P02652,Q07065,0.023481434708529914,
P02652,Q07866,0.02767735039154463,
P02652,Q07954,0.03209549404735425,
P02652,Q13162,0.029538401283376453,
P02652,Q14011,0.012197202831156172,
P02652,Q15459,0.034032148017452205,
P02652,Q15843,0.021567892826544074,
P02652,Q9H0U4,0.02382123580792666,
P02652,Q9UHD8,0.059934835058486104,
P02652,Q9UJZ1,0.021623330531366718,
P02652,Q9UNH7,0.08901487347871656,
P04179,O94925,0.08271420981543397,
P04179,P02652,0.03797275075309017,
P04179,P12956,0.024188676365466497,
P04179,P18859,0.02124744935153988,
P04179,P21281,0.013197605422193413,
P04179,P26022,0.0628763067517684,
P04179,P26447,0.01974848644297387,
P04179,P40926,0.034346116849939226,
P04179,P42765,0.026442050822860778,
P04179,P56192,0.011684819223765101,
P04179,P61981,0.011000133829532315,
P04179,P62854,0.017212954819753722,
P04179,P62917,0.06379067348521258,
P04179,Q02818,0.15209952827690654,
P04179,Q07065,0.0037465369977441555,
P04179,Q07866,0.03975901418425588,
P04179,Q07954,0.028512032181328223,
P04179,Q13162,0.013463576252929987,
