Regulator,Target,Weight,Sign
O94925,P02652,0.013154788543102322,
O94925,P04179,0.022512464589466343,
O94925,P12956,0.04640483547294847,
O94925,P18859,0.08336576983561168,
O94925,P21281,0.002354492551579248,
O94925,P26022,0.050782590904088286,
O94925,P26447,0.0879365748976607,
O94925,P40926,0.03908609182619612,
O94925,P42765,0.009889952587073878,
O94925,P56192,0.1203859106937827,
O94925,P61981,0.03295454821282522,
O94925,P62854,0.009633212890763486,
O94925,P62917,0.0252220077049418,
O94925,Q02818,0.012050022203694485,
O94925,Q07065,0.03187917188928988,
O94925,Q07866,0.03783203853298818,
O94925,Q07954,0.010181176665909774,
O94925,Q13162,0.000563779807853958,
O94925,Q14011,0.005123167577128229,
O94925,Q15459,0.057614730594214146,
O94925,Q15843,0.00295644595496666,
O94925,Q9H0U4,0.06948672780670125,
O94925,Q9UHD8,0.041357325410192686,
O94925,Q9UJZ1,0.0024861078204085813,
O94925,Q9UNH7,0.07051584981661176,
P02652,O94925,0.046131662840355595,
P02652,P04179,0.006571904078774739,
P02652,P12956,0.04821318734580278,
P02652,P18859,0.011011755653885368,
P02652,P21281,0.03373718836475764,
P02652,P26022,0.01627327296640777,
P02652,P26447,0.011303841677466047,
P02652,P40926,0.02869033300233567,
P02652,P42765,0.02519312143570532,
P02652,P56192,0.17589920680615725,
P02652,P61981,0.06931530080961348,
P02652,P62854,0.051116240191913256,
P02652,P62917,0.017757989635640337,
P02652,Q02818,0.011772597132315854,
P02652,Q07065,0.02843029770056782,
P02652,Q07866,0.022751669867258396,
P02652,Q07954,0.0417096785127629,
P02652,Q13162,0.04537217729583895,
P02652,Q14011,0.005995077139109536,
P02652,Q15459,0.047531261291275176,
P02652,Q15843,0.02456470464162083,
P02652,Q9H0U4,0.019982810799447744,
P02652,Q9UHD8,0.06216125773995404,
P02652,Q9UJZ1,0.06038815506645663,
P02652,Q9UNH7,0.07154480097783184,
P04179,O94925,0.08199813052694947,
P04179,P02652,0.03416631779672521,
P04179,P12956,0.02412384975787492,
P04179,P18859,0.0062311425021340525,
P04179,P21281,0.007586876521511321,
P04179,P26022,0.063381545396714,
P04179,P26447,0.023687071901667238,
P04179,P40926,0.02666728200946984,
P04179,P42765,0.02017075964157662,
P04179,P56192,0.04900012029764537,
P04179,P61981,0.0025661207612330795,
P04179,P62854,0.011577128681450903,
P04179,P62917,0.08816455243735591,
P04179,Q02818,0.10807289989197867,
P04179,Q07065,0.028344468139741383,
P04179,Q07866,0.03413878226154127,
P04179,Q07954,0.024699724236267193,
P04179,Q13162,0.05005591017891445,
P04179,Q14011,0.022271926267251673,
P04179,Q15459,0.09997153065243079,
P04179,Q15843,0.016823320872527275,
P04179,Q9H0U4,0.07169502148340273,
P04179,Q9UHD8,0.009611994727008986,
P04179,Q9UJZ1,0.01493140085343149,
P04179,Q9UNH7,0.03813721841719118,
P12956,O94925,0.07928736897977993,
P12956,P02652,0.0035007284005430395,
P12956,P04179,0.02938028533261881,
P12956,P18859,0.05713442055436437,
P12956,P21281,0.0015730543260788425,
P12956,P26022,0.12317202338822618,
P12956,P26447,0.06087597712602522,
