Regulator,Target,Weight,Sign
O94925,P02652,0.009719144756386904,
O94925,P04179,0.02870332920883248,
O94925,P12956,0.0421772718408592,
O94925,P18859,0.07317951964427613,
O94925,P21281,0.0055027994742280935,
O94925,P26022,0.06955675306238286,
O94925,P26447,0.04525491163007883,
O94925,P40926,0.010138522838450046,
O94925,P42765,0.018826945585687545,
O94925,P56192,0.053782196829647265,
O94925,P61981,0.018146171336891018,
O94925,P62854,0.1312330400048727,
O94925,P62917,0.015120317952680875,
O94925,Q02818,0.03542500014959075,
O94925,Q07065,0.00706773070643259,
O94925,Q07866,0.15592018511179911,
O94925,Q07954,0.006735382468240988,
O94925,Q13162,0.011892548777160125,
O94925,Q14011,0.061077153706106176,
O94925,Q15459,0.02490396739457076,
O94925,Q15843,0.018366660880749917,
O94925,Q9H0U4,0.012581618163846231,
O94925,Q9UHD8,0.03778384502365441,
O94925,Q9UJZ1,0.021216358311605718,
O94925,Q9UNH7,0.031233378881347234,
P02652,O94925,0.013295482283464962,
P02652,P04179,0.0666423257234752,
P02652,P12956,0.018696841607040566,
P02652,P18859,0.10979960484791175,
P02652,P21281,0.018559706996852072,
P02652,P26022,0.027620822329952617,
P02652,P26447,0.008572976396103549,
P02652,P40926,0.021164350885394034,
P02652,P42765,0.0703252833696692,
P02652,P56192,0.01828722834625953,
P02652,P61981,0.013474405550278318,
P02652,P62854,0.013864882976082607,
P02652,P62917,0.023775831239466624,
P02652,Q02818,0.022440903622083522,
P02652,Q07065,0.013128294830687101,
P02652,Q07866,0.032908010500469306,
P02652,Q07954,0.053409959228507164,
P02652,Q13162,0.07152992202743431,
P02652,Q14011,0.14880940353693692,
P02652,Q15459,0.003963991011630948,
P02652,Q15843,0.0625525706963328,
P02652,Q9H0U4,0.06364494972494916,
P02652,Q9UHD8,0.012486464706501518,
P02652,Q9UJZ1,0.04000228527077462,
P02652,Q9UNH7,0.010883599075879364,
P04179,O94925,0.034991689088057984,
P04179,P02652,0.008284705200924003,
P04179,P12956,0.11680959509268157,
P04179,P18859,0.06775320437192639,
P04179,P21281,0.030521092062228358,
P04179,P26022,0.038376009104030745,
P04179,P26447,0.0471010623681291,
P04179,P40926,0.023138456960520744,
P04179,P42765,0.13210474117030865,
P04179,P56192,0.04705754781435766,
P04179,P61981,0.013410505279197005,
P04179,P62854,0.04374950540505436,
P04179,P62917,0.027709360517229595,
P04179,Q02818,0.007881448842182217,
P04179,Q07065,0.053724064149068586,
P04179,Q07866,0.038855262352159456,
P04179,Q07954,0.022841181433191134,
P04179,Q13162,0.03731226882336062,
P04179,Q14011,0.003555795168887938,
P04179,Q15459,0.009275384416489363,
P04179,Q15843,0.017916342829945656,
P04179,Q9H0U4,0.039992677086628944,
P04179,Q9UHD8,0.024145758053311973,
P04179,Q9UJZ1,0.020556085504016178,
P04179,Q9UNH7,0.028384895963406497,
P12956,O94925,0.041338684151283944,
P12956,P02652,0.01803741844068795,
P12956,P04179,0.11552070160674635,
P12956,P18859,0.04481283340816963,
P12956,P21281,0.003191376265395915,
P12956,P26022,0.061335256454917234,
P12956,P26447,0.019681223771344406,
P12956,P40926,0.014794994345535092,
P12956,P42765,0.09249861580837913,
P12956,P56192,0.039191849137959874,
P12956,P61981,0.007239533535476553,
P12956,P62854,0.06788442194356922,
P12956,P62917,0.0023655568143082324,
P12956,Q02818,0.04689681561024154,
P12956,Q07065,0.028492704265318938,
P12956,Q07866,0.03999674030350345,
P12956,Q07954,0.03643716801574556,
P12956,Q13162,0.011727800687289307,
P12956,Q14011,0.0032082139461992814,
P12956,Q15459,0.014007098871210657,
P12956,Q15843,0.0266902508353167,
P12956,Q9H0U4,0.03151633845669637,
P12956,Q9UHD8,0.03973744547326289,
P12956,Q9UJZ1,0.0037429933833879035,
P12956,Q9UNH7,0.1443885698103075,
P18859,O94925,0.11057993740617778,
P18859,P02652,0.03829453541339442,
P18859,P04179,0.09952551729254212,
P18859,P12956,0.05068693138915126,
P18859,P21281,0.012193934764449365,
P18859,P26022,0.03338400435386642,
P18859,P26447,0.006038374722498702,
P18859,P40926,0.011227804675347803,
P18859,P42765,0.06654556364573871,
P18859,P56192,0.020263632023456685,
P18859,P61981,0.005343091805452233,
P18859,P62854,0.03423552109237344,
P18859,P62917,0.0046435359392354445,
P18859,Q02818,0.024757541804597986,
P18859,Q07065,0.00756322454852139,
P18859,Q07866,0.04742184778031684,
P18859,Q07954,0.056426497487072194,
P18859,Q13162,0.006878733810169892,
P18859,Q14011,0.025202298948835918,
P18859,Q15459,0.015912374452525243,
P18859,Q15843,0.1547593106335137,
P18859,Q9H0U4,0.11223085413205894,
P18859,Q9UHD8,0.0019529674099860114,
P18859,Q9UJZ1,0.002592928458552611,
P18859,Q9UNH7,0.02476068581588055,
P21281,O94925,0.040600985445044646,
P21281,P02652,0.19321970462018773,
P21281,P04179,0.004094796543139356,
P21281,P12956,0.005379160599435589,
P21281,P18859,0.003123708297669188,
P21281,P26022,0.0023195082638648593,
P21281,P26447,0.002264232895290439,
P21281,P40926,0.07977922203625641,
P21281,P42765,0.02430837523897492,
P21281,P56192,0.009983410773923014,
P21281,P61981,0.2290316479243548,
P21281,P62854,0.0043993373693033706,
P21281,P62917,0.06297835311631012,
P21281,Q02818,0.015627560348651134,
P21281,Q07065,0.0022879538626013056,
P21281,Q07866,0.06423065217366798,
P21281,Q07954,0.02369973815851465,
P21281,Q13162,0.044375983599595645,
P21281,Q14011,0.03811676383808102,
P21281,Q15459,0.005861459909394683,
P21281,Q15843,0.043893467816008724,
P21281,Q9H0U4,0.010853817894008093,
P21281,Q9UHD8,0.0234165249363866,
P21281,Q9UJZ1,0.021060894458041584,
P21281,Q9UNH7,0.021419430162195455,
P26022,O94925,0.03157643278999383,
P26022,P02652,0.003264668829537627,
P26022,P04179,0.040695321910393815,
P26022,P12956,0.0811580855244234,
P26022,P18859,0.033017288827582696,
P26022,P21281,0.011426949107719669,
P26022,P26447,0.14890879449084074,
P26022,P40926,0.003077556640412019,
P26022,P42765,0.08806555712825277,
P26022,P56192,0.0014146569488657956,
P26022,P61981,0.010379667869857626,
P26022,P62854,0.1349038970894289,
P26022,P62917,0.02025040289623056,
P26022,Q02818,0.00403899468122342,
P26022,Q07065,0.010916259883923904,
P26022,Q07866,0.004367312609787924,
P26022,Q07954,0.002573548977950381,
P26022,Q13162,0.01104382645882702,
P26022,Q14011,0.011434377234312612,
P26022,Q15459,0.07183865363151756,
P26022,Q15843,0.030928308400209197,
P26022,Q9H0U4,0.011217294396612178,
P26022,Q9UHD8,0.08635927708713745,
P26022,Q9UJZ1,0.010577193498462834,
P26022,Q9UNH7,0.04087548117566981,
P26447,O94925,0.0041183831599829294,
P26447,P02652,0.03622750978553782,
P26447,P04179,0.06019640576807062,
P26447,P12956,0.03308594413361205,
P26447,P18859,0.03421398393839825,
P26447,P21281,0.0381610229786643,
P26447,P26022,0.02362557925450724,
P26447,P40926,0.011149067695025505,
P26447,P42765,0.01421620830875458,
P26447,P56192,0.008880892334750874,
P26447,P61981,0.018225427285014646,
P26447,P62854,0.046072116598425965,
P26447,P62917,0.031207358335574656,
P26447,Q02818,0.021219901611011414,
P26447,Q07065,0.10908237173425535,
P26447,Q07866,0.015110202201366302,
P26447,Q07954,0.0710444558840465,
P26447,Q13162,0.03737208362854807,
P26447,Q14011,0.03642343496619295,
P26447,Q15459,0.0341994932206542,
P26447,Q15843,0.04628789123142016,
P26447,Q9H0U4,0.0336388775672262,
P26447,Q9UHD8,0.027238491167397596,
P26447,Q9UJZ1,0.1594308715401116,
P26447,Q9UNH7,0.005421313468032261,
P40926,O94925,0.006453921539776437,
P40926,P02652,0.0077638413051839,
P40926,P04179,0.07691743254256282,
P40926,P12956,0.039034139512467446,
P40926,P18859,0.05615388486764791,
P40926,P21281,0.0037880908210042017,
P40926,P26022,0.013056970230941697,
P40926,P26447,0.04520782553412617,
P40926,P42765,0.08934399861190782,
P40926,P56192,0.08010607618569822,
P40926,P61981,0.010958208308788749,
P40926,P62854,0.017993146452994456,
P40926,P62917,0.0035195401973556768,
P40926,Q02818,0.010149072815483417,
P40926,Q07065,0.10660119925459562,
P40926,Q07866,0.10246269082664115,
P40926,Q07954,0.006006303643183021,
P40926,Q13162,0.015938231311153305,
