Regulator,Target,Weight,Sign
O94925,P02652,0.004380954166846756,
O94925,P04179,0.0060524127964716855,
O94925,P12956,0.031954663196535546,
O94925,P18859,0.05640811634577277,
O94925,P21281,0.005482319285972677,
O94925,P26022,0.10649598141683887,
O94925,P26447,0.033731830746230186,
O94925,P40926,0.026683706028844248,
O94925,P42765,0.02686819862169877,
O94925,P56192,0.04902506854201483,
O94925,P61981,0.0034230687203403703,
O94925,P62854,0.12673123959017524,
O94925,P62917,0.00030550432074564305,
O94925,Q02818,0.06725560371089598,
O94925,Q07065,0.011500727080909445,
O94925,Q07866,0.09904894040577548,
O94925,Q07954,0.007716042442628322,
O94925,Q13162,0.00524605792068577,
O94925,Q14011,0.056486333502765294,
O94925,Q15459,0.046689405777441836,
O94925,Q15843,0.02443429957847705,
O94925,Q9H0U4,0.024530363860800968,
O94925,Q9UHD8,0.04933950412259647,
O94925,Q9UJZ1,0.026551153903974705,
O94925,Q9UNH7,0.0073132014904789405,
P02652,O94925,0.003687856957619408,
P02652,P04179,0.030827983911313046,
P02652,P12956,0.00978314776447874,
P02652,P18859,0.09542842643240917,
P02652,P21281,0.02186529068522081,
P02652,P26022,0.02019517352462617,
P02652,P26447,0.02438688083302912,
P02652,P40926,0.008291746449653095,
P02652,P42765,0.09906854374903842,
P02652,P56192,0.015159062290306658,
P02652,P61981,0.04464449638091283,
P02652,P62854,0.022586407280277224,
P02652,P62917,0.016642708865500323,
P02652,Q02818,0.007166251605145604,
P02652,Q07065,0.035680235346761145,
P02652,Q07866,0.01686734214415868,
P02652,Q07954,0.05750235165824974,
P02652,Q13162,0.0729589644876007,
P02652,Q14011,0.13666639357842125,
P02652,Q15459,0.007499213902528858,
P02652,Q15843,0.08454727376671763,
P02652,Q9H0U4,0.03986118065292296,
P02652,Q9UHD8,0.008043909243877618,
P02652,Q9UJZ1,0.04859526604794598,
P02652,Q9UNH7,0.010208610266487516,
P04179,O94925,0.012190103351077126,
P04179,P02652,0.0036453880335024975,
P04179,P12956,0.08620458891798431,
P04179,P18859,0.03796907402319976,
P04179,P21281,0.007909085790459082,
P04179,P26022,0.06161929429876751,
P04179,P26447,0.043291732488866905,
P04179,P40926,0.012392261399304601,
P04179,P42765,0.08816054837938232,
P04179,P56192,0.06852190546267567,
P04179,P61981,0.00856182939045756,
P04179,P62854,0.017585211141910497,
P04179,P62917,0.024020882021534858,
P04179,Q02818,0.02147840533274327,
P04179,Q07065,0.08141882755641137,
P04179,Q07866,0.049987246998886174,
P04179,Q07954,0.032570366242718286,
P04179,Q13162,0.02565759969275682,
P04179,Q14011,0.02137401540063934,
P04179,Q15459,0.02637375659952562,
P04179,Q15843,0.00621423976287868,
P04179,Q9H0U4,0.09794648928821778,
P04179,Q9UHD8,0.024939066659223966,
P04179,Q9UJZ1,0.027974124669273657,
P04179,Q9UNH7,0.04592998887140534,
P12956,O94925,0.07926171291873979,
P12956,P02652,0.00538771758513792,
P12956,P04179,0.07865064600865143,
P12956,P18859,0.029348448436952973,
P12956,P21281,0.015910388176086972,
P12956,P26022,0.1470268682413819,
P12956,P26447,0.013727195074200888,
P12956,P40926,0.005341497993254639,
P12956,P42765,0.07328681507685521,
P12956,P56192,0.01689510793875857,
P12956,P61981,0.0024277306965020994,
P12956,P62854,0.07815488638664857,
P12956,P62917,0.003829723522802921,
P12956,Q02818,0.07833671721642312,
P12956,Q07065,0.006750261379908862,
P12956,Q07866,0.03088989639562494,
P12956,Q07954,0.0047249571128092915,
P12956,Q13162,0.005284086109959542,
P12956,Q14011,0.0016207071973200016,
P12956,Q15459,0.021155411685387225,
P12956,Q15843,0.07100390908362611,
P12956,Q9H0U4,0.014282582142864365,
P12956,Q9UHD8,0.013219711897286221,
P12956,Q9UJZ1,0.02046949698548836,
P12956,Q9UNH7,0.14383021056770232,
P18859,O94925,0.0903873406600602,
P18859,P02652,0.08057794288754042,
P18859,P04179,0.06289545907635434,
P18859,P12956,0.014640943378692605,
P18859,P21281,0.014613375764008703,
P18859,P26022,0.05657386582985336,
P18859,P26447,0.027832182788751304,
P18859,P40926,0.005115464635667417,
P18859,P42765,0.10081553245756456,
P18859,P56192,0.01725359894410617,
P18859,P61981,0.0065456020892509445,
