Regulator,Target,Weight,Sign
O94925,P02652,0.022619652897475327,
O94925,P04179,0.047739369057486304,
O94925,P12956,0.05762379846443763,
O94925,P18859,0.053780473654441524,
O94925,P21281,0.0021515576041605143,
O94925,P26022,0.050263188332738774,
O94925,P26447,0.0789049037228446,
O94925,P40926,0.032696901027737375,
O94925,P42765,0.0027893170368163012,
O94925,P56192,0.1031185749189385,
O94925,P61981,0.06882887330607558,
O94925,P62854,0.04003116452073999,
O94925,P62917,0.0471921901955831,
O94925,Q02818,0.06964539727397215,
O94925,Q07065,0.031664124123888714,
O94925,Q07866,0.04725909743603535,
O94925,Q07954,0.012908798581652165,
O94925,Q13162,0.0028931647593545807,
O94925,Q14011,0.004518828681490831,
O94925,Q15459,0.03023530359192813,
O94925,Q15843,0.004520194905223743,
O94925,Q9H0U4,0.04794943412861862,
O94925,Q9UHD8,0.07644347620645307,
O94925,Q9UJZ1,0.00514455523145943,
O94925,Q9UNH7,0.0006930244424692994,
P02652,O94925,0.047849331449338395,
P02652,P04179,0.024776126695010867,
P02652,P12956,0.0276391713915744,
P02652,P18859,0.027266122311508156,
P02652,P21281,0.0374928287893302,
P02652,P26022,0.028396982548671373,
P02652,P26447,0.0032979606769472348,
P02652,P40926,0.04495885243888253,
P02652,P42765,0.029396877235924025,
P02652,P56192,0.18379238474500173,
P02652,P61981,0.02681826732735141,
P02652,P62854,0.06170750176638989,
P02652,P62917,0.013789112064600833,
P02652,Q02818,0.023316913201806202,
P02652,Q07065,0.028055977956674093,
P02652,Q07866,0.03189452625089053,
P02652,Q07954,0.01515291223478979,
P02652,Q13162,0.05416227595543314,
P02652,Q14011,0.004586283028123,
P02652,Q15459,0.03295669910168886,
P02652,Q15843,0.030019825082049725,
P02652,Q9H0U4,0.011321449551694174,
P02652,Q9UHD8,0.06087210705455238,
P02652,Q9UJZ1,0.026807817966938166,
P02652,Q9UNH7,0.1018465902991649,
P04179,O94925,0.08912758785092104,
P04179,P02652,0.06040231722670295,
P04179,P12956,0.02631266022240963,
P04179,P18859,0.024647309015442768,
P04179,P21281,0.039947474835128276,
P04179,P26022,0.06806967414822704,
P04179,P26447,0.021191018153195032,
P04179,P40926,0.03276825250338321,
P04179,P42765,0.005766669186238427,
P04179,P56192,0.011628321458227054,
P04179,P61981,0.02099973590532286,
P04179,P62854,0.017734985541221313,
P04179,P62917,0.0585802575662822,
P04179,Q02818,0.1302689809581744,
P04179,Q07065,0.005919215029966677,
P04179,Q07866,0.01495776206865786,
P04179,Q07954,0.017463855340042793,
P04179,Q13162,0.02444754347491921,
P04179,Q14011,0.020016184718820343,
P04179,Q15459,0.06482017122582519,
P04179,Q15843,0.004500617854247289,
P04179,Q9H0U4,0.06888129844456077,
P04179,Q9UHD8,0.060442136781482275,
P04179,Q9UJZ1,0.002885570241592766,
P04179,Q9UNH7,0.038117953702997705,
P12956,O94925,0.09723252833036335,
P12956,P02652,0.03108780089917831,
P12956,P04179,0.011831357010028945,
P12956,P18859,0.039740938564251496,
P12956,P21281,0.0010855683951261927,
P12956,P26022,0.04005314563674033,
P12956,P26447,0.09001433364981966,
P12956,P40926,0.03894011026903882,
P12956,P42765,0.0006483520998570652,
P12956,P56192,0.08570673519815851,
P12956,P61981,0.010790083372156827,
P12956,P62854,0.010763253332409635,
P12956,P62917,0.04893974873403431,
P12956,Q02818,0.05075613600023578,
P12956,Q07065,0.04849391021266741,
P12956,Q07866,0.04953103915983675,
P12956,Q07954,0.012042213012546439,
P12956,Q13162,0.01095172552728886,
P12956,Q14011,0.0037142500167722716,
P12956,Q15459,0.0578374384310292,
P12956,Q15843,0.003051966395895794,
P12956,Q9H0U4,0.09711930637971077,
P12956,Q9UHD8,0.08819995604713202,
P12956,Q9UJZ1,0.011147518673149191,
P12956,Q9UNH7,0.011376652003354484,
P18859,O94925,0.0700548360226805,
P18859,P02652,0.003886531718455573,
P18859,P04179,0.017068219378692927,
P18859,P12956,0.048318173629198095,
P18859,P21281,0.012006193248179827,
P18859,P26022,0.09874773691352094,
P18859,P26447,0.06646648999854667,
P18859,P40926,0.06802699620284355,
P18859,P42765,0.007170798539824142,
P18859,P56192,0.04797251197022788,
P18859,P61981,0.019475408012309594,
P18859,P62854,0.01879444755926877,
P18859,P62917,0.0896861239057193,
P18859,Q02818,0.00950071118896501,
P18859,Q07065,0.006777867730908701,
P18859,Q07866,0.03940208652042346,
P18859,Q07954,0.015243102095783492,
P18859,Q13162,0.018029104127139088,
P18859,Q14011,0.006809142683896826,
P18859,Q15459,0.051502752770501495,
P18859,Q15843,0.019118987824086296,
P18859,Q9H0U4,0.1033039728101038,
P18859,Q9UHD8,0.09022461280875303,
P18859,Q9UJZ1,0.003505896835335662,
P18859,Q9UNH7,0.031171908075659935,
P21281,O94925,0.0029476083068152837,
P21281,P02652,0.028851797955988086,
P21281,P04179,0.05780527441927418,
P21281,P12956,0.01625351544659141,
P21281,P18859,0.01530700357475197,
P21281,P26022,0.12352704940847956,
P21281,P26447,0.01747858657731297,
P21281,P40926,0.0020692136408487203,
P21281,P42765,0.009458939057897854,
P21281,P56192,0.022555014618268622,
P21281,P61981,0.03428459299622801,
P21281,P62854,0.012716473482431451,
P21281,P62917,0.23132857724862466,
P21281,Q02818,0.0667018641014555,
P21281,Q07065,0.04183161928351239,
P21281,Q07866,0.0011853814819850817,
P21281,Q07954,0.022996558544355894,
P21281,Q13162,0.07797904567078384,
P21281,Q14011,0.03618018535968385,
P21281,Q15459,0.01879542814482231,
P21281,Q15843,0.01585603366849523,
P21281,Q9H0U4,0.005765787629025807,
P21281,Q9UHD8,0.025313509267769173,
P21281,Q9UJZ1,0.03477081289958921,
P21281,Q9UNH7,0.014962589436952407,
P26022,O94925,0.059419539934453015,
P26022,P02652,0.024182010541077926,
P26022,P04179,0.02903239787922086,
P26022,P12956,0.012444737739905095,
P26022,P18859,0.0830873463529313,
P26022,P21281,0.0014781554261310908,
P26022,P26447,0.13598380810759372,
P26022,P40926,0.03977147368990929,
P26022,P42765,0.02213244270330662,
P26022,P56192,0.039203236559651175,
P26022,P61981,0.020945738613020293,
P26022,P62854,0.029916077898819088,
P26022,P62917,0.06013464924545509,
P26022,Q02818,0.02100320136466647,
P26022,Q07065,0.021868511005515127,
P26022,Q07866,0.04935075279264858,
P26022,Q07954,0.0016457073315440372,
P26022,Q13162,0.0008267744429201839,
P26022,Q14011,0.0018034244522335346,
P26022,Q15459,0.04659579707757548,
P26022,Q15843,0.012463667024066295,
P26022,Q9H0U4,0.06703824695603589,
P26022,Q9UHD8,0.09989737496138255,
P26022,Q9UJZ1,0.0032193767412217918,
P26022,Q9UNH7,0.0016024913435605775,
P26447,O94925,0.029150712959629177,
P26447,P02652,0.019811950924422284,
P26447,P04179,0.06281056893101034,
P26447,P12956,0.037821195092482066,
P26447,P18859,0.05190452284883977,
P26447,P21281,0.014526973380118886,
P26447,P26022,0.0699759849204307,
P26447,P40926,0.03664514675141357,
P26447,P42765,0.01281383927476137,
P26447,P56192,0.08002550414081117,
P26447,P61981,0.02782929072314213,
P26447,P62854,0.03221495415507573,
P26447,P62917,0.06254015844661871,
P26447,Q02818,0.025616000526702844,
P26447,Q07065,0.06344549651444575,
P26447,Q07866,0.053553402163183425,
P26447,Q07954,0.023080636969801737,
P26447,Q13162,0.017168191471269703,
P26447,Q14011,0.00213329917325151,
P26447,Q15459,0.023286132497810266,
P26447,Q15843,0.0011095627448565431,
P26447,Q9H0U4,0.04387343718358223,
P26447,Q9UHD8,0.11878178566031705,
P26447,Q9UJZ1,0.004159702968331513,
P26447,Q9UNH7,0.024135400021755016,
P40926,O94925,0.040110785951545554,
