Regulator,Target,Weight,Sign
O94925,P02652,0.009599399897316957,
O94925,P04179,0.010194868883103876,
O94925,P12956,0.05020550718497494,
O94925,P18859,0.03239327147765581,
O94925,P21281,0.014430051567610125,
O94925,P26022,0.12085827150929797,
O94925,P26447,0.040441140020124416,
O94925,P40926,0.051161044982462725,
O94925,P42765,0.02879562096476256,
O94925,P56192,0.03288590807232118,
O94925,P61981,0.012818993823145846,
O94925,P62854,0.13920661724031227,
O94925,P62917,0.002107830383886307,
O94925,Q02818,0.038021473566877184,
O94925,Q07065,0.017920684023154283,
O94925,Q07866,0.09573593641539535,
O94925,Q07954,0.018503939934805102,
O94925,Q13162,0.020035601714757954,
O94925,Q14011,0.04189530459630706,
O94925,Q15459,0.036820866923484005,
O94925,Q15843,0.009412139568511408,
O94925,Q9H0U4,0.013976523544115674,
O94925,Q9UHD8,0.07728514131309965,
O94925,Q9UJZ1,0.043874074258370956,
O94925,Q9UNH7,0.012140669414823042,
P02652,O94925,0.029038009759914298,
P02652,P04179,0.05318454832404036,
P02652,P12956,0.015463881218466728,
P02652,P18859,0.08100889294972385,
P02652,P21281,0.01734713729539176,
P02652,P26022,0.03145751199893357,
P02652,P26447,0.0015402778957346102,
P02652,P40926,0.01594780736750487,
P02652,P42765,0.09943436958801995,
P02652,P56192,0.008697359867597489,
P02652,P61981,0.03642878030100444,
P02652,P62854,0.016626651539322787,
P02652,P62917,0.014160757960305515,
P02652,Q02818,0.022292776781189825,
P02652,Q07065,0.02190667366382634,
P02652,Q07866,0.029865382754661968,
P02652,Q07954,0.0804624043683689,
P02652,Q13162,0.05841660535753921,
P02652,Q14011,0.11435548434773789,
P02652,Q15459,0.01291118743819776,
P02652,Q15843,0.028103598395568655,
P02652,Q9H0U4,0.09733691763178516,
P02652,Q9UHD8,0.012307594518402078,
P02652,Q9UJZ1,0.03900312067502732,
P02652,Q9UNH7,0.008438498643381469,
P04179,O94925,0.06712846297056767,
P04179,P02652,0.006972876780552686,
P04179,P12956,0.06919673192244313,
P04179,P18859,0.052617381660538386,
P04179,P21281,0.020228507544982156,
P04179,P26022,0.0506250200111122,
P04179,P26447,0.06407164372624136,
P04179,P40926,0.019334275697443816,
P04179,P42765,0.13702978318281933,
P04179,P56192,0.08821136585890674,
P04179,P61981,0.0001388298646125818,
P04179,P62854,0.023741508820940564,
P04179,P62917,0.010545210545318482,
P04179,Q02818,0.008815534540861682,
P04179,Q07065,0.044581381629132014,
P04179,Q07866,0.06779294955873648,
P04179,Q07954,0.02048326786593311,
P04179,Q13162,0.009143573715571009,
P04179,Q14011,0.006360230213622974,
P04179,Q15459,0.011548921963560969,
P04179,Q15843,0.021766028881194256,
P04179,Q9H0U4,0.05222976732445926,
P04179,Q9UHD8,0.03653945281812955,
P04179,Q9UJZ1,0.023185125174320427,
P04179,Q9UNH7,0.040407147093341776,
P12956,O94925,0.045438465056761405,
P12956,P02652,0.022025411756870898,
P12956,P04179,0.10025434833886283,
P12956,P18859,0.06306374296721032,
P12956,P21281,0.009253520496520944,
P12956,P26022,0.0929644593201759,
P12956,P26447,0.05037455564515478,
P12956,P40926,0.0029791809855290625,
P12956,P42765,0.0917798484486359,
P12956,P56192,0.028266753709166793,
P12956,P61981,0.0034246265072960286,
P12956,P62854,0.08743781389130606,
P12956,P62917,0.022971419468789715,
P12956,Q02818,0.058970304272350275,
P12956,Q07065,0.028105432223170756,
P12956,Q07866,0.004808774747954489,
P12956,Q07954,0.014080077924928672,
P12956,Q13162,0.007780309734294464,
P12956,Q14011,0.009542413631909736,
P12956,Q15459,0.01818725809816123,
P12956,Q15843,0.06743720575589203,
P12956,Q9H0U4,0.0046159686190305246,
P12956,Q9UHD8,0.003840911420823187,
P12956,Q9UJZ1,0.01070770768430433,
P12956,Q9UNH7,0.1053030498969648,
P18859,O94925,0.11603028066043619,
P18859,P02652,0.08450822188610894,
P18859,P04179,0.051148094058919374,
P18859,P12956,0.01912376055337666,
P18859,P21281,0.0020813639058362126,
P18859,P26022,0.037595434445942794,
P18859,P26447,0.036341667104034664,
P18859,P40926,0.012712243417285208,
P18859,P42765,0.06718095323422177,
P18859,P56192,0.02750523446509218,
P18859,P61981,0.005058078033721234,
P18859,P62854,0.02006113560891298,
P18859,P62917,0.007459995057875055,
P18859,Q02818,0.012031613631419802,
P18859,Q07065,0.019293307670336036,
P18859,Q07866,0.01264847453199462,
P18859,Q07954,0.041211590355678174,
P18859,Q13162,0.016176699772668654,
P18859,Q14011,0.03209923633324576,
P18859,Q15459,0.008728252974189318,
P18859,Q15843,0.12048520928457972,
P18859,Q9H0U4,0.10170084940918761,
P18859,Q9UHD8,0.017790076607674475,
P18859,Q9UJZ1,0.014139301043958623,
P18859,Q9UNH7,0.054276183846468255,
P21281,O94925,0.04839858088330509,
P21281,P02652,0.2796120778785391,
P21281,P04179,0.015405095570094033,
P21281,P12956,0.0065409324580867345,
P21281,P18859,0.011707451743069855,
P21281,P26022,0.00702781689487844,
P21281,P26447,0.0026119130345219825,
P21281,P40926,0.04015997217519267,
