Regulator,Target,Weight,Sign
O94925,P02652,0.02251301078234177,
O94925,P04179,0.013761832845188799,
O94925,P12956,0.06791431545862985,
O94925,P18859,0.07525620169861842,
O94925,P21281,0.0036128691340073893,
O94925,P26022,0.07589781330077701,
O94925,P26447,0.07267778131631052,
O94925,P40926,0.051324126819830715,
O94925,P42765,0.002195735270832402,
O94925,P56192,0.08076606575694242,
O94925,P61981,0.012829634362047825,
O94925,P62854,0.010527463083854969,
O94925,P62917,0.03184656439546289,
O94925,Q02818,0.02213012065126599,
O94925,Q07065,0.03175349875165914,
O94925,Q07866,0.00206286094767849,
O94925,Q07954,0.001585030219229798,
O94925,Q13162,0.02148731170926634,
O94925,Q14011,0.003655724226633521,
O94925,Q15459,0.11348020745155614,
O94925,Q15843,0.010866751065510414,
O94925,Q9H0U4,0.05085263721675367,
O94925,Q9UHD8,0.1232571735263169,
O94925,Q9UJZ1,0.0026858560590169367,
O94925,Q9UNH7,0.04809303945532913,
P02652,O94925,0.07222504375591096,
P02652,P04179,0.01452136109201386,
P02652,P12956,0.03270877891980287,
P02652,P18859,0.01033794581763496,
P02652,P21281,0.030047570792764572,
P02652,P26022,0.02032954772891796,
P02652,P26447,0.015908976498203956,
P02652,P40926,0.020468145416013557,
P02652,P42765,0.02043614416425212,
P02652,P56192,0.2103013978097497,
P02652,P61981,0.04053204502835528,
P02652,P62854,0.06606915027471873,
P02652,P62917,0.0038257262955377134,
P02652,Q02818,0.021991654869046685,
P02652,Q07065,0.031228191680508045,
P02652,Q07866,0.021029678964647656,
P02652,Q07954,0.03306251037759481,
P02652,Q13162,0.02360706813662307,
P02652,Q14011,0.0022573816654228307,
P02652,Q15459,0.04150558075824994,
P02652,Q15843,0.06862787050118305,
P02652,Q9H0U4,0.027179912691089846,
P02652,Q9UHD8,0.08264179318758341,
P02652,Q9UJZ1,0.017385966512065636,
P02652,Q9UNH7,0.053730868987438486,
P04179,O94925,0.04306489381899645,
P04179,P02652,0.03555521758948835,
P04179,P12956,0.031045827720284868,
P04179,P18859,0.01960724886661251,
P04179,P21281,0.02349665644872461,
P04179,P26022,0.09108591189940922,
P04179,P26447,0.010187971232234663,
P04179,P40926,0.01483604780076953,
P04179,P42765,0.048804665341861675,
P04179,P56192,0.04775566577496295,
P04179,P61981,0.020111793173101352,
P04179,P62854,0.011624116078051977,
P04179,P62917,0.07309695848487065,
P04179,Q02818,0.09154169495749519,
P04179,Q07065,0.013284246688898979,
P04179,Q07866,0.01830285719601539,
P04179,Q07954,0.024735096487330552,
P04179,Q13162,0.042058367851881634,
P04179,Q14011,0.021318021705740306,
P04179,Q15459,0.06353791995727189,
P04179,Q15843,0.005266403483256152,
P04179,Q9H0U4,0.09512084061869305,
P04179,Q9UHD8,0.02021662733859886,
P04179,Q9UJZ1,0.019707815211783018,
P04179,Q9UNH7,0.04939713478964671,
P12956,O94925,0.10748755948221238,
P12956,P02652,0.011971756905756773,
P12956,P04179,0.049677629573969956,
P12956,P18859,0.057349187948535524,
P12956,P21281,0.0012689919074377915,
P12956,P26022,0.06745159302569849,
P12956,P26447,0.0802190624497262,
P12956,P40926,0.01962765549637852,
P12956,P42765,0.0008380421154738048,
P12956,P56192,0.06882990786250918,
P12956,P61981,0.039532600084696334,
P12956,P62854,0.00035524337986511347,
