Regulator,Target,Weight,Sign
O94925,P02652,0.020467565994282295,
O94925,P04179,0.02305597450781614,
O94925,P12956,0.03450066756844019,
O94925,P18859,0.03637186809049397,
O94925,P21281,0.0049710622797565565,
O94925,P26022,0.15340110528414694,
O94925,P26447,0.037370776389293724,
O94925,P40926,0.029591753310157527,
O94925,P42765,0.008359792684257777,
O94925,P56192,0.04066592182338488,
O94925,P61981,0.0037478977011212327,
O94925,P62854,0.09841940836298332,
O94925,P62917,0.013047691962178441,
O94925,Q02818,0.02462537580122658,
O94925,Q07065,0.011042547345080637,
O94925,Q07866,0.11748234224136551,
O94925,Q07954,0.006588735556245157,
O94925,Q13162,0.019226828972113003,
O94925,Q14011,0.02464736489653882,
O94925,Q15459,0.01615526798506215,
O94925,Q15843,0.010778119517028067,
O94925,Q9H0U4,0.049444767419918455,
O94925,Q9UHD8,0.11538661125979333,
O94925,Q9UJZ1,0.029120846651104915,
O94925,Q9UNH7,0.0514180519621473,
P02652,O94925,0.007772618886010563,
P02652,P04179,0.06410298279658434,
P02652,P12956,0.009470787725041917,
P02652,P18859,0.10214777315986398,
P02652,P21281,0.013580010231833962,
P02652,P26022,0.017674536313475982,
P02652,P26447,0.004460432318690822,
P02652,P40926,0.009935677026065884,
P02652,P42765,0.04287836214438101,
P02652,P56192,0.009272399419806251,
P02652,P61981,0.0621380593264919,
P02652,P62854,0.020520693857883066,
P02652,P62917,0.044076914585347134,
P02652,Q02818,0.005507587125172186,
P02652,Q07065,0.04718853987542689,
P02652,Q07866,0.008159908242470757,
P02652,Q07954,0.09398503641548812,
P02652,Q13162,0.06116209876167006,
P02652,Q14011,0.1516247235955631,
P02652,Q15459,0.016904832177418994,
P02652,Q15843,0.032914590525627355,
P02652,Q9H0U4,0.09443315235574214,
P02652,Q9UHD8,0.009813962124295217,
P02652,Q9UJZ1,0.0296023679119884,
P02652,Q9UNH7,0.003030596598587642,
P04179,O94925,0.012484574502977927,
P04179,P02652,0.00640215137292408,
P04179,P12956,0.11328863004522405,
P04179,P18859,0.02925513681169054,
P04179,P21281,0.06339637244228855,
P04179,P26022,0.05710689570818563,
P04179,P26447,0.05195747807670071,
P04179,P40926,0.026634659081645053,
P04179,P42765,0.1130812544667019,
P04179,P56192,0.05072884066498928,
P04179,P61981,0.029644973530713877,
P04179,P62854,0.03687650673552856,
P04179,P62917,0.009227318582706352,
P04179,Q02818,0.015416438247033811,
P04179,Q07065,0.059212368374965726,
P04179,Q07866,0.019768550332326964,
P04179,Q07954,0.013378139027362316,
P04179,Q13162,0.022303267436999254,
P04179,Q14011,0.0018301670929990878,
P04179,Q15459,0.02407115590698181,
P04179,Q15843,0.03289459322314687,
P04179,Q9H0U4,0.05526388043013521,
P04179,Q9UHD8,0.011197214864404061,
P04179,Q9UJZ1,0.02928160915962846,
P04179,Q9UNH7,0.03725889603322676,
P12956,O94925,0.04340517314946719,
P12956,P02652,0.023015701457078163,
P12956,P04179,0.07273920348908504,
P12956,P18859,0.06992147074519914,
P12956,P21281,0.006981698846153541,
P12956,P26022,0.11399460951407021,
P12956,P26447,0.013599059307161732,
P12956,P40926,0.005397398223938451,
P12956,P42765,0.09712286360484,
P12956,P56192,0.029632445688872272,
P12956,P61981,0.008957814254043876,
P12956,P62854,0.07804033416451095,
P12956,P62917,0.0037221879715838655,
P12956,Q02818,0.05310637503907468,
P12956,Q07065,0.02113964009923154,
P12956,Q07866,0.030166416239237298,
P12956,Q07954,0.008957791779377234,
P12956,Q13162,0.006479359437909599,
P12956,Q14011,0.00562262732687141,
P12956,Q15459,0.024564888479689028,
P12956,Q15843,0.02847479148315708,
P12956,Q9H0U4,0.03215384837281155,
P12956,Q9UHD8,0.03215881375740728,
P12956,Q9UJZ1,0.01615102201510681,
P12956,Q9UNH7,0.10287869804322086,
P18859,O94925,0.12778857644293548,
P18859,P02652,0.0727421260184065,
P18859,P04179,0.06345460443455374,
P18859,P12956,0.0067026495637690035,
P18859,P21281,0.019462825812975783,
P18859,P26022,0.028080248506500757,
P18859,P26447,0.05061396563733201,
P18859,P40926,0.004577361669833064,
P18859,P42765,0.047104341982459184,
P18859,P56192,0.016501092781975403,
P18859,P61981,0.01137186217183677,
P18859,P62854,0.016233964011607017,
P18859,P62917,0.007711587276496825,
P18859,Q02818,0.03573197780708349,
P18859,Q07065,0.030947270322393375,
P18859,Q07866,0.024948124936727715,
P18859,Q07954,0.051652573788489226,
P18859,Q13162,0.010292391363318784,
P18859,Q14011,0.05224841342471807,
P18859,Q15459,0.015630925465434996,
P18859,Q15843,0.13112793124532837,
P18859,Q9H0U4,0.09018125622472242,
P18859,Q9UHD8,0.01569638088838244,
P18859,Q9UJZ1,0.003027678509914662,
P18859,Q9UNH7,0.0316436275171111,
P21281,O94925,0.014708283734843414,
P21281,P02652,0.303666375299896,
P21281,P04179,0.006345934669433039,
P21281,P12956,0.004688214212188134,
P21281,P18859,0.012613089385692357,
P21281,P26022,0.005449516304424051,
P21281,P26447,0.020965314311516325,
P21281,P40926,0.0946101302525716,
P21281,P42765,0.007560005507095046,
P21281,P56192,0.01428597268644402,
P21281,P61981,0.19467647548648304,
P21281,P62854,0.005762457515358514,
P21281,P62917,0.02372460303198536,
P21281,Q02818,0.006645986259002143,
P21281,Q07065,0.0014111110730087835,
P21281,Q07866,0.020263286860987724,
P21281,Q07954,0.014549900701653157,
P21281,Q13162,0.03110449804959579,
P21281,Q14011,0.04821404750120298,
P21281,Q15459,0.004362747633588151,
P21281,Q15843,0.06262696628328158,
P21281,Q9H0U4,0.002238986890377453,
P21281,Q9UHD8,0.017070557914079274,
P21281,Q9UJZ1,0.025305130508936922,
P21281,Q9UNH7,0.04940328737773263,
P26022,O94925,0.022531674661963805,
P26022,P02652,0.01051090948935051,
P26022,P04179,0.007054303813474222,
P26022,P12956,0.09451792497572145,
P26022,P18859,0.03924456292722733,
P26022,P21281,0.040168286925308196,
P26022,P26447,0.13101170017997746,
P26022,P40926,0.01894857374005656,
P26022,P42765,0.03965277418820526,
P26022,P56192,0.012095182797612387,
P26022,P61981,0.0035303292833658607,
P26022,P62854,0.09474201850240674,
P26022,P62917,0.01013665529877872,
P26022,Q02818,0.02278278064210738,
P26022,Q07065,0.012409303551558398,
P26022,Q07866,0.005863038674837974,
P26022,Q07954,0.012301059825475406,
P26022,Q13162,0.022480194622323715,
P26022,Q14011,0.019207842898627942,
P26022,Q15459,0.11953946605163139,
P26022,Q15843,0.0031629663355317965,
P26022,Q9H0U4,0.01071330675497555,
P26022,Q9UHD8,0.10739771761517249,
P26022,Q9UJZ1,0.017925894188617838,
P26022,Q9UNH7,0.03256516334732912,
P26447,O94925,0.003907205833033573,
P26447,P02652,0.01344377188900515,
P26447,P04179,0.0896621178588283,
P26447,P12956,0.009405167139339182,
P26447,P18859,0.032607497868729934,
P26447,P21281,0.031030941464898158,
P26447,P26022,0.018986091002030924,
P26447,P40926,0.020129432059203162,
P26447,P42765,0.026557932910372502,
P26447,P56192,0.009009551323169973,
P26447,P61981,0.018600008066091463,
P26447,P62854,0.05151398578934514,
P26447,P62917,0.04693109392554138,
P26447,Q02818,0.004058087535789717,
P26447,Q07065,0.10193411613506229,
P26447,Q07866,0.0012608159391473764,
P26447,Q07954,0.045124575120561644,
P26447,Q13162,0.06675332566039671,
P26447,Q14011,0.013746580175034646,
P26447,Q15459,0.010650368076189071,
P26447,Q15843,0.03316381438915137,
P26447,Q9H0U4,0.02568775322322303,
P26447,Q9UHD8,0.048999493398659055,
P26447,Q9UJZ1,0.26594758440593846,
P26447,Q9UNH7,0.00680083752805062,
P40926,O94925,0.018326152134403095,
P40926,P02652,0.005143424353763355,
P40926,P04179,0.10772872938348409,
P40926,P12956,0.06246272723386918,
P40926,P18859,0.038626475954454426,
P40926,P21281,0.002811708619667128,
P40926,P26022,0.03638347990846826,
P40926,P26447,0.029587553954531588,
P40926,P42765,0.03819784310297655,
P40926,P56192,0.058299489281703344,
P40926,P61981,0.003952733634856129,
P40926,P62854,0.04644853466929057,
P40926,P62917,0.0007942243593526327,
P40926,Q02818,0.03039459671938309,
P40926,Q07065,0.1475313011175311,
P40926,Q07866,0.07479409511676981,
P40926,Q07954,0.01562528189753485,
P40926,Q13162,0.020695679507566952,
P40926,Q14011,0.0018989598163789505,
P40926,Q15459,0.02216026004216508,
P40926,Q15843,0.0168693207797061,
P40926,Q9H0U4,0.06839520824282277,
P40926,Q9UHD8,0.021817393692320636,
P40926,Q9UJZ1,0.09751853025231863,
P40926,Q9UNH7,0.021180496324759025,
P42765,O94925,0.019723815876461562,
P42765,P02652,0.016195701899611184,
P42765,P04179,0.11683723908207783,
P42765,P12956,0.04709410200676303,
P42765,P18859,0.09108187380646611,
P42765,P21281,0.02527691189658913,
P42765,P26022,0.09735549621235548,
P42765,P26447,0.061569614487732995,
P42765,P40926,0.005166620379459713,
P42765,P56192,0.041972724159740314,
P42765,P61981,0.003128932333441435,
P42765,P62854,0.08447316749804479,
P42765,P62917,0.0044349281607012694,
P42765,Q02818,0.02239289867847671,
P42765,Q07065,0.02020934358299034,
P42765,Q07866,0.02124987330740075,
P42765,Q07954,0.042092156325782115,
P42765,Q13162,0.0072562860833585065,
P42765,Q14011,0.017920851335746765,
P42765,Q15459,0.02261106429987299,
P42765,Q15843,0.06361082312095559,
P42765,Q9H0U4,0.014422686571615625,
P42765,Q9UHD8,0.029675106306299475,
P42765,Q9UJZ1,0.011749677698077323,
P42765,Q9UNH7,0.03654415960986824,
P56192,O94925,0.010923220105877563,
P56192,P02652,0.010915886238733994,
P56192,P04179,0.05094055400848645,
P56192,P12956,0.06579239335435802,
P56192,P18859,0.16723124085916832,
P56192,P21281,0.018774177429054635,
P56192,P26022,0.08270079382495465,
P56192,P26447,0.018257187023914805,
P56192,P40926,0.009351556936612826,
P56192,P42765,0.12319601187980657,
P56192,P61981,0.002732509472620885,
P56192,P62854,0.042162665255574085,
P56192,P62917,0.020479789764347313,
P56192,Q02818,0.011123884292542815,
P56192,Q07065,0.008744259731533302,
P56192,Q07866,0.09270689951914704,
P56192,Q07954,0.017265094256818957,
P56192,Q13162,0.03292108060921115,
P56192,Q14011,0.004280300992857725,
P56192,Q15459,0.015032565037458338,
P56192,Q15843,0.04831070833247961,
P56192,Q9H0U4,0.02452971945181658,
P56192,Q9UHD8,0.0022138486952686188,
P56192,Q9UJZ1,0.051152468217063,
P56192,Q9UNH7,0.0481268591173091,
P61981,O94925,0.005052885520576209,
P61981,P02652,0.05331235683220103,
P61981,P04179,0.3102039755141062,
P61981,P12956,0.039988615559595965,
P61981,P18859,0.060685148766109344,
P61981,P21281,0.012659640888817152,
P61981,P26022,0.033149166709494145,
P61981,P26447,0.0008806607492835225,
P61981,P40926,0.0008629426041432334,
P61981,P42765,0.05363370027783589,
P61981,P56192,0.01876188638737369,
P61981,P62854,0.015857176816911428,
P61981,P62917,0.0022369993580212168,
P61981,Q02818,0.009657290121260135,
P61981,Q07065,0.05518699160523787,
P61981,Q07866,0.011061922305535335,
P61981,Q07954,0.014081742331021566,
P61981,Q13162,0.13729109173679277,
P61981,Q14011,0.012358023681549061,
P61981,Q15459,0.004673433287463364,
P61981,Q15843,0.0431498521830514,
P61981,Q9H0U4,0.04401494599481687,
P61981,Q9UHD8,0.008033145515731064,
P61981,Q9UJZ1,0.03648564072416304,
P61981,Q9UNH7,0.00515398981273265,
P62854,O94925,0.012252768689660958,
P62854,P02652,0.015727168116489876,
P62854,P04179,0.04420710375961787,
P62854,P12956,0.13761181963502434,
P62854,P18859,0.02241223350691489,
P62854,P21281,0.016989211211043274,
P62854,P26022,0.04594114383614196,
P62854,P26447,0.0841348422967005,
P62854,P40926,0.011039502625739796,
P62854,P42765,0.07613301360490414,
P62854,P56192,0.003565728412737174,
P62854,P61981,0.0010359605481567132,
P62854,P62917,0.013159758134163015,
P62854,Q02818,0.04598704865489529,
P62854,Q07065,0.029757286472233954,
P62854,Q07866,0.005090823390982479,
P62854,Q07954,0.005506649731031832,
P62854,Q13162,0.0016522854034064574,
P62854,Q14011,0.0023292460166430026,
P62854,Q15459,0.08204640160624156,
P62854,Q15843,0.013441424543843875,
P62854,Q9H0U4,0.021095776872296062,
P62854,Q9UHD8,0.13498756974443046,
P62854,Q9UJZ1,0.00472335966868164,
P62854,Q9UNH7,0.03602577337664042,
P62917,O94925,0.02545786706850347,
P62917,P02652,0.00846784943303635,
P62917,P04179,0.019593425499337888,
P62917,P12956,0.09387525109964372,
P62917,P18859,0.00425949939199676,
P62917,P21281,0.006896849435353316,
P62917,P26022,0.06427710548542442,
P62917,P26447,0.03452340746410811,
P62917,P40926,0.05480790624335933,
P62917,P42765,0.1431352114807811,
P62917,P56192,0.02252120823199296,
P62917,P61981,0.011504863184634766,
P62917,P62854,0.02379592924394775,
P62917,Q02818,0.015139819274443477,
P62917,Q07065,0.05848831732259356,
P62917,Q07866,0.0272523282687635,
P62917,Q07954,0.008390483442259343,
P62917,Q13162,0.16057546027366054,
P62917,Q14011,0.04368634255393077,
P62917,Q15459,0.035442012913403154,
P62917,Q15843,0.003604053637266761,
P62917,Q9H0U4,0.018737080917083836,
P62917,Q9UHD8,0.05414520053321304,
P62917,Q9UJZ1,0.03437113002750662,
P62917,Q9UNH7,0.0015580969374510828,
Q02818,O94925,0.021076436149732675,
Q02818,P02652,0.12183521707038066,
Q02818,P04179,0.003807450826180695,
Q02818,P12956,0.00468554206547138,
Q02818,P18859,0.03655057236895034,
Q02818,P21281,0.021972515973119874,
Q02818,P26022,0.0893185509607661,
Q02818,P26447,0.00755548907982376,
Q02818,P40926,0.023972606801965488,
Q02818,P42765,0.05762965773431707,
Q02818,P56192,0.00477970804153832,
Q02818,P61981,0.12255786456939811,
Q02818,P62854,0.01667027563164823,
Q02818,P62917,0.04872563579150834,
Q02818,Q07065,0.021075561583977026,
Q02818,Q07866,0.00758308258913375,
Q02818,Q07954,0.07848700669267852,
Q02818,Q13162,0.03197533473666986,
Q02818,Q14011,0.01775743828854603,
Q02818,Q15459,0.004211108564936594,
Q02818,Q15843,0.10857480756956336,
Q02818,Q9H0U4,0.04906577066293322,
Q02818,Q9UHD8,0.03432131888113533,
Q02818,Q9UJZ1,0.019461303300179086,
Q02818,Q9UNH7,0.03833727499112628,
Q07065,O94925,0.01118426032964846,
Q07065,P02652,0.15241907287016265,
Q07065,P04179,0.08725228256030147,
Q07065,P12956,0.01582132002571375,
Q07065,P18859,0.08724523026568134,
Q07065,P21281,0.02084405357969308,
Q07065,P26022,0.026752051578225817,
Q07065,P26447,0.003365822931891731,
Q07065,P40926,0.041073762183170735,
Q07065,P42765,0.07575170061801784,
Q07065,P56192,0.0231130743437365,
Q07065,P61981,0.013796447346031714,
Q07065,P62854,0.014523676890446145,
Q07065,P62917,0.07130914951240105,
Q07065,Q02818,0.04596027201320394,
Q07065,Q07866,0.04273834593073169,
Q07065,Q07954,0.055599163192355146,
Q07065,Q13162,0.06207082983728504,
Q07065,Q14011,0.020809666962858523,
Q07065,Q15459,0.0030959172672435547,
Q07065,Q15843,0.022497553169936756,
Q07065,Q9H0U4,0.01688472432444356,
Q07065,Q9UHD8,0.011657890293943134,
Q07065,Q9UJZ1,0.04092688495886414,
Q07065,Q9UNH7,0.006785809717549518,
Q07866,O94925,0.04298209946419205,
Q07866,P02652,0.026756621475135484,
Q07866,P04179,0.04253967473511864,
Q07866,P12956,0.01625010438899452,
Q07866,P18859,0.011957140078007945,
Q07866,P21281,0.03341276440974914,
Q07866,P26022,0.06628509820594865,
Q07866,P26447,0.03351154192563328,
Q07866,P40926,0.011197136525610914,
Q07866,P42765,0.0083274420884925,
Q07866,P56192,0.02294019046891292,
Q07866,P61981,0.01716819201850224,
Q07866,P62854,0.08672338725042332,
Q07866,P62917,0.0034916038689575984,
Q07866,Q02818,0.2187409279046287,
Q07866,Q07065,0.0023121541752889525,
Q07866,Q07954,0.02088157044267085,
Q07866,Q13162,0.01623237505617942,
Q07866,Q14011,0.012122773993561615,
Q07866,Q15459,0.01585076599501937,
Q07866,Q15843,0.04036525510172242,
Q07866,Q9H0U4,0.03918757620660037,
Q07866,Q9UHD8,0.03607423168913162,
Q07866,Q9UJZ1,0.01030349138416749,
Q07866,Q9UNH7,0.11960555151388891,
Q07954,O94925,0.023974532299947105,
Q07954,P02652,0.014973469009407882,
Q07954,P04179,0.07548736775197086,
Q07954,P12956,0.001295774687319015,
Q07954,P18859,0.050427368498725506,
Q07954,P21281,0.05718507006877276,
Q07954,P26022,0.27476526977542354,
Q07954,P26447,0.004986472146921876,
Q07954,P40926,0.026744033450944994,
Q07954,P42765,0.013791260248277443,
Q07954,P56192,0.013977442671569503,
Q07954,P61981,0.008301120410418398,
Q07954,P62854,0.05255848019001548,
Q07954,P62917,0.01888816061097405,
Q07954,Q02818,0.031693780239983066,
Q07954,Q07065,0.016738027827471164,
Q07954,Q07866,0.04838925546871113,
Q07954,Q13162,0.05500842843123189,
Q07954,Q14011,0.0071600826345216695,
Q07954,Q15459,0.008704187539167914,
Q07954,Q15843,0.040832423301212825,
Q07954,Q9H0U4,0.012816932908705857,
Q07954,Q9UHD8,0.02496903773288374,
Q07954,Q9UJZ1,0.0425132821933875,
Q07954,Q9UNH7,0.023210429339833586,
Q13162,O94925,0.007111897562582761,
Q13162,P02652,0.03270452928294055,
Q13162,P04179,0.1063014718520151,
Q13162,P12956,0.0078791142150685,
Q13162,P18859,0.01347228354018478,
Q13162,P21281,0.08917666816144115,
Q13162,P26022,0.02062032539673007,
Q13162,P26447,0.0198541871812093,
Q13162,P40926,0.03315287863651766,
Q13162,P42765,0.0063333714228681216,
Q13162,P56192,0.03189967118079948,
Q13162,P61981,0.01904118331591587,
Q13162,P62854,0.0433394405681179,
Q13162,P62917,0.003849991601942245,
Q13162,Q02818,0.07868622547864632,
Q13162,Q07065,0.08199107294839925,
Q13162,Q07866,0.009692856099557844,
Q13162,Q07954,0.05105188041598432,
Q13162,Q14011,0.0015731701670119824,
Q13162,Q15459,0.010027409772066655,
Q13162,Q15843,0.03741846202054817,
Q13162,Q9H0U4,0.04138096782990331,
Q13162,Q9UHD8,0.03246070980497153,
Q13162,Q9UJZ1,0.06115561525048738,
Q13162,Q9UNH7,0.08049631021778345,
