Regulator,Target,Weight,Sign
O94925,P02652,0.012145019550286837,
O94925,P04179,0.010123800898528901,
O94925,P12956,0.04000015812887089,
O94925,P18859,0.11093740320694907,
O94925,P21281,0.01238112886573086,
O94925,P26022,0.05719888725825,
O94925,P26447,0.08378372093905158,
O94925,P40926,0.04393500862004293,
O94925,P42765,0.00120157458244115,
O94925,P56192,0.07874328720829278,
O94925,P61981,0.035096563615369766,
O94925,P62854,0.012306505598982886,
O94925,P62917,0.0420047200397331,
O94925,Q02818,0.04629930487623054,
O94925,Q07065,0.022988038038198055,
O94925,Q07866,0.028750592800710552,
O94925,Q07954,0.019646165745031082,
O94925,Q13162,0.017711229694066733,
O94925,Q14011,0.004322192556210044,
O94925,Q15459,0.029668876969108967,
O94925,Q15843,0.002929507269135155,
O94925,Q9H0U4,0.043656344707435096,
O94925,Q9UHD8,0.1128688919689856,
O94925,Q9UJZ1,0.003894376415441093,
O94925,Q9UNH7,0.04360793640330483,
P02652,O94925,0.08574820004709467,
P02652,P04179,0.015013585993793686,
P02652,P12956,0.06597534676406284,
P02652,P18859,0.007303204103711495,
P02652,P21281,0.022871646668960195,
P02652,P26022,0.011824411404657155,
P02652,P26447,0.01861021745486437,
P02652,P40926,0.0423298619851045,
P02652,P42765,0.02298518668521206,
P02652,P56192,0.22337438997612669,
P02652,P61981,0.036362103900078255,
P02652,P62854,0.06082538635504164,
P02652,P62917,0.012155164549952253,
P02652,Q02818,0.020243248077215465,
P02652,Q07065,0.03574673098232411,
P02652,Q07866,0.022485842346646478,
P02652,Q07954,0.02899065235512413,
P02652,Q13162,0.01807448636629243,
P02652,Q14011,0.004603428433403159,
P02652,Q15459,0.027124260652754174,
P02652,Q15843,0.021330635248888483,
P02652,Q9H0U4,0.018719417491416188,
P02652,Q9UHD8,0.036040831874764215,
P02652,Q9UJZ1,0.017936203333562398,
P02652,Q9UNH7,0.10172213285072035,
P04179,O94925,0.07990963541366812,
P04179,P02652,0.049792713805461235,
P04179,P12956,0.03517613667026969,
P04179,P18859,0.0489150957476771,
P04179,P21281,0.006367330678780429,
P04179,P26022,0.09880086163841874,
P04179,P26447,0.02746504671295237,
P04179,P40926,0.03235611841363719,
P04179,P42765,0.01685754660966035,
P04179,P56192,0.03322800073258263,
P04179,P61981,0.020710154316936954,
P04179,P62854,0.012076769051790129,
P04179,P62917,0.058792966914379345,
P04179,Q02818,0.07040818758066608,
P04179,Q07065,0.0067222903207244545,
P04179,Q07866,0.033709318625829626,
P04179,Q07954,0.047489359865960354,
P04179,Q13162,0.01748757842256071,
P04179,Q14011,0.02528436075733317,
P04179,Q15459,0.09882210688621129,
P04179,Q15843,0.010044279798124296,
P04179,Q9H0U4,0.0822832814523809,
P04179,Q9UHD8,0.01781986890384619,
P04179,Q9UJZ1,0.025576879689887706,
P04179,Q9UNH7,0.00694798103006681,
P12956,O94925,0.08608634445105126,
P12956,P02652,0.011350783977084215,
P12956,P04179,0.049771597294523205,
P12956,P18859,0.06608896078407554,
P12956,P21281,0.002720169739090382,
P12956,P26022,0.06957530456584972,
P12956,P26447,0.07829075485322219,
P12956,P40926,0.04776970985341975,
P12956,P42765,0.0006956766845172986,
P12956,P56192,0.05815893723440119,
P12956,P61981,0.021074450817090223,
P12956,P62854,0.028368005641864556,
P12956,P62917,0.029685267977495357,
P12956,Q02818,0.031058795381378707,
P12956,Q07065,0.038627591671565584,
P12956,Q07866,0.05785990205078421,
P12956,Q07954,0.0021661073493716215,
P12956,Q13162,0.010926840667751734,
P12956,Q14011,0.01360627165031111,
P12956,Q15459,0.03914741971250436,
P12956,Q15843,0.014503063644963832,
P12956,Q9H0U4,0.049999692758481394,
P12956,Q9UHD8,0.08079683820534576,
P12956,Q9UJZ1,0.001875409692708049,
P12956,Q9UNH7,0.002549195975739059,
P18859,O94925,0.054774967625277435,
P18859,P02652,0.03528576348384123,
P18859,P04179,0.04101377046068809,
P18859,P12956,0.030020080599904957,
P18859,P21281,0.025666215597687565,
P18859,P26022,0.05353793254279023,
P18859,P26447,0.04061604948159387,
P18859,P40926,0.0882641261789615,
P18859,P42765,0.005515535924011138,
P18859,P56192,0.09513504457310733,
P18859,P61981,0.04075954090857092,
P18859,P62854,0.04425771298684248,
P18859,P62917,0.04175147051070726,
P18859,Q02818,0.016930514119390123,
P18859,Q07065,0.0331228493477395,
P18859,Q07866,0.03280737412570094,
P18859,Q07954,0.0026929322129582464,
P18859,Q13162,0.023667554435985783,
P18859,Q14011,0.01078149060566555,
P18859,Q15459,0.05965835605228425,
P18859,Q15843,0.02308230751300092,
P18859,Q9H0U4,0.05255972665204302,
P18859,Q9UHD8,0.08690682810841009,
P18859,Q9UJZ1,0.0022827042183550857,
P18859,Q9UNH7,0.003948929580059601,
P21281,O94925,0.007999483208104854,
P21281,P02652,0.027693729178022895,
P21281,P04179,0.026511172292635207,
P21281,P12956,0.018727661057527975,
P21281,P18859,0.031321608041579165,
P21281,P26022,0.14507765445691578,
P21281,P26447,0.009203748018589591,
P21281,P40926,0.0023336535815378055,
P21281,P42765,0.017884938332170048,
P21281,P56192,0.00870313335372481,
P21281,P61981,0.040402956041210934,
P21281,P62854,0.03867716610344692,
P21281,P62917,0.16338192274074018,
P21281,Q02818,0.024216347805337265,
