Regulator,Target,Weight,Sign
O94925,P02652,0.018562254795679776,
O94925,P04179,0.004553249710896873,
O94925,P12956,0.04089921456942031,
O94925,P18859,0.0294234964655985,
O94925,P21281,0.016811437239480823,
O94925,P26022,0.0961545165207614,
O94925,P26447,0.03480786449252596,
O94925,P40926,0.03340641895419712,
O94925,P42765,0.03142534382273021,
O94925,P56192,0.036370545453946405,
O94925,P61981,0.008855703363499846,
O94925,P62854,0.11330110289321428,
O94925,P62917,0.01163029277279094,
O94925,Q02818,0.061518511914303665,
O94925,Q07065,0.02251667397052982,
O94925,Q07866,0.12152105894020622,
O94925,Q07954,0.01767923320248738,
O94925,Q13162,0.024466799125871887,
O94925,Q14011,0.05951269776140588,
O94925,Q15459,0.041087291160603535,
O94925,Q15843,0.01707772516197732,
O94925,Q9H0U4,0.031239456558877103,
O94925,Q9UHD8,0.0490842793822094,
O94925,Q9UJZ1,0.02663496358207619,
O94925,Q9UNH7,0.015405658264182158,
P02652,O94925,0.01038639494357803,
P02652,P04179,0.038153830987759624,
P02652,P12956,0.013315082451744394,
P02652,P18859,0.07017258446677471,
P02652,P21281,0.03134154579724522,
P02652,P26022,0.007819012826863246,
P02652,P26447,0.014102507185914695,
P02652,P40926,0.02983182008093242,
P02652,P42765,0.07781397779225514,
P02652,P56192,0.0294752789275957,
P02652,P61981,0.03779798843506579,
P02652,P62854,0.022208975806816553,
P02652,P62917,0.038841039604905356,
P02652,Q02818,0.014216934285544587,
P02652,Q07065,0.015224568514965672,
P02652,Q07866,0.03808118731487612,
P02652,Q07954,0.08790695769320508,
P02652,Q13162,0.021709887349591055,
P02652,Q14011,0.10855337676480585,
P02652,Q15459,0.01763199448976499,
P02652,Q15843,0.044816144511204734,
P02652,Q9H0U4,0.08723843900857829,
P02652,Q9UHD8,0.03386622079973478,
P02652,Q9UJZ1,0.036763532801472376,
P02652,Q9UNH7,0.00719523297247742,
P04179,O94925,0.04348784042076818,
P04179,P02652,0.0071469690862335,
P04179,P12956,0.10935334294781747,
P04179,P18859,0.06829175888273305,
P04179,P21281,0.02683616464033333,
P04179,P26022,0.056660125294142355,
P04179,P26447,0.04515041792850514,
P04179,P40926,0.005776532624052871,
P04179,P42765,0.11707234641230478,
