Regulator,Target,Weight,Sign
O94925,P02652,0.020396881708252476,
O94925,P04179,0.023099686266888315,
O94925,P12956,0.054738066192167006,
O94925,P18859,0.0011919783521646718,
O94925,P21281,0.016145902859456815,
O94925,P26022,0.12820686506499931,
O94925,P26447,0.05790369542776,
O94925,P40926,0.030069032526478048,
O94925,P42765,0.014112846687170978,
O94925,P56192,0.050110993884471884,
O94925,P61981,0.011053711318069967,
O94925,P62854,0.15481097054887916,
O94925,P62917,0.007399988717934578,
O94925,Q02818,0.008527312239394031,
O94925,Q07065,0.017591506684259763,
O94925,Q07866,0.043168861017573425,
O94925,Q07954,0.02056392769216301,
O94925,Q13162,0.029798638659637073,
O94925,Q14011,0.04972643063291138,
O94925,Q15459,0.024165596620252933,
O94925,Q15843,0.018060058524478634,
O94925,Q9H0U4,0.034133155502416634,
O94925,Q9UHD8,0.07210143472210627,
O94925,Q9UJZ1,0.05675760974528215,
O94925,Q9UNH7,0.016730403880845915,
P02652,O94925,0.030403717716019976,
P02652,P04179,0.07848307421247148,
P02652,P12956,0.0022014441483732623,
P02652,P18859,0.10299829456711386,
P02652,P21281,0.011125558800905447,
P02652,P26022,0.021358487904411475,
P02652,P26447,0.01802512806140166,
P02652,P40926,0.023307456583316486,
P02652,P42765,0.04690440552821484,
P02652,P56192,0.021659501791285576,
P02652,P61981,0.03954147752879253,
P02652,P62854,0.012675997046053268,
P02652,P62917,0.013795504559096654,
P02652,Q02818,0.023383836807399073,
P02652,Q07065,0.009155498315201203,
P02652,Q07866,0.02232405099974553,
P02652,Q07954,0.08180634253818486,
P02652,Q13162,0.06099136880331401,
P02652,Q14011,0.09467475202838398,
P02652,Q15459,0.02700696744106839,
P02652,Q15843,0.026877977352026006,
P02652,Q9H0U4,0.09812994541073987,
P02652,Q9UHD8,0.01216852547355005,
P02652,Q9UJZ1,0.04698082322305339,
P02652,Q9UNH7,0.013942522744068913,
P04179,O94925,0.04866446193299123,
P04179,P02652,0.0028871108185232275,
P04179,P12956,0.06065948740218815,
P04179,P18859,0.02762532007283384,
P04179,P21281,0.031929934126700484,
P04179,P26022,0.059672086876000535,
P04179,P26447,0.033195251259234455,
P04179,P40926,0.02225219209380098,
P04179,P42765,0.11008780312703592,
P04179,P56192,0.04283864520086378,
P04179,P61981,0.01429781866017781,
P04179,P62854,0.03646282412746875,
P04179,P62917,0.025370556894441298,
P04179,Q02818,0.010028288295522159,
P04179,Q07065,0.05322028265328352,
P04179,Q07866,0.04927148710925355,
P04179,Q07954,0.04142831312780042,
P04179,Q13162,0.012588363220448155,
P04179,Q14011,0.00877060236574822,
P04179,Q15459,0.012305685650074056,
P04179,Q15843,0.032710068748682375,
P04179,Q9H0U4,0.09203557273689675,
P04179,Q9UHD8,0.006637276299610046,
P04179,Q9UJZ1,0.046113609945141076,
P04179,Q9UNH7,0.05967357159946386,
P12956,O94925,0.033569558830364464,
P12956,P02652,0.0035361229044185375,
P12956,P04179,0.10482538926956543,
P12956,P18859,0.03751925204183347,
P12956,P21281,0.01605894974696754,
P12956,P26022,0.11996457458611262,
P12956,P26447,0.03492175004085073,
P12956,P40926,0.009964241319810115,
P12956,P42765,0.06816361918970296,
P12956,P56192,0.027168627932224604,
P12956,P61981,0.0033480627082767204,
P12956,P62854,0.08810391069774377,
P12956,P62917,0.006227106178022876,
P12956,Q02818,0.075234971644102,
P12956,Q07065,0.004235837319725858,
P12956,Q07866,0.007308186365166882,
P12956,Q07954,0.012618947689027596,
P12956,Q13162,0.002831881060362662,
P12956,Q14011,0.0022005069418013505,
P12956,Q15459,0.03508575572294378,
P12956,Q15843,0.07618542123529448,
P12956,Q9H0U4,0.02189665130040931,
P12956,Q9UHD8,0.020760559701031963,
P12956,Q9UJZ1,0.008563834147798918,
P12956,Q9UNH7,0.10918757312763544,
P18859,O94925,0.10426129210297212,
P18859,P02652,0.07173132698627357,
P18859,P04179,0.08143146281927016,
P18859,P12956,0.008281353701273492,
P18859,P21281,0.01244940561738846,
P18859,P26022,0.014182436348230526,
P18859,P26447,0.03685039763935693,
P18859,P40926,0.021480005370739557,
P18859,P42765,0.07723392670428333,
P18859,P56192,0.04681352221707255,
P18859,P61981,0.005617528490244652,
P18859,P62854,0.030516884969569166,
P18859,P62917,0.002864730868352478,
P18859,Q02818,0.030074140962049647,
P18859,Q07065,0.02152564789079446,
P18859,Q07866,0.03613475771344962,
P18859,Q07954,0.043231202192698576,
P18859,Q13162,0.017662675987602964,
P18859,Q14011,0.02779956220280804,
P18859,Q15459,0.01045115217367588,
P18859,Q15843,0.11279398226328809,
P18859,Q9H0U4,0.10899530739755672,
P18859,Q9UHD8,0.017641290511787616,
P18859,Q9UJZ1,0.015600460764213392,
P18859,Q9UNH7,0.02860198189839702,
P21281,O94925,0.020952153362189432,
P21281,P02652,0.21962779878138378,
P21281,P04179,0.03797097545623919,
P21281,P12956,0.007163587537471005,
P21281,P18859,0.007126993438403648,
P21281,P26022,0.002828683230628113,
P21281,P26447,0.00266383522897856,
P21281,P40926,0.05025810907308513,
P21281,P42765,0.010031532543380212,
P21281,P56192,0.013200528903873856,
P21281,P61981,0.254481813247819,
P21281,P62854,0.003194267886531358,
P21281,P62917,0.03692958339884598,
P21281,Q02818,0.014227457657681021,
P21281,Q07065,0.020489695494133823,
P21281,Q07866,0.057696158148160155,
P21281,Q07954,0.010882792931965615,
P21281,Q13162,0.016327001941540867,
P21281,Q14011,0.05940486413317545,
P21281,Q15459,0.0022670090851710937,
P21281,Q15843,0.049446893044849914,
P21281,Q9H0U4,0.012266334917523665,
P21281,Q9UHD8,0.033384913279253026,
P21281,Q9UJZ1,0.014838111669580366,
P21281,Q9UNH7,0.03359941689413231,
P26022,O94925,0.012624791492460366,
P26022,P02652,0.0021293243915989865,
P26022,P04179,0.04101097883052732,
P26022,P12956,0.14169790971591797,
P26022,P18859,0.01797878794314812,
P26022,P21281,0.0110578480221516,
P26022,P26447,0.08328856546272584,
P26022,P40926,0.012196192460195201,
P26022,P42765,0.02973862766336792,
P26022,P56192,0.00772079904826963,
P26022,P61981,0.005549200863022367,
P26022,P62854,0.15078457387258212,
P26022,P62917,0.003500449803047568,
P26022,Q02818,0.005400186367521538,
P26022,Q07065,0.011243463825415276,
P26022,Q07866,0.010983618570723998,
P26022,Q07954,0.0028149361721682715,
P26022,Q13162,0.04000923519251268,
P26022,Q14011,0.024947065516395556,
P26022,Q15459,0.09733480036154717,
P26022,Q15843,0.02244301134597078,
P26022,Q9H0U4,0.03261252723646406,
P26022,Q9UHD8,0.1486598028673015,
P26022,Q9UJZ1,0.002833883668714607,
P26022,Q9UNH7,0.022580864641458885,
P26447,O94925,0.0039694858263727975,
P26447,P02652,0.03846058458582389,
P26447,P04179,0.09232456286957282,
P26447,P12956,0.009701872362810872,
P26447,P18859,0.02155743670017812,
P26447,P21281,0.02667390971576799,
P26447,P26022,0.009649157370512513,
P26447,P40926,0.027533830414563237,
P26447,P42765,0.006554371907170623,
P26447,P56192,0.004329332615729602,
P26447,P61981,0.033955733760148994,
P26447,P62854,0.027525417187006716,
P26447,P62917,0.07180851704806583,
P26447,Q02818,0.024941213825518383,
P26447,Q07065,0.058372729445592825,
P26447,Q07866,0.0013125630181173777,
P26447,Q07954,0.10591257738037525,
P26447,Q13162,0.03794566587390191,
P26447,Q14011,0.017550359138090728,
P26447,Q15459,0.07781143033139683,
P26447,Q15843,0.03510104055653998,
P26447,Q9H0U4,0.020389058833387246,
P26447,Q9UHD8,0.05351452500896229,
P26447,Q9UJZ1,0.17885743564328724,
P26447,Q9UNH7,0.003770505749748257,
P40926,O94925,0.018535982135780213,
P40926,P02652,0.00789619708687117,
P40926,P04179,0.053967490662208684,
P40926,P12956,0.04708607788497239,
P40926,P18859,0.03343956260285056,
P40926,P21281,0.003816847429727069,
P40926,P26022,0.019657373009486955,
P40926,P26447,0.03836336898295098,
P40926,P42765,0.08225172513171787,
P40926,P56192,0.07807906355976446,
P40926,P61981,0.0017306957815996938,
P40926,P62854,0.04342852028726706,
P40926,P62917,0.0024325362116424344,
P40926,Q02818,0.0352613477699171,
P40926,Q07065,0.13793852809314672,
P40926,Q07866,0.07448140731302032,
P40926,Q07954,0.01933896835740469,
P40926,Q13162,0.020159401556906195,
P40926,Q14011,0.0012338080314514698,
P40926,Q15459,0.012307649325449331,
P40926,Q15843,0.02369785360581927,
P40926,Q9H0U4,0.07213420212542072,
P40926,Q9UHD8,0.01925545127548907,
P40926,Q9UJZ1,0.12104447403294964,
P40926,Q9UNH7,0.024952830817108772,
P42765,O94925,0.054321786046497074,
P42765,P02652,0.02352545938322178,
P42765,P04179,0.10208262529586648,
P42765,P12956,0.041635666312300604,
P42765,P18859,0.07099399224415248,
P42765,P21281,0.005820374926229655,
P42765,P26022,0.102548461659878,
P42765,P26447,0.02162044292904071,
P42765,P40926,0.013193414557687416,
P42765,P56192,0.03296030284966844,
P42765,P61981,0.005403416488363545,
P42765,P62854,0.09862737198711746,
P42765,P62917,0.006841571606615935,
P42765,Q02818,0.021448599841047206,
P42765,Q07065,0.03534071939418362,
P42765,Q07866,0.02014252615101086,
P42765,Q07954,0.006892771815219911,
P42765,Q13162,0.007890296918910316,
P42765,Q14011,0.006376722475917156,
P42765,Q15459,0.03738783711877197,
P42765,Q15843,0.08510389797115003,
P42765,Q9H0U4,0.023320779325849736,
P42765,Q9UHD8,0.023126501429078662,
P42765,Q9UJZ1,0.024586977687403477,
P42765,Q9UNH7,0.02920694835535369,
P56192,O94925,0.05569025758642637,
P56192,P02652,0.005082319899296103,
P56192,P04179,0.07229682135180743,
P56192,P12956,0.06618129830999392,
P56192,P18859,0.14983757487827376,
P56192,P21281,0.03424234036889002,
P56192,P26022,0.09093177749881232,
P56192,P26447,0.022811014572515352,
P56192,P40926,0.0067842432043656795,
P56192,P42765,0.11896851887590795,
P56192,P61981,0.009224765062049778,
P56192,P62854,0.03240860769573452,
P56192,P62917,0.031153233639195897,
P56192,Q02818,0.011859657758715591,
P56192,Q07065,0.017513843994653347,
P56192,Q07866,0.061054211833656814,
P56192,Q07954,0.02999056972201272,
P56192,Q13162,0.02052031976738787,
P56192,Q14011,0.0066231969015684055,
P56192,Q15459,0.009199254986723568,
P56192,Q15843,0.01423820415703591,
P56192,Q9H0U4,0.02530483616583445,
P56192,Q9UHD8,0.0043876259665242626,
P56192,Q9UJZ1,0.02395181561423827,
P56192,Q9UNH7,0.03644412215368569,
P61981,O94925,0.0006971338391157319,
P61981,P02652,0.020602279126180924,
P61981,P04179,0.23747733574683944,
P61981,P12956,0.008963804946229434,
P61981,P18859,0.05826449265408993,
P61981,P21281,0.01146867553406753,
P61981,P26022,0.037078450618016276,
P61981,P26447,0.006452319068939295,
P61981,P40926,0.00348827078809933,
P61981,P42765,0.004148349552467807,
P61981,P56192,0.026698947819600288,
P61981,P62854,0.016200427652819666,
P61981,P62917,0.013000506446734528,
P61981,Q02818,0.006702617441920976,
P61981,Q07065,0.06481801892262957,
P61981,Q07866,0.012473834012994685,
P61981,Q07954,0.03383379992878179,
P61981,Q13162,0.16013464749522618,
P61981,Q14011,0.03745424784597368,
P61981,Q15459,0.00890230474931684,
P61981,Q15843,0.04921481304444211,
P61981,Q9H0U4,0.07169013098608373,
P61981,Q9UHD8,0.002840326253903962,
P61981,Q9UJZ1,0.06078736007618167,
P61981,Q9UNH7,0.01265761192871979,
P62854,O94925,0.02103437515384116,
P62854,P02652,0.015458984532685217,
P62854,P04179,0.05983673595618783,
P62854,P12956,0.175743034683408,
P62854,P18859,0.03574683772484247,
P62854,P21281,0.04272433335940625,
P62854,P26022,0.04077913972621238,
P62854,P26447,0.08857169241228346,
P62854,P40926,0.006553328236769818,
P62854,P42765,0.03889758125634466,
P62854,P56192,0.015898700859725237,
P62854,P61981,0.008853459536391934,
P62854,P62917,0.020317301724346794,
P62854,Q02818,0.03033924446277013,
P62854,Q07065,0.050837654875480955,
P62854,Q07866,0.00523875003254077,
P62854,Q07954,0.012614554170739619,
P62854,Q13162,0.007824881241686527,
P62854,Q14011,0.004514946279239357,
P62854,Q15459,0.0689317336759228,
P62854,Q15843,0.030176192642580254,
P62854,Q9H0U4,0.020056921428413692,
P62854,Q9UHD8,0.07038538678096125,
P62854,Q9UJZ1,0.009297984777389735,
P62854,Q9UNH7,0.04443721195981017,
P62917,O94925,0.025086540112035895,
P62917,P02652,0.03923397655516127,
P62917,P04179,0.005743554907350012,
P62917,P12956,0.05744082917271301,
P62917,P18859,0.028102018898078254,
P62917,P21281,0.013649111473208604,
P62917,P26022,0.05878312027122868,
P62917,P26447,0.054047750400330614,
P62917,P40926,0.04903043666189595,
P62917,P42765,0.1533657485165979,
P62917,P56192,0.043125987541271386,
P62917,P61981,0.018191633880855165,
P62917,P62854,0.015225756410300738,
P62917,Q02818,0.023730218210088316,
P62917,Q07065,0.0717325104044281,
P62917,Q07866,0.0123241022260956,
P62917,Q07954,0.004304507865061102,
P62917,Q13162,0.12982346133224754,
P62917,Q14011,0.04098672472607823,
P62917,Q15459,0.0032442579489030234,
P62917,Q15843,0.005657086507242582,
