Regulator,Target,Weight,Sign
O94925,P02652,0.008163071237688738,
O94925,P04179,0.025416251090828713,
O94925,P12956,0.06303241850375317,
O94925,P18859,0.023891661147562568,
O94925,P21281,0.031068346330774883,
O94925,P26022,0.15019411561356164,
O94925,P26447,0.03438039257472865,
O94925,P40926,0.028364266272503894,
O94925,P42765,0.0075225656919381345,
O94925,P56192,0.06061194784570171,
O94925,P61981,0.004614745765414533,
O94925,P62854,0.05050592498101296,
O94925,P62917,0.0008856546334455169,
O94925,Q02818,0.06685082560747119,
O94925,Q07065,0.02978760043574583,
O94925,Q07866,0.1393125198976052,
O94925,Q07954,0.025677247364516615,
O94925,Q13162,0.024676190338640748,
O94925,Q14011,0.014543619312314033,
O94925,Q15459,0.04131909831813188,
O94925,Q15843,0.018547289054500985,
O94925,Q9H0U4,0.023641984504504925,
O94925,Q9UHD8,0.038850005500121465,
O94925,Q9UJZ1,0.006696366120144852,
O94925,Q9UNH7,0.03499976757455391,
P02652,O94925,0.010774503256877241,
P02652,P04179,0.0707185009940478,
P02652,P12956,0.00924131455582262,
P02652,P18859,0.1198719447488457,
P02652,P21281,0.0036897332636858936,
P02652,P26022,0.01438877462460259,
P02652,P26447,0.004743248972278782,
P02652,P40926,0.009981865463877294,
P02652,P42765,0.05272711965554012,
P02652,P56192,0.018239731434567148,
P02652,P61981,0.062498611725784484,
P02652,P62854,0.03902688816952681,
P02652,P62917,0.01035448935382554,
P02652,Q02818,0.015768020763350425,
P02652,Q07065,0.02379805554876406,
P02652,Q07866,0.01683361165605909,
P02652,Q07954,0.06079779741197301,
P02652,Q13162,0.05310607925438176,
P02652,Q14011,0.10606782941301857,
P02652,Q15459,0.011533871736527377,
P02652,Q15843,0.06693286994925955,
P02652,Q9H0U4,0.06881413185256224,
P02652,Q9UHD8,0.027425612423068232,
P02652,Q9UJZ1,0.06834779383903503,
P02652,Q9UNH7,0.003863399280661846,
P04179,O94925,0.031277306644168015,
P04179,P02652,0.010305773436149248,
P04179,P12956,0.07953539142739045,
P04179,P18859,0.03293629665965851,
P04179,P21281,0.023432788174684024,
P04179,P26022,0.09795864943568544,
P04179,P26447,0.04830277642533447,
P04179,P40926,0.01054227828089107,
P04179,P42765,0.08690751056176939,
P04179,P56192,0.047938820139552404,
P04179,P61981,0.007137800897453919,
P04179,P62854,0.029243287460000236,
P04179,P62917,0.02816761958290167,
P04179,Q02818,0.003165065409954041,
P04179,Q07065,0.059208126161232236,
P04179,Q07866,0.04730720655939682,
P04179,Q07954,0.030769876093927465,
P04179,Q13162,0.026891035986739746,
P04179,Q14011,0.004393502139686877,
P04179,Q15459,0.028887270407261516,
P04179,Q15843,0.005324640446104794,
P04179,Q9H0U4,0.06836133457070742,
P04179,Q9UHD8,0.03873282305687765,
P04179,Q9UJZ1,0.0074552950239766946,
P04179,Q9UNH7,0.04565083820142066,
P12956,O94925,0.022101191150007967,
P12956,P02652,0.02148045980921487,
P12956,P04179,0.11657110217238836,
P12956,P18859,0.04808931842477827,
P12956,P21281,0.006328584725344555,
P12956,P26022,0.11947503684560791,
P12956,P26447,0.07646863565989348,
P12956,P40926,0.0028613722571981283,
P12956,P42765,0.08908108450593416,
P12956,P56192,0.021910641520382416,
P12956,P61981,0.012690875725254614,
P12956,P62854,0.053880244257555346,
P12956,P62917,0.0034230249209843194,
P12956,Q02818,0.060861144735328006,
P12956,Q07065,0.02318488434043404,
P12956,Q07866,0.008788523755719098,
P12956,Q07954,0.023545094259408,
P12956,Q13162,0.007344652396793736,
P12956,Q14011,0.006096351625877783,
P12956,Q15459,0.022541898301437765,
P12956,Q15843,0.05752426221173389,
P12956,Q9H0U4,0.010750012137360406,
P12956,Q9UHD8,0.006707743334425043,
P12956,Q9UJZ1,0.014240190693893597,
P12956,Q9UNH7,0.06727396592235449,
P18859,O94925,0.0929023581152658,
P18859,P02652,0.10431251369003444,
P18859,P04179,0.043978091325920544,
P18859,P12956,0.04204035759572049,
P18859,P21281,0.012823422317078977,
P18859,P26022,0.041133280578320955,
P18859,P26447,0.0410685989349119,
P18859,P40926,0.005747936582517415,
P18859,P42765,0.05142365149025618,
P18859,P56192,0.022437916687388128,
P18859,P61981,0.006982554556430514,
P18859,P62854,0.02270448935619097,
P18859,P62917,0.0033017084411993197,
P18859,Q02818,0.03272254030599771,
P18859,Q07065,0.025577735418450178,
P18859,Q07866,0.032720579654474044,
P18859,Q07954,0.05464271070792783,
P18859,Q13162,0.003095713891826664,
P18859,Q14011,0.009801897786011433,
P18859,Q15459,0.02464505246430805,
P18859,Q15843,0.1288338742814679,
P18859,Q9H0U4,0.10818509223242578,
P18859,Q9UHD8,0.013182565531467185,
P18859,Q9UJZ1,0.001095659378589869,
P18859,Q9UNH7,0.051970482726477425,
P21281,O94925,0.026218029694425642,
P21281,P02652,0.27120349667761084,
P21281,P04179,0.03945839934767484,
P21281,P12956,0.005366372523132887,
P21281,P18859,0.012237328599876108,
P21281,P26022,0.002798614724096928,
P21281,P26447,0.0024408400944851173,
P21281,P40926,0.05969633909846774,
P21281,P42765,0.019452030479937356,
P21281,P56192,0.006711610873519997,
P21281,P61981,0.21838422922266,
P21281,P62854,0.007912709094353692,
P21281,P62917,0.04459996173501898,
P21281,Q02818,0.006169972369516908,
P21281,Q07065,0.002180277293285464,
P21281,Q07866,0.020917183350830624,
P21281,Q07954,0.0051160368959720795,
P21281,Q13162,0.021118616874999864,
P21281,Q14011,0.02964520889171461,
P21281,Q15459,0.013525153403359176,
P21281,Q15843,0.045671243375201065,
P21281,Q9H0U4,0.004800647668676851,
P21281,Q9UHD8,0.09190062533352834,
P21281,Q9UJZ1,0.03309793817191231,
P21281,Q9UNH7,0.004263060410880374,
P26022,O94925,0.003762470306046946,
P26022,P02652,0.0018438546247086214,
P26022,P04179,0.058578852064520626,
P26022,P12956,0.1687499554784667,
P26022,P18859,0.0674837038884218,
P26022,P21281,0.001783332248939801,
P26022,P26447,0.09553020781601972,
P26022,P40926,0.01370399568244979,
P26022,P42765,0.0767312785089959,
P26022,P56192,0.0027476015833813915,
P26022,P61981,0.011631046523179471,
P26022,P62854,0.1656988068936869,
P26022,P62917,0.02805034786617053,
P26022,Q02818,0.023209269876830047,
P26022,Q07065,0.009509203375727058,
P26022,Q07866,0.0027235372865010835,
P26022,Q07954,0.004493630978316914,
P26022,Q13162,0.010445564012490674,
P26022,Q14011,0.0047394548878653305,
P26022,Q15459,0.054036973136669886,
P26022,Q15843,0.0008487247159225097,
P26022,Q9H0U4,0.014540493762149467,
P26022,Q9UHD8,0.12596100694836362,
P26022,Q9UJZ1,0.01080636307781817,
P26022,Q9UNH7,0.012471461182688113,
