Regulator,Target,Weight,Sign
O94925,P02652,0.0043182536472669295,
O94925,P04179,0.056988709138801295,
O94925,P12956,0.05798105240155559,
O94925,P18859,0.05788882077412755,
O94925,P21281,0.005971199103671692,
O94925,P26022,0.0830518278699926,
O94925,P26447,0.08690497541516615,
O94925,P40926,0.057543435839771166,
O94925,P42765,0.0132458269893855,
O94925,P56192,0.08643110079018682,
O94925,P61981,0.013577329159371192,
O94925,P62854,0.00998857044799685,
O94925,P62917,0.028972503943600295,
O94925,Q02818,0.03237643394065717,
O94925,Q07065,0.01355154098501069,
O94925,Q07866,0.04896210397077829,
O94925,Q07954,0.011933758324801324,
O94925,Q13162,0.0012836412869947583,
O94925,Q14011,0.011522852487366978,
O94925,Q15459,0.05090054399206988,
O94925,Q15843,0.0012061948938845812,
O94925,Q9H0U4,0.11629523534818925,
O94925,Q9UHD8,0.04875694774124433,
O94925,Q9UJZ1,0.01172897311104203,
O94925,Q9UNH7,0.020711656085464027,
P02652,O94925,0.0394763080582408,
P02652,P04179,0.003001619812051889,
P02652,P12956,0.04573258034709327,
P02652,P18859,0.003488171313341218,
P02652,P21281,0.014372820024376448,
P02652,P26022,0.03310716052774925,
P02652,P26447,0.02546163506401995,
P02652,P40926,0.040010303570991265,
P02652,P42765,0.0401548174779159,
P02652,P56192,0.13723449376393893,
P02652,P61981,0.032954326244273885,
P02652,P62854,0.057181691666000886,
P02652,P62917,0.010549962675154578,
P02652,Q02818,0.020846886237474813,
P02652,Q07065,0.024471955577524733,
P02652,Q07866,0.03282664741262817,
P02652,Q07954,0.05713885280016231,
P02652,Q13162,0.033784470819481355,
P02652,Q14011,0.004739446959875865,
P02652,Q15459,0.03938064803232732,
P02652,Q15843,0.03471985229574406,
P02652,Q9H0U4,0.004061689007913259,
P02652,Q9UHD8,0.09999378920344246,
P02652,Q9UJZ1,0.03233106810821195,
P02652,Q9UNH7,0.09503638097497413,
P04179,O94925,0.09018470204173387,
P04179,P02652,0.03834971937519343,
P04179,P12956,0.02702415753089381,
P04179,P18859,0.029937600821642787,
P04179,P21281,0.03580317338794628,
P04179,P26022,0.04327088047708987,
P04179,P26447,0.014509044087158146,
P04179,P40926,0.016015595212877636,
P04179,P42765,0.012324572444390466,
P04179,P56192,0.02238336959488112,
P04179,P61981,0.03691806189811111,
P04179,P62854,0.0035669509965661162,
P04179,P62917,0.136452970527743,
P04179,Q02818,0.12119082330292011,
P04179,Q07065,0.01661726366769029,
P04179,Q07866,0.01541174053521916,
P04179,Q07954,0.025931222059906334,
P04179,Q13162,0.030179833685663075,
P04179,Q14011,0.011401997700660025,
P04179,Q15459,0.07902992923181615,
P04179,Q15843,0.006610429908332203,
P04179,Q9H0U4,0.072944584488086,
P04179,Q9UHD8,0.014575729293807663,
P04179,Q9UJZ1,0.021765866467517412,
P04179,Q9UNH7,0.028683800945092045,
P12956,O94925,0.050610970934683856,
P12956,P02652,0.0016660274932323177,
P12956,P04179,0.038981498559338884,
P12956,P18859,0.048264128113300823,
P12956,P21281,0.003102438463675879,
P12956,P26022,0.09679383767541473,
P12956,P26447,0.09684026377330748,
P12956,P40926,0.03981246657026757,
P12956,P42765,0.00027026035183761664,
P12956,P56192,0.039762460579656524,
P12956,P61981,0.030308453761886414,
P12956,P62854,0.0672653745747551,
P12956,P62917,0.049478281493021914,
P12956,Q02818,0.031461468328868376,
P12956,Q07065,0.03140363954367855,
P12956,Q07866,0.03906584504195797,
P12956,Q07954,0.001174467491127386,
P12956,Q13162,0.01125442224887636,
P12956,Q14011,0.0024022999281562247,
P12956,Q15459,0.08741250475439862,
P12956,Q15843,0.012148328377022783,
P12956,Q9H0U4,0.06823279061608911,
P12956,Q9UHD8,0.07881192778583662,
P12956,Q9UJZ1,0.0007683820060941207,
P12956,Q9UNH7,0.030558099856042797,
P18859,O94925,0.06831358169027646,
P18859,P02652,0.03336043503791962,
P18859,P04179,0.04845972539028511,
P18859,P12956,0.0801405062349404,
P18859,P21281,0.023659374729384987,
P18859,P26022,0.05572619701064148,
P18859,P26447,0.06791676411507462,
P18859,P40926,0.04966405817521864,
P18859,P42765,0.004465410685700573,
P18859,P56192,0.03818027489377587,
P18859,P61981,0.04762127739543146,
P18859,P62854,0.01082066308121143,
P18859,P62917,0.049692092757405444,
P18859,Q02818,0.05041337723669564,
P18859,Q07065,0.01244356023235235,
P18859,Q07866,0.03102795609656875,
P18859,Q07954,0.02888767841335181,
P18859,Q13162,0.006834280689268416,
P18859,Q14011,0.004910165563051668,
P18859,Q15459,0.05143143971818476,
P18859,Q15843,0.016956517502943847,
P18859,Q9H0U4,0.054693342146210126,
P18859,Q9UHD8,0.06855741565677097,
P18859,Q9UJZ1,0.004987332006340255,
P18859,Q9UNH7,0.0030010470458616493,
P21281,O94925,0.009519366374174708,
P21281,P02652,0.036129919417348916,
P21281,P04179,0.033816380787229115,
P21281,P12956,0.015214427739439464,
P21281,P18859,0.02151053225547078,
P21281,P26022,0.14682101475173098,
P21281,P26447,0.025871181996476884,
P21281,P40926,0.003947433922591082,
P21281,P42765,0.01664585882110042,
P21281,P56192,0.02747547226272142,
P21281,P61981,0.01765514136250792,
P21281,P62854,0.002483934101578774,
P21281,P62917,0.21658674563218958,
P21281,Q02818,0.02755084746293495,
P21281,Q07065,0.04726132985165771,
P21281,Q07866,0.003982430530569345,
P21281,Q07954,0.012346932359350962,
P21281,Q13162,0.06221427920402243,
P21281,Q14011,0.08751221587121995,
P21281,Q15459,0.004287493904497533,
P21281,Q15843,0.009890610782808843,
P21281,Q9H0U4,0.01202307558558733,
P21281,Q9UHD8,0.02857946862084545,
P21281,Q9UJZ1,0.027490176289626158,
P21281,Q9UNH7,0.019648424568542596,
P26022,O94925,0.08589407238275715,
P26022,P02652,0.010883476827629182,
P26022,P04179,0.020587893147759457,
P26022,P12956,0.05001563539669736,
P26022,P18859,0.06523662399863123,
P26022,P21281,0.010042160513619548,
P26022,P26447,0.058330865986593,
P26022,P40926,0.029594835830366192,
P26022,P42765,0.004557886209285319,
P26022,P56192,0.07698740093160501,
P26022,P61981,0.010609765715861414,
P26022,P62854,0.009932634445636811,
P26022,P62917,0.0596438559104118,
P26022,Q02818,0.04907420285553547,
P26022,Q07065,0.043310149332400155,
P26022,Q07866,0.040968434839003934,
P26022,Q07954,0.01257486642154389,
P26022,Q13162,0.021035278811397804,
P26022,Q14011,0.01259641039770518,
P26022,Q15459,0.06555721396889892,
P26022,Q15843,0.02125317002130682,
P26022,Q9H0U4,0.08826016829677556,
P26022,Q9UHD8,0.030522309769809342,
P26022,Q9UJZ1,0.012142050655389171,
P26022,Q9UNH7,0.04053959968351603,
P26447,O94925,0.0455086540781732,
P26447,P02652,0.003858486342889578,
P26447,P04179,0.03958505080993269,
P26447,P12956,0.0848642938371282,
P26447,P18859,0.07084190929941316,
P26447,P21281,0.011159200769552869,
P26447,P26022,0.11689417326403431,
P26447,P40926,0.03204648409949788,
P26447,P42765,0.007696844250870128,
P26447,P56192,0.07051911810034182,
P26447,P61981,0.02500988899223174,
P26447,P62854,0.02198256416141733,
P26447,P62917,0.030724508685496747,
P26447,Q02818,0.02165538269662472,
P26447,Q07065,0.0645766800462796,
P26447,Q07866,0.035361578725299096,
P26447,Q07954,0.0049563676054441485,
P26447,Q13162,0.002058147936711877,
P26447,Q14011,0.004813420665696492,
P26447,Q15459,0.05194005987482063,
P26447,Q15843,0.02117547779821946,
P26447,Q9H0U4,0.060547412117939875,
P26447,Q9UHD8,0.07968139141316498,
P26447,Q9UJZ1,0.01046927223002675,
P26447,Q9UNH7,0.02131378182695708,
P40926,O94925,0.021600262368361167,
P40926,P02652,0.3818718968300928,
P40926,P04179,0.026615692405243987,
P40926,P12956,0.028384769771278445,
P40926,P18859,0.007286923606408345,
P40926,P21281,0.019769031137983676,
P40926,P26022,0.022302082784877574,
P40926,P26447,0.05323861238009637,
P40926,P42765,0.030902831900704784,
P40926,P56192,0.027107300788462272,
P40926,P61981,0.010943801200373592,
P40926,P62854,0.009424902732176764,
P40926,P62917,0.018633927377907276,
P40926,Q02818,0.05421236165496888,
P40926,Q07065,0.021362825448348638,
P40926,Q07866,0.03594923731889413,
P40926,Q07954,0.04878962375229262,
P40926,Q13162,0.024467186631689487,
P40926,Q14011,0.014630362580052061,
P40926,Q15459,0.017781166334640962,
P40926,Q15843,0.010045317336562632,
P40926,Q9H0U4,0.05048943391009336,
P40926,Q9UHD8,0.0034353867150546656,
P40926,Q9UJZ1,0.0038833804871311293,
P40926,Q9UNH7,0.017420730150602165,
P42765,O94925,0.014820775606649818,
P42765,P02652,0.05157342465514156,
P42765,P04179,0.02731225346604774,
P42765,P12956,0.10601037652162452,
P42765,P18859,0.029679092611828838,
P42765,P21281,0.05822704071910852,
P42765,P26022,0.01540209829368576,
P42765,P26447,0.014570233329346184,
P42765,P40926,0.009973028868191118,
P42765,P56192,0.054565508587902566,
P42765,P61981,0.07012308716145399,
P42765,P62854,0.10983052068352847,
P42765,P62917,0.00906815753986834,
