Regulator,Target,Weight,Sign
O94925,P02652,0.017024155914049596,
O94925,P04179,0.017628950567351104,
O94925,P12956,0.03573250430781785,
O94925,P18859,0.07732097418800482,
O94925,P21281,0.0036935741685066104,
O94925,P26022,0.15629059828205574,
O94925,P26447,0.031101226989119077,
O94925,P40926,0.0360316393648695,
O94925,P42765,0.005900282609194089,
O94925,P56192,0.033444395694076055,
O94925,P61981,0.012584805133024101,
O94925,P62854,0.12225902701314932,
O94925,P62917,0.00752274704102348,
O94925,Q02818,0.035373605219883066,
O94925,Q07065,0.02503698282084137,
O94925,Q07866,0.045729115456355954,
O94925,Q07954,0.012926243315396478,
O94925,Q13162,0.039027375496062104,
O94925,Q14011,0.037503818178466805,
O94925,Q15459,0.03450879575555575,
O94925,Q15843,0.016893010506082246,
O94925,Q9H0U4,0.02055718524299121,
O94925,Q9UHD8,0.05560932924864431,
O94925,Q9UJZ1,0.05340001733552685,
O94925,Q9UNH7,0.014923526337295961,
P02652,O94925,0.020150688236180932,
P02652,P04179,0.025987667200608827,
P02652,P12956,0.0077335926767268725,
P02652,P18859,0.07999918075541969,
P02652,P21281,0.017283333424002453,
P02652,P26022,0.012158514377106239,
P02652,P26447,0.002500339058277123,
P02652,P40926,0.02764036481982352,
P02652,P42765,0.09952285209833027,
P02652,P56192,0.030789722385173825,
P02652,P61981,0.04988042498627694,
P02652,P62854,0.017461935598407627,
P02652,P62917,0.037166914520660004,
P02652,Q02818,0.012619276736607652,
P02652,Q07065,0.01039379367079444,
P02652,Q07866,0.017119492970471446,
P02652,Q07954,0.05716803872935457,
P02652,Q13162,0.06688401782288046,
P02652,Q14011,0.0724868454957189,
P02652,Q15459,0.004799855220429314,
P02652,Q15843,0.08539553383138022,
P02652,Q9H0U4,0.11189009907684724,
P02652,Q9UHD8,0.015180552776661931,
P02652,Q9UJZ1,0.04001690557792763,
P02652,Q9UNH7,0.015518304507480526,
P04179,O94925,0.014704938084269538,
P04179,P02652,0.010111274673282189,
P04179,P12956,0.089098526287053,
P04179,P18859,0.037422734227706235,
P04179,P21281,0.017782127340747442,
P04179,P26022,0.08408002985763634,
P04179,P26447,0.048810845060835835,
P04179,P40926,0.010743584191496172,
P04179,P42765,0.11002431076147325,
P04179,P56192,0.04202569121066222,
P04179,P61981,0.03322065619880805,
P04179,P62854,0.06688081976423713,
P04179,P62917,0.0072128282665570274,
P04179,Q02818,0.023949109830608377,
P04179,Q07065,0.050204863675375445,
P04179,Q07866,0.0097329283589433,
P04179,Q07954,0.024926240587684285,
P04179,Q13162,0.022756705573706904,
P04179,Q14011,0.02765271130578034,
P04179,Q15459,0.00920823314848142,
P04179,Q15843,0.020748403528126808,
P04179,Q9H0U4,0.07223457801332057,
P04179,Q9UHD8,0.022706631826769037,
P04179,Q9UJZ1,0.035326200709827664,
P04179,Q9UNH7,0.0421313326250833,
P12956,O94925,0.019753983241416907,
P12956,P02652,0.006112581364546693,
P12956,P04179,0.05874976946636085,
P12956,P18859,0.06415332021273663,
P12956,P21281,0.006108984927518847,
P12956,P26022,0.10254630185381089,
P12956,P26447,0.0340758981345944,
P12956,P40926,0.006145038209495516,
P12956,P42765,0.08416384245941871,
P12956,P56192,0.038874618086264856,
P12956,P61981,0.004784775012288384,
P12956,P62854,0.10168612238633778,
P12956,P62917,0.0016802430716447317,
P12956,Q02818,0.06163577535183799,
P12956,Q07065,0.04296285443699403,
P12956,Q07866,0.01897993457183578,
P12956,Q07954,0.0049630115484230065,
P12956,Q13162,0.003689768111429398,
P12956,Q14011,0.010975563422243307,
P12956,Q15459,0.048226530729754254,
P12956,Q15843,0.054440196165546524,
P12956,Q9H0U4,0.014569521593208224,
P12956,Q9UHD8,0.035107478205545196,
P12956,Q9UJZ1,0.019786669430674326,
P12956,Q9UNH7,0.09121401731710917,
P18859,O94925,0.12367849529373341,
P18859,P02652,0.07300981879936164,
P18859,P04179,0.09334861066391953,
P18859,P12956,0.036316178890170955,
P18859,P21281,0.007136023910613311,
P18859,P26022,0.05344136263020737,
P18859,P26447,0.05023456982121762,
P18859,P40926,0.00625432280736257,
P18859,P42765,0.07070273262737559,
P18859,P56192,0.03424466986292292,
P18859,P61981,0.011162077338122536,
P18859,P62854,0.01911712793253266,
P18859,P62917,0.0016564551209886588,
P18859,Q02818,0.01832736566671621,
P18859,Q07065,0.02244250138102082,
P18859,Q07866,0.03528400590173666,
P18859,Q07954,0.036185240687705976,
P18859,Q13162,0.00557613682641485,
P18859,Q14011,0.01257625304746607,
P18859,Q15459,0.020775203967248156,
P18859,Q15843,0.1417086469304091,
P18859,Q9H0U4,0.0859655061995758,
P18859,Q9UHD8,0.005852478632802286,
P18859,Q9UJZ1,0.005643757387588486,
P18859,Q9UNH7,0.02860332928778594,
P21281,O94925,0.021151415560791063,
P21281,P02652,0.15843062263675392,
P21281,P04179,0.01658881389314434,
P21281,P12956,0.006031459331255609,
P21281,P18859,0.01879941765274279,
P21281,P26022,0.012143285369433687,
P21281,P26447,0.009810531796955152,
P21281,P40926,0.029082887504936566,
P21281,P42765,0.03352530713143276,
P21281,P56192,0.006756546289073588,
P21281,P61981,0.19406309553357723,
P21281,P62854,0.004246607497447301,
P21281,P62917,0.06557707073885995,
P21281,Q02818,0.023972920787168932,
P21281,Q07065,0.014138797413316133,
P21281,Q07866,0.02303221232342155,
P21281,Q07954,0.02971186515473271,
P21281,Q13162,0.03667220060374552,
P21281,Q14011,0.0640023245686198,
P21281,Q15459,0.012373612049540232,
P21281,Q15843,0.04524038225031911,
P21281,Q9H0U4,0.018777722624667165,
P21281,Q9UHD8,0.06954955571007451,
P21281,Q9UJZ1,0.04021841881755866,
P21281,Q9UNH7,0.03209707059481142,
P26022,O94925,0.0034696142297353815,
P26022,P02652,0.0011552893929288692,
P26022,P04179,0.042557423906455324,
P26022,P12956,0.08617634385808041,
P26022,P18859,0.03009697725528504,
P26022,P21281,0.03171336249090929,
P26022,P26447,0.14103415885438755,
P26022,P40926,0.011638876443076755,
P26022,P42765,0.08757842737645977,
P26022,P56192,0.01151097132346164,
P26022,P61981,0.0021823911120675,
P26022,P62854,0.09572090298302414,
P26022,P62917,0.011118169878824675,
P26022,Q02818,0.050627698800420506,
P26022,Q07065,0.010684905500500132,
P26022,Q07866,0.021435262780535824,
P26022,Q07954,0.0030238805645933183,
P26022,Q13162,0.010064956842492964,
P26022,Q14011,0.01139593665336124,
P26022,Q15459,0.05885992634122788,
P26022,Q15843,0.021294689116061062,
P26022,Q9H0U4,0.029965770612520877,
P26022,Q9UHD8,0.09548627917842074,
P26022,Q9UJZ1,0.011075720228664772,
P26022,Q9UNH7,0.0016737595891591806,
P26447,O94925,0.010614543262306694,
P26447,P02652,0.024867357179816276,
P26447,P04179,0.04350969595424471,
P26447,P12956,0.0465647734798579,
P26447,P18859,0.016657721024286438,
P26447,P21281,0.03986140817522205,
P26447,P26022,0.01955668268658433,
P26447,P40926,0.044396111596441315,
P26447,P42765,0.003586014716680833,
P26447,P56192,0.009843171419798036,
P26447,P61981,0.026736422373857593,
P26447,P62854,0.06844337623047751,
P26447,P62917,0.023407397224943706,
P26447,Q02818,0.03755092639269534,
P26447,Q07065,0.08396112339077447,
P26447,Q07866,0.011173657508427519,
P26447,Q07954,0.032805618469257364,
P26447,Q13162,0.042858692318888704,
P26447,Q14011,0.016266840127430817,
P26447,Q15459,0.04064405317973532,
P26447,Q15843,0.03079833945842365,
P26447,Q9H0U4,0.023923069802285094,
P26447,Q9UHD8,0.052540907582260626,
P26447,Q9UJZ1,0.23115232923426154,
P26447,Q9UNH7,0.014762931654141675,
P40926,O94925,0.013046949702843551,
P40926,P02652,0.004930916418707478,
P40926,P04179,0.06905850886397512,
P40926,P12956,0.04287670927466238,
P40926,P18859,0.016564623635039907,
P40926,P21281,0.005253727095111276,
P40926,P26022,0.0145885534079847,
P40926,P26447,0.021393747513665993,
P40926,P42765,0.07986741058936533,
P40926,P56192,0.12331433012626981,
P40926,P61981,0.0026158066854846253,
P40926,P62854,0.05498429452513707,
P40926,P62917,0.003858111944168916,
P40926,Q02818,0.017862993400124844,
P40926,Q07065,0.14250150888331273,
P40926,Q07866,0.03169190682882634,
P40926,Q07954,0.006824374319240506,
P40926,Q13162,0.03614293490475489,
P40926,Q14011,0.0029305879999040226,
P40926,Q15459,0.024827557020874347,
P40926,Q15843,0.018791562469932067,
P40926,Q9H0U4,0.048641023710465046,
P40926,Q9UHD8,0.029450230672951036,
P40926,Q9UJZ1,0.13453004961621023,
P40926,Q9UNH7,0.048336100039981525,
P42765,O94925,0.044744606223893285,
P42765,P02652,0.004503942025490701,
P42765,P04179,0.07474606541063711,
P42765,P12956,0.08758760859952457,
P42765,P18859,0.0877140292552281,
P42765,P21281,0.006260717191961783,
P42765,P26022,0.0590636882418458,
P42765,P26447,0.06761523825447549,
P42765,P40926,0.005029783147614226,
P42765,P56192,0.05241281360438191,
P42765,P61981,0.010173656529716114,
P42765,P62854,0.07778065769487806,
P42765,P62917,0.005660391801847388,
P42765,Q02818,0.016100350073185596,
P42765,Q07065,0.028582047754753523,
P42765,Q07866,0.016424133471819945,
P42765,Q07954,0.026886977109667906,
P42765,Q13162,0.013825554652770699,
P42765,Q14011,0.003917269541662855,
P42765,Q15459,0.030831751116410913,
P42765,Q15843,0.09158432719614641,
P42765,Q9H0U4,0.008350189917213474,
P42765,Q9UHD8,0.025694599171137842,
P42765,Q9UJZ1,0.014623733144090028,
P42765,Q9UNH7,0.058046271562246225,
P56192,O94925,0.05561649850840899,
P56192,P02652,0.012699830010127264,
P56192,P04179,0.037884266205420826,
P56192,P12956,0.09193969128120422,
P56192,P18859,0.10177878914147917,
P56192,P21281,0.014690971565013495,
P56192,P26022,0.11445616237752256,
P56192,P26447,0.02386842487450648,
P56192,P40926,0.01328702310466083,
P56192,P42765,0.08510780773385619,
P56192,P61981,0.0273300295779017,
P56192,P62854,0.03527604610668692,
P56192,P62917,0.0006933934542877874,
P56192,Q02818,0.021171198918912965,
P56192,Q07065,0.01597673219437579,
P56192,Q07866,0.07620610582644721,
P56192,Q07954,0.014803911339973348,
P56192,Q13162,0.027392867386209233,
P56192,Q14011,0.006940242681464515,
P56192,Q15459,0.006448225041169051,
P56192,Q15843,0.04460755573863892,
P56192,Q9H0U4,0.022857156405933887,
P56192,Q9UHD8,0.031191699116651195,
P56192,Q9UJZ1,0.055298069056926386,
P56192,Q9UNH7,0.024201367321541583,
P61981,O94925,0.0016920030992741619,
P61981,P02652,0.009593402430416257,
P61981,P04179,0.23146921458261732,
P61981,P12956,0.053649367553842586,
P61981,P18859,0.03976637458460079,
P61981,P21281,0.011202647997596106,
P61981,P26022,0.01017804394991729,
P61981,P26447,0.015045462924454531,
P61981,P40926,0.0044197007005446435,
P61981,P42765,0.0221927248327402,
P61981,P56192,0.010200109817068658,
P61981,P62854,0.01054156159366092,
P61981,P62917,0.02536815048094461,
P61981,Q02818,0.004281004710511045,
P61981,Q07065,0.04344074911519542,
P61981,Q07866,0.029205751877467954,
P61981,Q07954,0.0328611998019159,
P61981,Q13162,0.15373341841614313,
P61981,Q14011,0.028242479258589248,
P61981,Q15459,0.002638126927388234,
P61981,Q15843,0.07219242925859554,
P61981,Q9H0U4,0.0633583149842834,
P61981,Q9UHD8,0.004665597843011415,
P61981,Q9UJZ1,0.06565832172635305,
P61981,Q9UNH7,0.02666226607843859,
P62854,O94925,0.005356277393976513,
P62854,P02652,0.019268927674811597,
P62854,P04179,0.07178880753618944,
P62854,P12956,0.11254101576045412,
P62854,P18859,0.015608456700920821,
P62854,P21281,0.02281276707103676,
P62854,P26022,0.04526492662684729,
P62854,P26447,0.08658015725798783,
P62854,P40926,0.04102551883497272,
P62854,P42765,0.04788292855809802,
P62854,P56192,0.023627236986259178,
P62854,P61981,0.011766117458396142,
P62854,P62917,0.01691868463935219,
P62854,Q02818,0.019474247295159782,
P62854,Q07065,0.03084281789249445,
P62854,Q07866,0.014254503052110255,
P62854,Q07954,0.0298203683677391,
P62854,Q13162,0.0018912678088408989,
P62854,Q14011,0.01481751472733521,
P62854,Q15459,0.047180564374456856,
P62854,Q15843,0.0336923449662429,
P62854,Q9H0U4,0.012058854337260776,
P62854,Q9UHD8,0.11010232430794048,
P62854,Q9UJZ1,0.020312296218074205,
P62854,Q9UNH7,0.04784927910428929,
P62917,O94925,0.014873357892880653,
P62917,P02652,0.02418656253337919,
P62917,P04179,0.013290433416177633,
P62917,P12956,0.06990841986029664,
P62917,P18859,0.01622511560289754,
P62917,P21281,0.015575222755057065,
P62917,P26022,0.03970797249680295,
P62917,P26447,0.06599324908950376,
P62917,P40926,0.03389732969085694,
P62917,P42765,0.18144588376335763,
P62917,P56192,0.01319982123663039,
P62917,P61981,0.011573229448211424,
P62917,P62854,0.020759139986010207,
P62917,Q02818,0.023146351784825374,
P62917,Q07065,0.04051530305384461,
P62917,Q07866,0.03126156334346808,
P62917,Q07954,0.010087353876353634,
P62917,Q13162,0.18181385582275278,
P62917,Q14011,0.016189036826023212,
P62917,Q15459,0.03490391006270497,
P62917,Q15843,0.0026463728452169938,
P62917,Q9H0U4,0.008571789850193797,
P62917,Q9UHD8,0.06760431884690866,
P62917,Q9UJZ1,0.03783477639922916,
P62917,Q9UNH7,0.004447730050817465,
Q02818,O94925,0.004717409603468145,
Q02818,P02652,0.1721535568933077,
Q02818,P04179,0.027654068456143578,
Q02818,P12956,0.011372534750796911,
Q02818,P18859,0.014265460086012203,
Q02818,P21281,0.0056215809506357855,
Q02818,P26022,0.05842334165686889,
Q02818,P26447,0.04389619847804228,
Q02818,P40926,0.03004145703417821,
Q02818,P42765,0.04791839395526943,
Q02818,P56192,0.01379228267082562,
Q02818,P61981,0.09006139550666342,
Q02818,P62854,0.01405433238683658,
Q02818,P62917,0.015403336504246058,
Q02818,Q07065,0.025527396290257045,
Q02818,Q07866,0.012776018096300504,
Q02818,Q07954,0.051862052810178194,
Q02818,Q13162,0.03102394193216403,
Q02818,Q14011,0.040324631756912664,
Q02818,Q15459,0.013156702332642914,
Q02818,Q15843,0.13048080829548672,
Q02818,Q9H0U4,0.03153393331975382,
Q02818,Q9UHD8,0.042505915124179054,
Q02818,Q9UJZ1,0.025475706834731892,
Q02818,Q9UNH7,0.02642884182189832,
Q07065,O94925,0.0038848482795556505,
Q07065,P02652,0.16756018199826808,
Q07065,P04179,0.18347337103829575,
Q07065,P12956,0.027711145790586405,
Q07065,P18859,0.07586101186379625,
Q07065,P21281,0.024050815157545626,
