Regulator,Target,Weight,Sign
O94925,P02652,0.003873616162044347,
O94925,P04179,0.06928943059356042,
O94925,P12956,0.06140167094721504,
O94925,P18859,0.06527246202726916,
O94925,P21281,0.014014586300133027,
O94925,P26022,0.0674197579192516,
O94925,P26447,0.07403579912041189,
O94925,P40926,0.0461870578191108,
O94925,P42765,0.001810925153274718,
O94925,P56192,0.053378223072992885,
O94925,P61981,0.03869349696690389,
O94925,P62854,0.031500202584834804,
O94925,P62917,0.04314065637451339,
O94925,Q02818,0.050825156357769526,
O94925,Q07065,0.03171976559260416,
O94925,Q07866,0.031236055081286632,
O94925,Q07954,0.011763499749306131,
O94925,Q13162,0.0008686891922446549,
O94925,Q14011,0.0024261370163810095,
O94925,Q15459,0.036887211511945496,
O94925,Q15843,0.02405577465877379,
O94925,Q9H0U4,0.05779225297652028,
O94925,Q9UHD8,0.10152448166804579,
O94925,Q9UJZ1,0.006996058668915875,
O94925,Q9UNH7,0.0255657780860125,
P02652,O94925,0.04191849158637986,
P02652,P04179,0.001794787085529352,
P02652,P12956,0.0567878166651954,
P02652,P18859,0.0028885316462998853,
P02652,P21281,0.019888488339220904,
P02652,P26022,0.02490063569912078,
P02652,P26447,0.005722792387994368,
P02652,P40926,0.02628621682898161,
P02652,P42765,0.02559308059368033,
P02652,P56192,0.27834637976782545,
P02652,P61981,0.055285922055978466,
P02652,P62854,0.07551046692383642,
P02652,P62917,0.004199518606166193,
P02652,Q02818,0.029425186717524338,
P02652,Q07065,0.019852497654416615,
P02652,Q07866,0.04909645352004813,
P02652,Q07954,0.022840343748949592,
P02652,Q13162,0.02520411372676276,
P02652,Q14011,0.0016974376565059809,
P02652,Q15459,0.022240067556407134,
P02652,Q15843,0.039173635819068124,
P02652,Q9H0U4,0.01650664660328504,
P02652,Q9UHD8,0.08917451132316166,
P02652,Q9UJZ1,0.026294699012031044,
P02652,Q9UNH7,0.02268239427337333,
P04179,O94925,0.06485549027705181,
P04179,P02652,0.01987756257014673,
P04179,P12956,0.028869672031705988,
P04179,P18859,0.05208294885654504,
P04179,P21281,0.031350310719020745,
P04179,P26022,0.041910004095411436,
P04179,P26447,0.024883987562777585,
P04179,P40926,0.024668379386092388,
P04179,P42765,0.004057928283154369,
P04179,P56192,0.021300633439023876,
P04179,P61981,0.020403311449526923,
P04179,P62854,0.009866832192060637,
P04179,P62917,0.09679562573691455,
P04179,Q02818,0.1268702909042712,
P04179,Q07065,0.028236405287055483,
P04179,Q07866,0.04284502656693161,
P04179,Q07954,0.02568490389487012,
P04179,Q13162,0.05149780829078793,
P04179,Q14011,0.005602036006983857,
P04179,Q15459,0.07611697595698974,
P04179,Q15843,0.011094132876897794,
P04179,Q9H0U4,0.07988396563450027,
P04179,Q9UHD8,0.021751725123889967,
P04179,Q9UJZ1,0.014588222772057706,
P04179,Q9UNH7,0.03953650585854172,
P12956,O94925,0.0878628044329569,
P12956,P02652,0.01318382990684542,
P12956,P04179,0.010337305494502569,
P12956,P18859,0.06778079942843257,
P12956,P21281,0.010764133657900505,
P12956,P26022,0.08614495768186461,
P12956,P26447,0.09090059395099448,
P12956,P40926,0.03793813591031033,
P12956,P42765,0.0009321767241394813,
P12956,P56192,0.0499106772300166,
P12956,P61981,0.047834673100029396,
P12956,P62854,0.010128925074191754,
P12956,P62917,0.04784487622260256,
P12956,Q02818,0.04894661573229642,
P12956,Q07065,0.012555452265400004,
P12956,Q07866,0.021713929421981984,
P12956,Q07954,0.0014692016757255491,
P12956,Q13162,0.0006978107501252503,
P12956,Q14011,0.0045021897659040305,
P12956,Q15459,0.05747638312836391,
P12956,Q15843,0.0030012820369180165,
P12956,Q9H0U4,0.08114969117515516,
P12956,Q9UHD8,0.08668620388555903,
P12956,Q9UJZ1,0.0012331818436116734,
P12956,Q9UNH7,0.030278293429953994,
P18859,O94925,0.057354384328955184,
P18859,P02652,0.004134047919155297,
P18859,P04179,0.018519771661608522,
P18859,P12956,0.05458846149452808,
P18859,P21281,0.012678220372441833,
P18859,P26022,0.06527863160840187,
P18859,P26447,0.06815013112530073,
P18859,P40926,0.0382132625740471,
P18859,P42765,0.009443197549911431,
P18859,P56192,0.0842761663339887,
P18859,P61981,0.04589004949624312,
P18859,P62854,0.04385567448074986,
P18859,P62917,0.04082359770444812,
P18859,Q02818,0.06647588069696117,
P18859,Q07065,0.005333911539688248,
P18859,Q07866,0.04925862372796941,
P18859,Q07954,0.012021336519453151,
P18859,Q13162,0.011516180455716177,
P18859,Q14011,0.0023920991834791598,
P18859,Q15459,0.04398422241734885,
P18859,Q15843,0.011967121044623349,
P18859,Q9H0U4,0.06173823534842166,
P18859,Q9UHD8,0.05812630004806446,
P18859,Q9UJZ1,0.0033153154922250065,
P18859,Q9UNH7,0.035947355758403764,
P21281,O94925,0.005382240306977494,
P21281,P02652,0.021697461238166356,
P21281,P04179,0.06045178021406409,
P21281,P12956,0.020818958393259736,
P21281,P18859,0.04868373987518952,
P21281,P26022,0.09783220254630297,
P21281,P26447,0.028057161410992026,
P21281,P40926,0.0009275438858075527,
P21281,P42765,0.02483827071061213,
P21281,P56192,0.02125940068188357,
P21281,P61981,0.02430769064275403,
P21281,P62854,0.011425629164384889,
P21281,P62917,0.2734891740301841,
P21281,Q02818,0.07663929064253229,
P21281,Q07065,0.027114864779768474,
P21281,Q07866,0.0009749523778829816,
P21281,Q07954,0.0031804288424947032,
P21281,Q13162,0.0633805874016687,
P21281,Q14011,0.060683144635434214,
P21281,Q15459,0.026338778736777858,
P21281,Q15843,0.009849766245053883,
P21281,Q9H0U4,0.011390883411742644,
P21281,Q9UHD8,0.010486757172992064,
P21281,Q9UJZ1,0.00929651046110065,
P21281,Q9UNH7,0.015956539109927514,
P26022,O94925,0.06625883807722902,
P26022,P02652,0.02305094214319205,
P26022,P04179,0.06749386858098175,
P26022,P12956,0.06277707266342357,
P26022,P18859,0.0672983126608956,
P26022,P21281,0.01050249367666484,
P26022,P26447,0.0401641809420958,
P26022,P40926,0.030851891336178022,
P26022,P42765,0.010583587231282138,
P26022,P56192,0.08542917163321763,
P26022,P61981,0.011508767343823166,
P26022,P62854,0.0008246527369008232,
P26022,P62917,0.029978548888165573,
P26022,Q02818,0.04827975241615482,
P26022,Q07065,0.006029438558406984,
P26022,Q07866,0.030556721756374403,
P26022,Q07954,0.012999556592831432,
P26022,Q13162,0.019574188077285257,
P26022,Q14011,0.002177303423785543,
P26022,Q15459,0.03829765196938019,
P26022,Q15843,0.0011396294695284143,
P26022,Q9H0U4,0.10503641194962561,
P26022,Q9UHD8,0.13586663459196607,
P26022,Q9UJZ1,0.004771444951628018,
P26022,Q9UNH7,0.010575750986810666,
P26447,O94925,0.05627005037343633,
P26447,P02652,0.004554999107676292,
P26447,P04179,0.04328963451622995,
P26447,P12956,0.07419230072187209,
P26447,P18859,0.048991591007951384,
P26447,P21281,0.018983584506883668,
P26447,P26022,0.12633193379396054,
P26447,P40926,0.018428364370573727,
P26447,P42765,0.0016461746236769753,
P26447,P56192,0.04697254599517865,
P26447,P61981,0.017595591198777738,
P26447,P62854,0.008991415229470667,
P26447,P62917,0.05775542435612756,
P26447,Q02818,0.01960360317356545,
P26447,Q07065,0.03049925981377783,
P26447,Q07866,0.02569393252331181,
P26447,Q07954,0.0006213954725527243,
P26447,Q13162,0.0026313922550065807,
P26447,Q14011,0.004452026157255487,
P26447,Q15459,0.05199835307727183,
P26447,Q15843,0.012907069975408436,
P26447,Q9H0U4,0.09305932656078417,
P26447,Q9UHD8,0.08302021178584103,
P26447,Q9UJZ1,0.010937528067011648,
P26447,Q9UNH7,0.04970126789893359,
P40926,O94925,0.022391549132909253,
P40926,P02652,0.37338022713719926,
P40926,P04179,0.018115707579772267,
P40926,P12956,0.03858372889757652,
P40926,P18859,0.00664172087952622,
P40926,P21281,0.006581494731012515,
P40926,P26022,0.020603072557670823,
P40926,P26447,0.030765981890651033,
P40926,P42765,0.05569716237271515,
P40926,P56192,0.02700243881943014,
P40926,P61981,0.010176522299671099,
P40926,P62854,0.013724292046550273,
P40926,P62917,0.00827104994804154,
P40926,Q02818,0.09548439953918562,
P40926,Q07065,0.029679396266344752,
P40926,Q07866,0.028161528145512114,
P40926,Q07954,0.02624926014011219,
P40926,Q13162,0.03422440155109339,
P40926,Q14011,0.01025543957338764,
P40926,Q15459,0.0048886183494589895,
P40926,Q15843,0.015672161765160193,
P40926,Q9H0U4,0.06284055815499123,
P40926,Q9UHD8,0.010189241093205055,
P40926,Q9UJZ1,0.008151757531838682,
P40926,Q9UNH7,0.001993614810442587,
P42765,O94925,0.019053819398757672,
P42765,P02652,0.043978314465382765,
P42765,P04179,0.04066031720472584,
P42765,P12956,0.09279175675582482,
P42765,P18859,0.0434865851012475,
P42765,P21281,0.053137164921747145,
P42765,P26022,0.00020034925667150992,
P42765,P26447,0.03275825504832886,
P42765,P40926,0.018461674211814744,
P42765,P56192,0.0025758982574231376,
P42765,P61981,0.05395866200076402,
P42765,P62854,0.1759148527138791,
P42765,P62917,0.011857546759308198,
P42765,Q02818,0.014325658748235753,
P42765,Q07065,0.005360252612815672,
P42765,Q07866,0.019118705573460702,
P42765,Q07954,0.016309770588412032,
P42765,Q13162,0.030496617125051518,
P42765,Q14011,0.02432824784814374,
P42765,Q15459,0.01564913642512024,
P42765,Q15843,0.0840483386741404,
P42765,Q9H0U4,0.008634246650978984,
P42765,Q9UHD8,0.06755013178155354,
P42765,Q9UJZ1,0.03085872227690603,
P42765,Q9UNH7,0.06734797225591754,
P56192,O94925,0.09323352268087529,
P56192,P02652,0.024353455189324996,
P56192,P04179,0.03481287375505934,
P56192,P12956,0.03151095873718364,
P56192,P18859,0.034933619743613684,
P56192,P21281,0.006476882812729684,
P56192,P26022,0.04111802567326502,
P56192,P26447,0.11745681568103353,
P56192,P40926,0.02818283573998638,
P56192,P42765,0.006217032473465872,
P56192,P61981,0.013749585658146097,
P56192,P62854,0.02871900374314502,
P56192,P62917,0.05048713641193627,
P56192,Q02818,0.021291652233650572,
P56192,Q07065,0.04539958709720273,
P56192,Q07866,0.10032524705222037,
P56192,Q07954,0.0065610750679465915,
P56192,Q13162,0.048782186366549005,
P56192,Q14011,0.0023178663794805937,
P56192,Q15459,0.03321489703972744,
P56192,Q15843,0.018494308125264026,
P56192,Q9H0U4,0.06141488793687496,
P56192,Q9UHD8,0.050722571942028595,
P56192,Q9UJZ1,0.01223080835834267,
P56192,Q9UNH7,0.028944751540644065,
P61981,O94925,0.027082983588882458,
P61981,P02652,0.013487766789824683,
P61981,P04179,0.01586101215013043,
P61981,P12956,0.08754759080110944,
P61981,P18859,0.07446709740209276,
P61981,P21281,0.0192180987128507,
P61981,P26022,0.04016269338957172,
P61981,P26447,0.027204779584607968,
P61981,P40926,0.018946886286207477,
P61981,P42765,0.01842672522562662,
P61981,P56192,0.09747908613575888,
P61981,P62854,0.18032316924751698,
P61981,P62917,0.019490431065824043,
P61981,Q02818,0.007815577858704952,
P61981,Q07065,0.02705147599758398,
P61981,Q07866,0.016085000978294104,
P61981,Q07954,0.018549843397563402,
P61981,Q13162,0.01797611848951269,
P61981,Q14011,0.004480134834337134,
P61981,Q15459,0.04724478488083429,
P61981,Q15843,0.004248891440308018,
P61981,Q9H0U4,0.010910365226917598,
P61981,Q9UHD8,0.07928044282044193,
P61981,Q9UJZ1,0.028565512400309783,
P61981,Q9UNH7,0.08647654196555271,
P62854,O94925,0.03728540156566499,
P62854,P02652,0.0304611710701352,
P62854,P04179,0.07403015660867357,
P62854,P12956,0.08435226299474553,
P62854,P18859,0.033983423958396805,
P62854,P21281,0.01647674000247803,
P62854,P26022,0.03367817186157058,
P62854,P26447,0.12064092682517807,
P62854,P40926,0.026253616936038324,
P62854,P42765,0.004988831443190943,
P62854,P56192,0.07165952225990865,
P62854,P61981,0.003653208784010311,
P62854,P62917,0.044266439005229974,
P62854,Q02818,0.02730230071179396,
P62854,Q07065,0.04653541820793049,
P62854,Q07866,0.06460388236838717,
P62854,Q07954,0.002670051034314974,
P62854,Q13162,0.08129682840904232,
P62854,Q14011,0.008931805421315664,
P62854,Q15459,0.0327536339292683,
P62854,Q15843,0.013699849148850023,
P62854,Q9H0U4,0.038876730341386466,
P62854,Q9UHD8,0.05688352773905146,
P62854,Q9UJZ1,0.017277118197900686,
P62854,Q9UNH7,0.009679944145394455,
P62917,O94925,0.0045221940607343865,
P62917,P02652,0.015227828298701345,
P62917,P04179,0.029689022518423255,
P62917,P12956,0.054725640002934714,
P62917,P18859,0.011325277655347193,
P62917,P21281,0.016951233825210098,
P62917,P26022,0.057360114634865775,
P62917,P26447,0.028383432830131602,
P62917,P40926,0.04697329299382008,
P62917,P42765,0.008051996881520602,
P62917,P56192,0.08262693728266872,
P62917,P61981,0.020413392190342973,
P62917,P62854,0.037792777001428836,
P62917,Q02818,0.010388389978461744,
P62917,Q07065,0.134173294752166,
P62917,Q07866,0.06705349495661685,
P62917,Q07954,0.004141419446259235,
P62917,Q13162,0.045760768145165526,
P62917,Q14011,0.01680434668624592,
P62917,Q15459,0.012654462251038907,
P62917,Q15843,0.00714491871056763,
P62917,Q9H0U4,0.050550001947746684,
P62917,Q9UHD8,0.0703486010717774,
P62917,Q9UJZ1,0.08074981475614905,
P62917,Q9UNH7,0.0019068161452166041,
Q02818,O94925,0.05248000227751851,
Q02818,P02652,0.0021842040712502513,
Q02818,P04179,0.05051397381325924,
Q02818,P12956,0.03730173343005285,
Q02818,P18859,0.051440872700879596,
Q02818,P21281,0.02606168570197385,
Q02818,P26022,0.007363584466262676,
Q02818,P26447,0.01614012242422004,
Q02818,P40926,0.015024350743930262,
Q02818,P42765,0.010751188019924245,
Q02818,P56192,0.06263585483324077,
Q02818,P61981,0.20726719231924723,
Q02818,P62854,0.04763451402871529,
Q02818,P62917,0.009105904282786674,
Q02818,Q07065,0.012340152661581328,
Q02818,Q07866,0.04755547664806981,
Q02818,Q07954,0.0030989036247549024,
Q02818,Q13162,0.084177030730796,
Q02818,Q14011,0.030325698210961316,
Q02818,Q15459,0.037197403893154485,
Q02818,Q15843,0.006492543715778257,
Q02818,Q9H0U4,0.029464598073719997,
Q02818,Q9UHD8,0.06027534826227873,
Q02818,Q9UJZ1,0.0014358390232963119,
Q02818,Q9UNH7,0.060489899131053765,
Q07065,O94925,0.021876878387531086,
Q07065,P02652,0.0015050429930768797,
Q07065,P04179,0.016854048395175788,
Q07065,P12956,0.060901739605622195,
Q07065,P18859,0.002387009434387223,
Q07065,P21281,0.032867172808406876,
Q07065,P26022,0.04213375949324474,
Q07065,P26447,0.021425725423385014,
Q07065,P40926,0.005372776094459468,
Q07065,P42765,0.010853294406088225,
Q07065,P56192,0.04205760763448693,
Q07065,P61981,0.003431508802254279,
Q07065,P62854,0.06624016360241226,
Q07065,P62917,0.035172530382708705,
Q07065,Q02818,0.02438904842166026,
Q07065,Q07866,0.02952693455589663,
Q07065,Q07954,0.04107391032119754,
Q07065,Q13162,0.1606330868753073,
Q07065,Q14011,0.009487492486872761,
Q07065,Q15459,0.0013823186051836766,
Q07065,Q15843,0.07471321478854802,
Q07065,Q9H0U4,0.02104142631284498,
Q07065,Q9UHD8,0.03508042518022867,
Q07065,Q9UJZ1,0.18899727996377513,
Q07065,Q9UNH7,0.0052714385290207845,
Q07866,O94925,0.009720566878320645,
